agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion County Sheriff's Office,2023,Georgia,5882,GA09800,500000,20256,1026,0,100000,2,621284,2483901,0,200000,10300,10010,4005000,0,0,3368,0,4028678,10000,1000001,500003,1510004,0,0,0,0,94,54000,50,100010,100003,100,0,0,8340,220000081,470003770,2000000,10010000,0,0,500,0,0,500000050,970,1013,10030000,5976,2000000,300001,2200,0,85770069,45000001,100222,900010178,70000,25000022,220050031,0,100,70011054,10000,0,70,3500,10000268,0,0,355100,500000,22000000,700030000,340500027,1000,2000,10200,700010,480002255,400000,27770015,340115000,0,1200500201,15300000,600000,697000142,1000000,1008,900020001,1,1
Marion County Sheriff's Office,2023,Georgia,5882,GA09800,500000,20256,1026,0,100000,2,621284,2483901,0,200000,10300,10010,4005000,0,0,3368,0,4028678,10000,1000001,500003,1510004,0,0,0,0,94,54000,50,100010,100003,100,0,0,8340,220000081,470003770,2000000,10010000,0,0,500,0,0,500000050,970,1013,10030000,5976,2000000,300001,2200,0,85770069,45000001,100222,900010178,70000,25000022,220050031,0,100,70011054,10000,0,70,3500,10000268,0,0,355100,500000,22000000,700030000,340500027,1000,2000,10200,700010,480002255,400000,27770015,340115000,0,1200500201,15300000,600000,697000142,1000000,1008,900020001,1,1
Marion County Sheriff's Office,2022,Georgia,5908,GA09800,0,10307,0,2,100000,5140003,5250312,1033061,134000,0,56000,0,8021761,4000,51,13487,11000,8106299,1710000,1500000,13404,3223404,0,2,4000000,200001,0,370,0,10,200003,100,0,0,23300,547652050,534150472,104116443,10422045,72882582,4,13537206,417506621,31234902,364408548,115680033,57,10453280,49986,1592980,416465,13538876,20823269,158256942,31234904,208233,322824563,31235,37585998,963076161,0,521102274,41670771,11453,145971106,48,0,20927575,1041,0,104116,0,91622378,950585856,603874783,1,104116621,11453,208233,534126478,11556914,27174373,832946337,426879070,323802143,9412164,104325,33848350,10,42073432,322760649,1,1.04116338383745
Marion County Sheriff's Office,2022,Georgia,5908,GA09800,0,10307,0,2,100000,5140003,5250312,1033061,134000,0,56000,0,8021761,4000,51,13487,11000,8106299,1710000,1500000,13404,3223404,0,2,4000000,200001,0,370,0,10,200003,100,0,0,23300,547652050,534150472,104116443,10422045,72882582,4,13537206,417506621,31234902,364408548,115680033,57,10453280,49986,1592980,416465,13538876,20823269,158256942,31234904,208233,322824563,31235,37585998,963076161,0,521102274,41670771,11453,145971106,48,0,20927575,1041,0,104116,0,91622378,950585856,603874783,1,104116621,11453,208233,534126478,11556914,27174373,832946337,426879070,323802143,9412164,104325,33848350,10,42073432,322760649,1,1.04116338383745
Marion County Sheriff's Office,2021,Georgia,6425,GA09800,12,6,0,0,100001,10001,110020,6476001,77300,2000001,20010,10101,1053110,0,1000003,977,12100,2096301,500000,1,0,500001,0,7,0,0,10750002,0,0,10,1,1000100,0,0,3,679189312,224947883,1124598,11244856,0,112449,67840,563414517,629711945,1180709886,11484821,562242803,11244857,98111,13494,115,1484,33734641,607784471,22489715,112449,933358212,11248,22489717,323851857,0,450019139,562276905,11245,11,566,0,39583315,0,337345682,112449,0,693808743,112561442,674691363,1124,658,12257,3710802,224897122,134938,5971019,518,224898246,432927819,3409450,113798,1125836577,2057809,0,933323053,1,1.12448560525052
Marion County Sheriff's Office,2021,Georgia,6425,GA09800,12,6,0,0,100001,10001,110020,6476001,77300,2000001,20010,10101,1053110,0,1000003,977,12100,2096301,500000,1,0,500001,0,7,0,0,10750002,0,0,10,1,1000100,0,0,3,679189312,224947883,1124598,11244856,0,112449,67840,563414517,629711945,1180709886,11484821,562242803,11244857,98111,13494,115,1484,33734641,607784471,22489715,112449,933358212,11248,22489717,323851857,0,450019139,562276905,11245,11,566,0,39583315,0,337345682,112449,0,693808743,112561442,674691363,1124,658,12257,3710802,224897122,134938,5971019,518,224898246,432927819,3409450,113798,1125836577,2057809,0,933323053,1,1.12448560525052
Marion County Sheriff's Office,2020,Georgia,6268,GA09800,2,0,0,0,100000,2600000,2700002,2711302,0,0,10500,0,5994000,0,10002,150,20000,6034652,1114000,0,10000,1124000,0,0,0,0,0,0,0,100310,100000,100,0,0,0,767372357,13022,941849882,11784897,0,0,0,0,0,130,3532,0,11784897,3532,0,117731,942,22368935,177775483,0,117731,10772,117731,11773125,234285169,0,0,117743103,11773,0,10717,0,12009211,1279,22369,118,0,306030573,0,94185113,1177,176597206,29433,117731,11773,0,128527207,0,35319371,144,17671458,10124886,125007026,11773124,35319,0,1,1.17731235192711
Marion County Sheriff's Office,2020,Georgia,6268,GA09800,2,0,0,0,100000,2600000,2700002,2711302,0,0,10500,0,5994000,0,10002,150,20000,6034652,1114000,0,10000,1124000,0,0,0,0,0,0,0,100310,100000,100,0,0,0,767372357,13022,941849882,11784897,0,0,0,0,0,130,3532,0,11784897,3532,0,117731,942,22368935,177775483,0,117731,10772,117731,11773125,234285169,0,0,117743103,11773,0,10717,0,12009211,1279,22369,118,0,306030573,0,94185113,1177,176597206,29433,117731,11773,0,128527207,0,35319371,144,17671458,10124886,125007026,11773124,35319,0,1,1.17731235192711
Marion County Sheriff's Office,2019,Georgia,6241,GA09800,0,9000002,3169400,0,100000,0,12269402,1088900,3500,0,399,30,13000,0,0,130,20000,33559,2709000,4500000,1,7209001,5000000,1,0,3,3000000,2039,0,10,2,1000100,0,0,41990,15493945,393331714,1072651944,11918355,0,0,538233,23837,11918355,0,393,0,11918355,12729,0,119,477,35755066,95346854,846203200,246,715126014,0,35755084,836669708,16685697,393305713,725869159,11918,0,726,1922,35755194,7,11918,119184,0,1192,107265236,1072651944,0,238367260,0,119184,1215684123,369469,166857,1179917163,822367682,995183043,965387,119184,25851526,1191835,49,715101296,1,1.19183549339627
Marion County Sheriff's Office,2019,Georgia,6241,GA09800,0,9000002,3169400,0,100000,0,12269402,1088900,3500,0,399,30,13000,0,0,130,20000,33559,2709000,4500000,1,7209001,5000000,1,0,3,3000000,2039,0,10,2,1000100,0,0,41990,15493945,393331714,1072651944,11918355,0,0,538233,23837,11918355,0,393,0,11918355,12729,0,119,477,35755066,95346854,846203200,246,715126014,0,35755084,836669708,16685697,393305713,725869159,11918,0,726,1922,35755194,7,11918,119184,0,1192,107265236,1072651944,0,238367260,0,119184,1215684123,369469,166857,1179917163,822367682,995183043,965387,119184,25851526,1191835,49,715101296,1,1.19183549339627
