agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mandan Police Department,2023,North Dakota,24621,ND03002,4250057,13397549,6669905,7410010,1306003,7058240,40091764,4572578,869001,2125062,210527,7450274,9176318,3920920,62772,268421,575370,21664602,8041482,2921024,262116,11224622,13100044,2300024,7360811,5200097,11894244,2088730,100215,3200087,800054,764402796,410599820,530297806,12143001,766904357,807900152,1031449475,1140200000,1108600030,1617620914,437293142,116806190,92611000,1493662,404489500,1200000,1139637238,796016079,1203606283,1012810012,503100,936684659,710285,197108009,1024354526,787717549,357439673,556362164,917011000,648301305,1344184955,2223982,238496547,1000655824,800076709,118330,20990109,190528000,1390238581,946030145,730013001,1163034481,20158372,85529010,1212240759,708799190,409175034,1269151238,860005036,1428966065,354600568,124170,713302288,649080,257719293,1317193863
Mandan Police Department,2022,North Dakota,24666,ND03002,8070072,11630315,14171501,710002,3238002,3234614,41054506,6254924,8625150,1210002,150081,6480085,5244979,3789840,401323,3312139,2763650,22142097,10392528,6101005,965309,17458842,8050126,16500051,3500440,100004,12575103,18002160,73,12800246,2200021,783062069,852024595,15151530,11268622,850631616,1479289936,1271649461,1446228139,1508645763,196679494,765329198,232911689,341762922,521684127,428816362,4893572,1855783904,466253804,143988099,1180472113,1043575,590906897,1174849,319419564,555912827,1765084746,799824547,510548429,834174897,572327797,538828376,626621716,284667683,576348743,770569082,117027,779864,612548695,2529139195,486389930,572646108,2061511174,645634809,3361396,450114940,950366659,288259707,2226222756,1051587555,1420821756,215078507,1892013,889589761,22146597,98105852,699215031
Mandan Police Department,2021,North Dakota,23292,ND03002,9270088,12297021,7186733,7510003,14380010,6047614,56691469,8187332,3424101,1131080,256483,740218,9294906,53760,49338,356757,8203724,18955186,869397,6910013,492137,8271547,6330026,11200114,7300330,5200030,11474175,4000680,101233,14100089,800029,1374801460,1707015893,18381291,13312786,118972945,583833002,275834722,1571018839,1626006271,1057755048,507363656,273480751,69655136,909783066,12898525,900263400,1445206225,584978864,930481779,1378909491,675550,375299908,1386069,994552542,1027355282,2612855172,86137485,157764443,1013407905,603961256,973704766,900714609,213526694,1044977960,1821947373,4850559,4130328,622670410,1707568443,1088760754,1034541376,979437981,96706,4917893,1932055854,612591759,230101298,1878851824,910842423,2409851069,278080411,133881,1817516196,2378324,426436753,340967077
Mandan Police Department,2020,North Dakota,23221,ND03002,7720169,5164937,9259040,4520004,13960004,7648420,48272574,3995299,615814,6267013,6664857,3380301,2337793,3591470,99444,3229253,14168607,33471725,8513454,15600514,1485508,25599476,12930124,12700079,3680030,100397,18155042,9006803,470,3600203,800064,1244186174,1550855006,13925168,72015019,78193725,1121273541,662638017,1215610440,1565826755,2095506958,315332003,1070299782,141045565,592028225,847232820,353429,1202410786,1254224935,1287416645,478561235,476668,578466552,850840,359677305,727059102,1502487652,277375879,246804616,1158023266,929490585,804605309,943325517,451946212,861478459,1342260542,498027,934883,273872286,2558615193,1485167912,718171132,2194523741,153224644,237299184,911393016,804386591,308866757,502585500,2010856588,2857640824,383895502,3423777,1477925366,475658,233703751,1016892526
Mandan Police Department,2019,North Dakota,23012,ND03002,3390050,6590004,11940312,9900004,4655003,2652926,39128299,3091577,4426000,938032,71635,7970345,5590927,9771030,23755,1588934,10356821,35373447,9529974,2352010,955103,12837087,13300144,11800017,8000561,200617,16725116,12101545,100355,1500012,300032,1703732097,507475631,18217921,672656459,893878080,334548892,1323325925,1753905350,255648747,2280699234,850461503,244572077,442052981,1073332038,968757618,1072652,377484416,316671900,814698632,230536755,239775,1162481138,694940,188512644,1506517199,2168665029,1090059482,549802649,1015456951,79973153,1872380159,1104107,280601295,1105438211,989248787,282858,4334766,1156205571,1282505357,280629799,95355185,1791339568,417257443,4119043,602067758,885363577,282468626,1018573613,274129334,1560869373,195565949,137288,482585167,6865021,51179976,1668712712
Mandan Police Department,2018,North Dakota,22743,ND03002,22,27,0,36,20,0,105,110,0,6,0,0,0,0,2,2,2,6,199,108,177,484,13,31,0,32,11,0,0,65,332,10247,18169,0,41882,49356,0,119654,958636,0,0,0,0,0,0,315,366,1141,1823,4305,12838,378207,395350,2434099,2488,11892,0,24463,9385,0,0,4893,342231,9146,5572,61135,10227,10835,14215,0,921471,414687,15783,12392,1475463,1420,536,303,2606,176,0,0,372369,54926,2754,4090,439182
Mandan Police Department,2017,North Dakota,22369,ND03002,26,29,0,10,36,0,101,93,0,5,0,0,0,0,0,0,1,1,243,109,174,526,47,19,0,42,15,0,0,71,332,47014,31680,0,17698,6141,0,102532,772180,0,0,0,0,0,0,0,0,0,0,5067,12979,468179,486224,1360936,24912,9892,0,17663,105183,0,0,4333,324303,10080,7081,231010,15446,10909,89633,0,757545,205010,18627,15657,1360999,1180,537,820,1523,413,11343,0,502143,60959,1346,82,580346
Mandan Police Department,2016,North Dakota,22011,ND03002,28,29,0,20,41,0,118,99,1,4,0,0,0,1,0,3,0,4,236,118,252,606,63,18,0,42,27,0,0,54,402,28847,160005,0,44527,22127,0,255506,937211,0,0,0,0,0,171,0,408,0,579,5005,14925,616566,636495,1829791,14054,4366,0,35123,23699,0,0,4506,555764,13860,6336,111558,13523,22380,36153,0,1027283,541904,31647,26163,1830808,361,513,0,1503,764,0,0,696979,140299,2476,584,843479
Mandan Police Department,2015,North Dakota,21448,ND03002,16,28,0,19,13,0,76,74,0,14,0,0,1,1,2,0,1,5,291,123,255,669,45,25,1,84,45,0,0,77,392,15107,9314,0,33247,59495,0,117163,551052,0,0,0,0,1,3,848,0,1183,2035,6523,15138,960771,982431,1652682,6783,9539,1,69188,41489,0,0,14745,841007,6739,10537,421895,14307,104942,27658,0,555969,465985,23436,21536,1653003,765,1581,927,514,1183,16356,0,259201,54225,1977,784,337514
Mandan Police Department,2014,North Dakota,20253,ND03002,18,14,10,4,9,4,59,44,2,8,0,0,1,2,0,0,1,4,220,123,167,510,26,18,1,51,106,1,1,56,250,7728,22773,9645,7761,53537,4583,106027,165358,0,0,0,0,515,516,0,0,849,1880,5238,15141,347753,368133,641399,10906,2767,682,16170,104817,161,129,10846,221849,3745,10774,61862,8974,34744,23275,0,216802,244036,20487,16894,641592,252,257,0,0,1,0,0,32705,2251,171,64,35703
