agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emeryville Police Department,2023,California,12900,CA00104,6580102,20875934,12525292,8470022,14740113,14706551,77898014,3744743,8012964,8740612,1914309,806179,16138648,12605510,6584871,6244603,10712626,55006746,4895613,7253542,18309657,30458812,3364170,16500751,22432925,185602,12560309,3415883,1103813,3902024,1000085,1127125,45422,87033,9876918,1074707826,1615665033,265960301,563027002,677338428,1344010271,1613757631,1263400211,1720200103,1027515289,1175568982,478961734,495971004,973908213,372795000,800700701,1357332068,2003383154,1022846569,951321348,600941454,879048915,1409733,1289118346,1179264778,1227186633,561457577,816367139,752930037,869616722,987281334,222382859,402488519,1226041974,131893169,40670421,315279466,548199000,1195595624,700220158,740008004,2272530193,590895469,154202120,753952649,975646952,611893129,2138010793,1797005715,2457384284,610528002,97122170,684596245,100205648,373594531,1476330011,1,1
Emeryville Police Department,2022,California,12781,CA00104,1900051,4405007,16792576,15640224,11300003,11488750,61526611,8418644,7833172,4123449,1745019,2682615,3875937,8347480,16298562,1185297,6732068,40866978,5037286,6607423,15781134,27425843,5394169,7614442,17342125,411543,19007484,6503600,1101436,2600425,1500043,3005781,18157,9025801,10985780,1041584040,1364720837,46277736,46796140,431627812,1349799998,1497957046,456810747,1745302289,1014096958,290217296,413474056,99521692,547229931,144560955,938609106,2390677296,1924451866,1772180598,2267407286,834279749,1143749010,1270725,671284528,686119908,1879104049,940629506,111041302,1346172197,652810132,1889312722,528216246,513635145,1081198427,875920515,4489288,14409963,331674049,1677167925,1171819184,562234477,1314173655,396049647,438900384,969580787,644176116,335152806,1665342512,1192149466,2224026230,811644821,13490073,1611742939,62196367,1551269763,1351679961,1,1.04116338383745
Emeryville Police Department,2021,California,12069,CA00104,7850002,3408018,3022600,5000006,6700104,8436216,34416946,1143,502111,8860,1000988,1104318,107350,265540,44392,500000,2009950,5032538,879527,0,9144800,10024327,6050477,4200024,3120000,31,6290393,13300925,501113,1200010,1200002,10032001,2000722,6011674,9000469,1075237016,639246161,1024406386,2107297,42730,198584175,661388487,924102270,2786812786,342972180,551227529,87504096,2356922,24195056,805199612,1237272,509740145,1153833606,38969534,126169646,562402609,990671819,5845,0,36474940,532045787,178893766,4,908595614,23614231,1766568164,1023283898,78161870,1038425462,888713187,25992339,669431,15743,1151375173,263691932,697193448,293096910,551155376,43785220,1201287974,549220147,386836588,1008688563,2571712638,1063749922,268172794,22647,1048821466,973074,18253775,127842768,1,1.12448560525052
Emeryville Police Department,2020,California,12328,CA00104,2820223,8790514,10820099,2660000,9260020,7657112,42007968,1889839,840235,92072,1476134,5149565,3822741,5977117,825002,12240446,10495032,39986037,5775540,14197579,2645038,22618157,5709585,13800108,9030992,231180,16121076,7000912,202029,14700057,7650038,3265,43378,11015227,10606404,1410664432,1791364593,967054962,987568453,355570428,1361844299,888788331,190177151,1741245780,1336376092,131978293,123647364,388514155,1884843310,57666407,38556038,2160593680,577601440,1746841489,632540514,3843105,2128383937,838640,1087925096,684437135,596912691,848052536,323014740,389702162,698734944,1700346170,128279671,832801908,1186149063,354038033,2659826,352641231,412793966,1192799465,507045084,715332552,254317217,311365683,419395765,1513274869,442458705,1637979497,2080505142,777082377,2810896224,318331209,2020704,454860749,106099,530126467,977086817,1,1.17731235192711
Emeryville Police Department,2019,California,12380,CA00104,10960174,8732022,21028529,12310005,5685231,15631645,74347606,7759615,9324062,9520353,1404802,3158039,11119414,8685805,85547,1836300,1543300,27833207,10714933,3300075,6392561,20407569,5304960,7901588,8830440,206845,5053890,12020093,1229511,6500312,440010,3004730,2447780,3051697,5847241,2026006809,2241066441,155793637,669916429,60847,724326152,581467495,2138951643,2034463449,1186132087,981679604,57624,455743717,1671892800,402990213,244958200,1449809297,621757021,91804420,459333460,477357818,1518588270,122273957,1475456753,907724468,1849765682,1473939998,706497318,702168696,1495754168,970636365,736158833,99904797,951901127,944309999,19927958,126532057,553621293,1719985339,1372994572,1120334662,1487640020,274364952,137692160,2118135625,1228116396,767429018,932915460,1086969998,2062362773,492530940,612746666,1744473174,83892,819271611,2563745414,1,1.19183549339627
Emeryville Police Department,2018,California,12016,CA00104,11,10,14,24,21,18,98,155,0,9,2,16,2,56,32,11,1,120,542,195,1024,1761,40,37,0,982,91,0,0,393,218,26,63,154,65,44791,54463,606796,5052,123042,64524,898668,542956,0,0,1944,5492,546,105066,34238,5953,3883,157123,2746,23937,4014079,4040762,6182465,15269,44647,0,1751232,151009,0,0,570199,1508407,285275,2524,1522861,1516,25322,744437,0,544109,2493622,1135,18710,5639509,12146,805,490,0,3150,6067,0,371282,88732,0,237,482909,1,1.21343405628813
Emeryville Police Department,2017,California,11971,CA00104,12,8,18,6,14,8,66,185,1,5,0,5,1,43,41,13,2,105,950,175,708,1833,19,26,0,1074,52,2,1,246,413,23,36,59,31,27464,178950,22977,12529,6278,5332,253530,925470,0,0,0,4041,15,33020,24582,40639,1740,104037,1669,22323,1576166,1600158,2883195,10666,26942,0,1038273,102122,224,0,237667,184264,151587,9011,103628,0,249517,168119,0,894980,924830,353592,27931,2883195,18609,2471,789,0,10771,25,0,488456,95316,10826,2211,629475,1,1.24307319386626
Emeryville Police Department,2016,California,12060,CA00104,31,18,21,13,27,16,126,146,0,3,0,8,3,20,51,9,6,97,319,296,834,1449,31,45,2,737,81,6,0,458,89,19,25,44,19,82412,54861,135720,157452,32164,144945,607554,1062614,0,0,0,914,5757,31335,40207,27394,12396,118004,4211,41660,2434471,2480343,4268514,4316,50348,3567,1813464,159034,1965,0,320779,126869,248671,1233,213187,5745,293081,530319,0,1026203,1143197,675899,130980,4268514,24976,778,2680,0,25091,625,0,251461,96681,7547,3798,413639,1,1.26955202032162
Emeryville Police Department,2015,California,11549,CA00104,24,16,16,18,26,20,120,148,1,3,0,5,1,8,22,33,5,74,337,429,963,1729,38,74,1,767,67,14,4,698,66,10,3,13,7,57811,159925,45869,69590,41048,77502,451745,1425967,0,0,0,4654,0,6952,6925,131643,2918,153093,6569,59774,2173008,2239351,4270156,9640,76282,1286,1516800,126823,10787,1724,316573,182548,182506,3073,197114,5014,338454,128097,0,1464674,911717,858428,181080,4270156,44589,1908,1179,514,13202,940,0,172324,84841,31633,8012,359140,1,1.28556847539769
Emeryville Police Department,2014,California,10972,CA00104,17,18,11,41,33,9,129,120,0,7,0,6,0,12,18,19,5,60,281,300,773,1354,25,57,0,653,82,11,5,460,61,13,4,17,29,25459,142636,36122,92877,127297,16084,440474,836824,0,0,0,18996,0,32869,9997,13401,44468,119731,5738,41892,1764132,1811762,3208791,7587,48902,0,1240269,227774,3875,4737,217693,60925,100854,7228,116249,10696,278533,208184,0,933486,695978,746922,110660,3208791,21729,1265,1395,9,7817,10,0,211394,72178,15669,2131,333597,1,1.28709350845562
