agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Navarre Police Department,2023,Ohio,1806,OH07610,0,0,0,100000,0,0,100000,0,0,0,0,0,20510,0,0,205,0,20715,0,0,0,0,0,2,0,0,510000,0,0,10,0,100100,10100,100000100,10000000,0,0,0,200000000,0,0,0,0,10000000,205100,0,0,1,0,1100000,10000000,100000,10205,0,0,1000100,100000000,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000000,0,10000,0,10020,0,10000,510000000
Navarre Police Department,2022,Ohio,1832,OH07610,0,9000000,0,0,0,0,9000000,700202,72000,0,10020,0,7001720,0,0,7,0,7011747,11001,0,0,11001,1,0,70,0,720000,0,0,0,100000,0,210315004,728918,0,0,41646543,208232718,208232677,0,0,210,0,10411634,209,0,0,1041163,0,1041,1,209,41656954,175957,0,1041163,0,0,175956612,0,0,176,104116338,146,1,416465354,104116,0,72891849,718402735,31234902,0,0,208,114528,210315004,0,1042,41750652,0,384,2,104116,208,0,1041,41646535
Navarre Police Department,2021,Ohio,1788,OH07610,0,6000000,0,1,100000,0,6100001,85000,0,0,15106,20050,0,10000,509000,1,0,554157,860000,0,0,860000,0,0,0,100000,4000,0,0,100010,200000,56224280,11301,0,11244856,781517614,225009571,112449,0,0,0,0,0,11244856,0,449794242,0,0,11244856,782641981,0,5847325,0,168673,0,843365328,1015410502,112449,951314877,56111832,855,169,0,9,1,0,0,0,0,562242803,562287782,0,0,0,0,0,0,0,6,0,45154,0,112449,657824079,0,0,0
Navarre Police Department,2020,Ohio,1804,OH07610,1,8010000,0,0,100000,0,8110001,100001,0,0,3507,0,816090,0,0,10178,10000,839775,10000,10000,60001,80001,0,1,0,0,90001,1,6,100010,100000,257,23546,117731235,11784897,0,0,0,1059581117,0,0,0,0,11773124,59878,118,117731,0,58865618,73111097,35319371,117731,35764,0,5706433,3061023,0,117731,1053694790,11773,119026279,237,0,117752,2,0,0,11773,9418499,117731,7063875,0,235,0,0,2355,0,11774,1177,11773124,948913992,2119162,117731,400298227,0,11773,105958112
Navarre Police Department,2019,Ohio,1846,OH07610,1100000,0,855000,0,100000,0,2055000,0,0,0,20,200000,0,0,0,952,0,200972,0,0,0,0,0,0,10000,0,2000,0,1,1000010,0,454089323,14147,716293251,12049457,119,0,2259,238367099,101901935,572,0,0,11918355,11918,238367099,0,0,11918355,1134865759,119,119303,327755895,0,0,0,0,0,0,11918,0,0,0,0,297983902,1132243719,119184,0,1192,0,11918355,23836710,119,0,113486576,655509521,119195,0,10,655510713,131125751,127687296,119,10214271,0,0,327754761
Navarre Police Department,2018,Ohio,1893,OH07610,1,2,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,8,4,8,20,0,0,0,2,4,0,1,3,10,9707,309,0,49,0,0,10065,0,0,0,0,0,0,0,820,0,0,820,150,362,7713,8225,19110,0,0,0,1311,3308,0,36,147,3423,68,50,5430,0,218,103,0,9707,2456,1078,0,19110,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,2017,Ohio,1901,OH07610,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,9,6,18,0,0,1,1,5,0,0,1,10,0,1432,0,0,0,0,1432,746,0,0,0,0,0,0,0,0,0,0,78,1234,4510,5823,8000,0,0,1280,1,2155,0,0,239,2147,0,61,2303,0,173,0,0,746,2366,1671,681,8000,0,0,0,0,0,0,0,746,0,0,0,746
Navarre Police Department,2016,Ohio,1916,OH07610,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,3,15,1,0,0,3,1,0,1,2,7,508,1,0,25,0,0,534,0,0,0,0,0,0,0,0,0,0,0,170,312,2728,3211,3745,0,0,0,1346,636,0,76,236,917,0,282,38,0,0,0,0,0,2283,508,635,3745,0,0,0,0,0,0,0,0,0,0,0,0
Navarre Police Department,2015,Ohio,1925,OH07610,6,1,0,1,4,0,12,0,0,1,0,0,0,0,0,0,0,0,8,3,5,16,3,1,0,4,2,0,0,2,4,0,277766,0,3175,1028,0,281970,0,0,257,0,0,0,0,0,0,0,0,77,450,2391,2918,285146,1,283,0,540,1027,0,0,37,1030,27,37,280210,1,1028,77,0,0,3569,3,193,285146,0,0,0,0,0,0,0,0,900,0,0,900
Navarre Police Department,2014,Ohio,1937,OH07610,3,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,4,8,19,3,1,0,6,3,0,0,2,4,4506,12402,0,579,0,0,17488,0,0,0,0,0,0,0,0,0,0,0,112,421,6798,7331,24819,3282,51,0,1508,1111,0,0,122,1256,351,125,1901,680,0,0,0,0,18754,0,3008,24819,0,0,0,0,0,0,0,0,0,0,0,0
