agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Booneville Police Department,2023,Arkansas,3805,AR04201,15,5000500,0,3900003,100001,1600003,10600522,375304,238000,300000,280,2510000,102284,150010,500,21202,20000,2804276,3243003,1,1000001,4243005,2250010,100001,0,100000,6280059,4000000,38,4400010,100005,108,1005200,22,8006562,2000111,465265972,602061500,10050000,3,967000000,117,800000000,170000000,20000200,1465,0,60000000,21876,500336500,0,11002400,10000000,24800300,15900003,0,117061572,1212,30000004,139000200,1200000000,253000050,555060804,22540000,5103100,556,105930,20200037,5,670002000,100000,125000,4000,553100004,558000003,250000002,504,250000000,200000,725000532,590000,1224002,543000007,260000002,542250408,10114004,100000,187260500,0,6,117000000,1,1
Booneville Police Department,2023,Arkansas,3805,AR04201,15,5000500,0,3900003,100001,1600003,10600522,375304,238000,300000,280,2510000,102284,150010,500,21202,20000,2804276,3243003,1,1000001,4243005,2250010,100001,0,100000,6280059,4000000,38,4400010,100005,108,1005200,22,8006562,2000111,465265972,602061500,10050000,3,967000000,117,800000000,170000000,20000200,1465,0,60000000,21876,500336500,0,11002400,10000000,24800300,15900003,0,117061572,1212,30000004,139000200,1200000000,253000050,555060804,22540000,5103100,556,105930,20200037,5,670002000,100000,125000,4000,553100004,558000003,250000002,504,250000000,200000,725000532,590000,1224002,543000007,260000002,542250408,10114004,100000,187260500,0,6,117000000,1,1
Booneville Police Department,2022,Arkansas,3826,AR04201,0,9000000,0,2700001,100000,0,11800001,676001,0,0,10089,5010000,5006152,1400,10000,1691,250,10039582,566001,0,70003,636004,0,100000,5000000,0,140002,0,25,10,100003,100,0,0,13312,12389847,626801717,938088209,10411634,728814,0,104116553,416465354,20823268,130145423,3750,0,10411634,24702,0,104116,106199162,10411635,65177354,44249444,0,214542190,82252,10411634,453634990,728814369,626780461,82274150,10412,104563,85,0,20927506,0,166586141,104116,1042,52059210,106732,624698032,520581693,325,520593967,416465,626780357,119734,2718480,426877003,1030752791,13015186,276949,105147,47884290,1,14,735071761,1,1.04116338383745
Booneville Police Department,2022,Arkansas,3826,AR04201,0,9000000,0,2700001,100000,0,11800001,676001,0,0,10089,5010000,5006152,1400,10000,1691,250,10039582,566001,0,70003,636004,0,100000,5000000,0,140002,0,25,10,100003,100,0,0,13312,12389847,626801717,938088209,10411634,728814,0,104116553,416465354,20823268,130145423,3750,0,10411634,24702,0,104116,106199162,10411635,65177354,44249444,0,214542190,82252,10411634,453634990,728814369,626780461,82274150,10412,104563,85,0,20927506,0,166586141,104116,1042,52059210,106732,624698032,520581693,325,520593967,416465,626780357,119734,2718480,426877003,1030752791,13015186,276949,105147,47884290,1,14,735071761,1,1.04116338383745
Booneville Police Department,2021,Arkansas,3744,AR04201,5800000,0,38,0,100000,114806,6014844,235100,46,37200,17945,7510016,2517,100,1210010,20025,60000,8820613,1516001,3,95003,1611007,11230002,2000001,0,2,7600000,476,2,5000010,100006,100,1500,0,23126,24738798,41663667,787139924,11486632,0,1238070,2925263,112448673,22489718,1127409742,112448668,112,11314574,113307,796138057,1012037157,34859054,33734569,31631905,16867285,112449,475685945,3,11244856,674692494,112448582,71067490,472298348,697193445,78826452,112454655,450037131,5734902,2317619,809630760,118330,69724,0,1068267131,137749491,978304726,562243373,652202045,477906,1121112654,449794,11605822,1079618641,640956795,153347350,23207135,114248,11887188,11,12394,1044276047,1,1.12448560525052
Booneville Police Department,2021,Arkansas,3744,AR04201,5800000,0,38,0,100000,114806,6014844,235100,46,37200,17945,7510016,2517,100,1210010,20025,60000,8820613,1516001,3,95003,1611007,11230002,2000001,0,2,7600000,476,2,5000010,100006,100,1500,0,23126,24738798,41663667,787139924,11486632,0,1238070,2925263,112448673,22489718,1127409742,112448668,112,11314574,113307,796138057,1012037157,34859054,33734569,31631905,16867285,112449,475685945,3,11244856,674692494,112448582,71067490,472298348,697193445,78826452,112454655,450037131,5734902,2317619,809630760,118330,69724,0,1068267131,137749491,978304726,562243373,652202045,477906,1121112654,449794,11605822,1079618641,640956795,153347350,23207135,114248,11887188,11,12394,1044276047,1,1.12448560525052
Booneville Police Department,2020,Arkansas,3765,AR04201,3000016,1121000,2010200,8400001,100000,1,14631218,123800,185000,1,10110,10000,2163,213000,4610,23026,15000,277909,1248203,3,18502,1266708,200000,200000,460000,0,1100006,563,0,10,200007,2000100,5500,0,2012386,187310690,3670382,707617820,11904983,588656,117731247,2663,707564724,11773124,2354860,237234327,0,29668271,35120,641164,235462,235464059,23546248,16482611,3649669,235462,320266076,117849,272541925,78644842,1073708865,943027195,160198070,11773,54274102,1071354413,371561,83472637,1177314,588656176,117731,87132888,2355,541681418,476811505,2355,506244786,17697,470925,745244083,294328,115307149,1153895615,541564860,38852029,15071953,119497,217167392,588656,376748,320228960,1,1.17731235192711
Booneville Police Department,2020,Arkansas,3765,AR04201,3000016,1121000,2010200,8400001,100000,1,14631218,123800,185000,1,10110,10000,2163,213000,4610,23026,15000,277909,1248203,3,18502,1266708,200000,200000,460000,0,1100006,563,0,10,200007,2000100,5500,0,2012386,187310690,3670382,707617820,11904983,588656,117731247,2663,707564724,11773124,2354860,237234327,0,29668271,35120,641164,235462,235464059,23546248,16482611,3649669,235462,320266076,117849,272541925,78644842,1073708865,943027195,160198070,11773,54274102,1071354413,371561,83472637,1177314,588656176,117731,87132888,2355,541681418,476811505,2355,506244786,17697,470925,745244083,294328,115307149,1153895615,541564860,38852029,15071953,119497,217167392,588656,376748,320228960,1,1.17731235192711
Booneville Police Department,2019,Arkansas,3829,AR04201,3500000,3950000,927630,5610003,111003,49800,14148436,265430,614337,5420000,94575,6870010,9880,27310,3650020,11508,617250,11280553,1750000,0,35051,1785051,4560000,1,0,0,14190000,301,58,500010,300001,100,0,132,5566,898644291,1056008060,119379010,310419516,663852370,143025158,11921054,954660230,35755068,1416139291,835692,3575634,12240151,97478,836608925,238,417264891,29795890,893280945,190693692,357551,911851050,119185,24670997,709262741,715101325,215126562,309926626,763145377,245518696,476734920,167,36662083,1418284,1382542283,122914,24,1192,461362517,675723055,1084575068,418335107,703191612,1036897,1067897414,12401048,37878919,904603173,548245519,503992351,49372981,715101,391472206,238367,59949331,914006722,1,1.19183549339627
Booneville Police Department,2019,Arkansas,3829,AR04201,3500000,3950000,927630,5610003,111003,49800,14148436,265430,614337,5420000,94575,6870010,9880,27310,3650020,11508,617250,11280553,1750000,0,35051,1785051,4560000,1,0,0,14190000,301,58,500010,300001,100,0,132,5566,898644291,1056008060,119379010,310419516,663852370,143025158,11921054,954660230,35755068,1416139291,835692,3575634,12240151,97478,836608925,238,417264891,29795890,893280945,190693692,357551,911851050,119185,24670997,709262741,715101325,215126562,309926626,763145377,245518696,476734920,167,36662083,1418284,1382542283,122914,24,1192,461362517,675723055,1084575068,418335107,703191612,1036897,1067897414,12401048,37878919,904603173,548245519,503992351,49372981,715101,391472206,238367,59949331,914006722,1,1.19183549339627
Booneville Police Department,2018,Arkansas,3837,AR04201,2,0,0,13,4,0,19,2,0,4,0,0,0,0,0,0,0,0,29,23,19,71,2,2,1,7,9,0,2,3,45,0,0,0,0,0,1,0,1215,30663,0,31879,4247,0,0,0,0,0,0,0,0,0,0,477,2582,17469,20528,60901,206,123,334,1143,2895,0,425,454,14948,656,113,3853,427,3480,3155,0,4247,37417,1130,2176,56654,52,0,0,1092,1825,0,0,4247,3644,73,502,11435,1,1.21343405628813
Booneville Police Department,2018,Arkansas,3837,AR04201,2,0,0,13,4,0,19,2,0,4,0,0,0,0,0,0,0,0,29,23,19,71,2,2,1,7,9,0,2,3,45,0,0,0,0,0,1,0,1215,30663,0,31879,4247,0,0,0,0,0,0,0,0,0,0,477,2582,17469,20528,60901,206,123,334,1143,2895,0,425,454,14948,656,113,3853,427,3480,3155,0,4247,37417,1130,2176,56654,52,0,0,1092,1825,0,0,4247,3644,73,502,11435,1,1.21343405628813
Booneville Police Department,2017,Arkansas,3886,AR04201,2,2,0,18,8,0,30,8,0,5,0,0,0,0,0,1,0,1,43,39,34,116,13,4,1,14,8,1,1,14,60,0,0,5,0,497,1319,0,6484,16673,0,24973,32791,0,0,0,0,0,0,0,373,0,373,645,4849,44941,50435,108572,224,461,62,5989,13454,1,311,1249,28746,1908,1091,9861,977,392,12115,0,25484,49918,2383,4505,108635,124,53,1,1,0,124,0,13675,9446,0,249,23674,1,1.24307319386626
