agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montgomery County Sheriff's Office,2023,Tennessee,60916,TN06300,5690040,6412435,6282407,1050022,1650001,8158020,29242925,664926,282120,2579309,3068151,3971861,3245768,3260030,93,6350203,2231729,22127835,4227933,4500007,2660591,11388531,8200039,4600016,10101320,100030,9230068,34314,1410,600276,600011,2003910,1031862,241,3435345,952836645,810776345,919358000,47580003,314047264,701800010,33513798,604117700,1991900025,451504810,127555150,71201192,150403003,100391917,113428100,700300,220814822,455769567,1144408173,531890042,701483,573164305,180566,125924021,1274845252,1201000026,120211290,239228849,810010000,178403447,610011725,495855,83111531,201808117,930086380,4454550,10365013,509304000,1325152244,193900058,740003004,1700007548,490117061,99470370,1140222291,39183800,215157604,790728737,1220006040,1976391287,658550756,106390,358097585,5900001,516277137,1510201372
Montgomery County Sheriff's Office,2022,Tennessee,60756,TN06300,6850028,6395623,8390512,5220001,6180000,192533,33228697,9491806,333276,6480000,301247,8580438,7814692,510570,3251656,40390,638100,21137093,7365495,7260009,629531,15255035,7260016,13400020,10751200,500004,7796215,2434,1209,17400430,900011,2065790,1010585,389,1455176,730487960,1631063829,227855171,937206343,85491,43104935,958166444,140078465,299334940,1206743891,657768371,957247819,11014467,2008906,124637773,521728,107992347,944855816,405664130,827412553,315979,1427750265,210375,160859775,1737181867,1884611606,371604978,244925478,169273384,170230758,1051613393,833317169,116486571,271133720,760184621,12608593,149136244,224896497,1070478895,902178917,541411209,717377067,104316194,276259158,1765880774,614840660,1116387474,208788701,884995218,453959912,327474259,736550,2567905218,6247012,1016561,1208813182
Montgomery County Sheriff's Office,2021,Tennessee,55481,TN06300,6450061,6749841,22564501,4520002,9400000,1256508,50940913,8891870,683575,4565156,153558,4310511,3224996,277110,7858551,40494,3234900,19100120,6115493,8320002,307514,14743009,8100155,12300027,12450210,1200005,14805148,5345,1620,5300061,700009,6006953,3003064,921,7426760,1191338738,1537768793,912954008,11773371,586981486,50741617,595598555,314912194,2614991315,1828765344,58065538,728107946,13852429,675219838,796234539,787702,670645596,880082063,1149914092,1014554306,451009,905482359,387823,145868319,466582762,1429221372,1071410548,771729013,1341075027,203758149,1050309934,562258617,371035278,1423559777,416429135,908753,1450590,140005205,1197743994,935774465,213660149,1096386329,438613977,279099576,1365579625,139409958,341995436,363888185,865865286,1019226269,198122555,3601334,1401951604,3462306,114282770,169855239
Montgomery County Sheriff's Office,2020,Tennessee,52261,TN06300,1010048,7311201,14166117,8770025,9410003,245020,40912414,5572975,263101,9100611,180418,7560276,4357330,257650,896573,98691,9451730,22802668,2770306,7300012,1832926,11903244,6700043,10500036,10400045,500012,9098083,4257,2543,5300083,2050017,9032710,1004560,336,272820,1210751037,527837601,835215569,191325030,404490417,650818286,254937959,1101670857,925367536,1450803541,628804237,1567828403,257278071,238236620,248424915,1413363,638133907,368381058,775968594,417828162,588782119,145230333,1134836,219498141,1994230235,2494961609,12835015,982226369,1070659626,136451249,529857718,1060773973,101543979,1096882464,612389957,772917,2325198,223104223,1865174919,1231880908,894763283,1690625606,1142135231,10778306,2069974751,8100733,215824910,1071395328,58871517,2089885882,150698411,121817,2386031473,117734,152901251,1345751822
Montgomery County Sheriff's Office,2019,Tennessee,50576,TN06300,9600084,4327325,14081732,9780006,8539001,1112517,47440665,8015227,8713519,325503,254719,7610326,9739662,2826650,2416541,1675595,5481650,30005143,8647415,7962012,1541119,18150546,7700027,3000017,7300082,100804,9505100,8000865,1078,6700405,500016,6001320,5008120,35,2913675,936938372,439260233,480488479,84840822,781874046,1391587965,633004141,954973445,822366529,778167425,373257943,224067597,12859905,596574520,732668117,597110539,286290937,599576717,950253006,2053091636,600173,359134030,960756,274217607,1508534566,836668839,1620541545,1172093358,458868583,155536966,888552755,1069544,120300246,574060944,2324128197,4032838,195894873,193045170,1742745334,394914797,11933858,1656656278,286205660,14024328,1296861687,270796942,408257330,651810336,810460169,2974067227,255049985,21048232,1616511482,64452082,514294669,1039106067
Montgomery County Sheriff's Office,2018,Tennessee,48084,TN06300,92,52,0,24,10,0,178,64,1,8,0,0,0,1,0,1,1,3,87,74,248,409,20,4,0,81,135,2,1,17,149,0,0,0,0,127254,380647,0,31036,60452,0,599389,593779,48537,0,0,0,0,180,0,328,467,974,1336,8465,521301,531102,2367562,7566,667,0,49154,166869,5891,91,267,300597,26142,8236,96121,76888,53884,66608,0,777513,607991,16960,43772,1774115,376,0,2924,4283,1511,16248,0,544871,45327,989,546,617075
Montgomery County Sheriff's Office,2017,Tennessee,46862,TN06300,137,49,0,22,8,0,216,70,0,7,0,1,1,0,1,1,0,4,85,98,332,515,22,2,2,97,212,0,0,15,165,0,0,22,0,122978,1093514,0,9325106,71576,0,10613175,7160512,0,0,0,415,15921,0,415,31,0,16783,1617,12763,740724,755104,18545573,20217,476,50,44183,358348,0,0,474,331855,16384,14960,231954,78145,92567,205608,93,17159901,647498,44706,54256,18546072,883,31,1156,2735,3294,1989,0,187588,117758,771,0,316204
Montgomery County Sheriff's Office,2016,Tennessee,45297,TN06300,97,31,0,12,9,0,149,37,2,5,0,1,0,0,1,1,1,4,62,81,279,422,14,1,0,48,243,0,0,19,97,0,0,18,0,70639,351456,0,18502,33330,0,473928,450653,0,0,0,190,0,0,254,7357,952,8754,1230,11109,711715,724053,1657387,9299,254,0,45268,503631,0,0,2293,163339,16929,11213,82498,84486,50147,338628,254,477225,531036,32577,32427,1657419,1383,557,1607,14154,77,1270,0,182706,31508,1054,0,234316
Montgomery County Sheriff's Office,2015,Tennessee,44114,TN06300,119,49,0,13,9,0,190,42,1,6,0,0,0,1,1,0,1,3,78,90,276,444,11,4,0,72,236,1,0,22,98,0,0,16,0,130082,435033,0,21959,52374,0,639447,335629,0,0,0,0,0,141,1508,0,2828,4478,1796,12671,498345,512812,1492365,7006,899,0,63795,259389,129,0,906,180971,18290,6388,111239,83738,78375,224572,9373,365968,444696,65115,84894,1492648,991,85,4448,411,21,46255,0,175352,20110,1311,3342,252326
Montgomery County Sheriff's Office,2014,Tennessee,42819,TN06300,119,49,0,20,10,0,198,40,1,7,0,0,0,1,0,0,2,3,73,93,340,506,39,6,0,83,233,1,0,15,129,0,0,20,0,323216,477754,0,61873,90526,0,953369,305157,0,0,0,0,0,360,0,0,1532,1892,1349,13176,1009550,1024075,2284493,20223,1897,0,80091,537629,26,0,541,384067,14198,28194,207958,83335,143753,332869,15445,294486,960809,94917,108928,2284892,1022,409,3135,7208,1331,9460,0,167451,113107,3573,772,307469
