agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Portland Police,2023,Indiana,6190,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Portland Police,2023,Indiana,6190,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Portland Police,2022,Indiana,6165,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Portland Police,2022,Indiana,6165,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Portland Police,2021,Indiana,5969,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Portland Police,2021,Indiana,5969,IN03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Portland Police,2020,Indiana,5978,IN03802,5000010,4000005,3292500,4700000,100000,0,17092515,1709462,105980,0,31914,2000010,92884,2359000,0,18778,30000,4532586,94002,2,35004,129008,8200000,30,1500000,0,14305007,3000885,135,25,4,206,3300,0,170960,258420281,189656774,86062,11932061,0,12,5268,23546365,94184992,818467784,13022,0,12109835,472018328,121734,706,918,58865619,11773658,35613700,235580,1147980648,179864,23546248,238994649,833538099,360375900,134292720,11773,16482373,235468501,172662,35437302,211922,882986619,122558,0,0,211916393,1141992984,11773125,1147881773,847743291,824119,1013674541,24017172,23875894,741706858,706387416,934787155,24276182,118673,194982577,2,192,1618804662,1,1.17731235192711
Portland Police,2020,Indiana,5978,IN03802,5000010,4000005,3292500,4700000,100000,0,17092515,1709462,105980,0,31914,2000010,92884,2359000,0,18778,30000,4532586,94002,2,35004,129008,8200000,30,1500000,0,14305007,3000885,135,25,4,206,3300,0,170960,258420281,189656774,86062,11932061,0,12,5268,23546365,94184992,818467784,13022,0,12109835,472018328,121734,706,918,58865619,11773658,35613700,235580,1147980648,179864,23546248,238994649,833538099,360375900,134292720,11773,16482373,235468501,172662,35437302,211922,882986619,122558,0,0,211916393,1141992984,11773125,1147881773,847743291,824119,1013674541,24017172,23875894,741706858,706387416,934787155,24276182,118673,194982577,2,192,1618804662,1,1.17731235192711
Portland Police,2019,Indiana,6069,IN03802,6250005,7181000,8504800,0,100000,700000,22735805,546100,143172,0,40,50,32959,0,0,7979,10000,51028,2426001,1,156,2426158,1720000,1,0,0,2000005,7000574,215,9700010,3,3000100,500,100,54624,17043720,1458869321,834442287,12192477,0,73893801,3350,595917747,11918356,107265194,3604,0,12233000,260627,238436225,119,107265194,11918357,85812158,71510132,358,966677348,1321,1,10488155,953826101,495804161,640034015,11918,0,3025,476807331,595982,30,584000584,121234,0,0,502954590,738938007,858121559,1104834611,0,357551,1220487231,476734,36078055,732978837,83428489,757677644,24208566,121925,8430100,0,321812,1586333042,1,1.19183549339627
Portland Police,2019,Indiana,6069,IN03802,6250005,7181000,8504800,0,100000,700000,22735805,546100,143172,0,40,50,32959,0,0,7979,10000,51028,2426001,1,156,2426158,1720000,1,0,0,2000005,7000574,215,9700010,3,3000100,500,100,54624,17043720,1458869321,834442287,12192477,0,73893801,3350,595917747,11918356,107265194,3604,0,12233000,260627,238436225,119,107265194,11918357,85812158,71510132,358,966677348,1321,1,10488155,953826101,495804161,640034015,11918,0,3025,476807331,595982,30,584000584,121234,0,0,502954590,738938007,858121559,1104834611,0,357551,1220487231,476734,36078055,732978837,83428489,757677644,24208566,121925,8430100,0,321812,1586333042,1,1.19183549339627
