agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Prospect Police Department,2023,Illinois,53932,IL01672,2490055,16312083,6727912,670603,4200002,14646226,45046881,3876990,360316,9930159,1228864,3312926,739329,3506850,254586,269049,9981105,19292709,8231159,5203,596587,8832949,5300650,12400061,400000,5100011,2638010,9012229,100051,14502757,400013,1209601227,407039764,700011600,10949001,471110007,613600045,969008030,982285900,177400009,857907607,2225400,14768,881138000,200550044,6507505,200100,804530892,280805119,252008129,665403003,500405289,323300186,1136025,320004114,1034028454,1543300146,893301857,652443715,1601115000,881400012,627052464,801262118,128961387,934856279,840130774,109370,21015157,17000,190730925,721500023,271005000,451119102,240047795,50931080,662044535,10900000,150377016,2173660523,510005027,484888228,121425038,3911670,589080637,27164,960352149,1161180000
Mount Prospect Police Department,2022,Illinois,54477,IL01672,3090041,4890075,1676405,2450005,9202001,3428217,24736744,550715,5496000,8741080,2144586,7660339,5597738,197260,2055734,9837750,360102,27853509,9590430,201,1625941,11216572,750407,13600047,680050,100001,7413011,9202749,200001,8200015,600018,142849532,741145739,729358377,329222109,84654012,313181997,225959893,1368088686,662700501,896860044,479052292,12607883,10972821,109507330,939268992,416673690,851155586,185851834,46130923,478938285,526600,687648945,501537,155766585,1094503480,1328118700,311100012,645930307,520707673,243007652,1069406497,729907619,202663603,1242101697,1207775790,111863,1273441,52114392,500525601,102554640,822523238,1888681720,468582250,141254636,434220079,3334329,148867656,1277110740,687167839,1201083438,135484114,109156,164767367,16716985,599313242,1018997351
Mount Prospect Police Department,2021,Illinois,53125,IL01672,6820000,6000000,322100,0,7300000,738600,21180700,9,184000,40,9,5700095,7072282,7270,614,1779103,7041910,21601283,366098,0,970630,1336728,1030010,1600694,0,17,5130000,4360,160,9701335,1700008,1321834358,63282278,899588484,526259,99076178,224908,750037223,682000520,213652310,901620315,207099598,1071754222,348979610,78163007,904086539,224897,244913041,331614200,1121742264,157429111,6351,416335074,342,341731175,4274170,2927611,444174505,0,562258545,674692,818625526,183,192511936,472651661,1,115316,7739904,4498,809315173,56246782,539756467,50615015,629790255,2742654,172058369,540540232,265574269,325257532,652207308,1415179997,49516646,6646,267726875,5534797,3136190,1069419545
Mount Prospect Police Department,2020,Illinois,53570,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2019,Illinois,54089,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2018,Illinois,53888,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2017,Illinois,54162,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2016,Illinois,54839,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2015,Illinois,55119,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Prospect Police Department,2014,Illinois,54891,IL01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
