agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middleburg Police Department,2013,Pennsylvania,1290,PA05502,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,16,7,17,40,1,1,0,0,0,0,0,3,35,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,0,0,0,314,687,23990,24990,34146,1,39,0,0,0,0,0,22,24927,0,10,11995,0,824,589,0,9156,11539,33,0,34146,0,4,0,0,0,0,0,9156,98,0,0,9258
Middleburg Police Department,2012,Pennsylvania,1310,PA05502,0,0,0,0,1,14,15,0,0,2,0,0,0,0,0,2,0,2,17,21,26,64,6,1,0,0,0,1,1,0,55,0,0,0,0,0,5486,5486,0,0,0,0,0,0,0,0,0,0,0,518,3943,31940,36179,41665,2234,265,0,0,0,133,7,0,33541,683,467,8167,119,637,5704,0,0,22751,1484,1652,41665,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,2011,Pennsylvania,1313,PA05502,0,0,1,0,0,16,17,1,0,0,0,0,0,0,0,0,0,0,23,29,19,71,0,4,1,0,0,0,0,3,63,0,0,0,0,0,2173,2173,2303,0,0,0,0,0,0,0,0,0,0,565,4760,23284,28609,33085,0,542,687,0,0,0,0,65,27315,517,83,7467,1071,1429,3251,2032,2303,13667,474,791,33085,0,0,83,0,0,0,0,0,312,0,163,557
Middleburg Police Department,2010,Pennsylvania,1309,PA05502,1,0,0,0,0,7,8,2,0,1,0,0,0,0,0,0,0,0,9,21,10,40,2,1,0,0,0,0,0,4,33,0,978,0,0,0,2257,3235,4192,0,0,0,0,0,0,0,0,0,0,85,3709,15780,19574,27001,279,140,0,0,0,0,0,11,19144,70,520,3607,56,1473,224,0,4192,12798,1205,2858,27001,0,0,0,0,489,0,0,1397,0,0,0,1886
Middleburg Police Department,2009,Pennsylvania,1321,PA05502,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,9,6,13,28,0,1,0,0,0,0,0,4,23,0,0,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,237,1050,30103,31390,31567,0,362,0,0,0,0,0,37,30990,213,210,23809,312,837,3125,0,0,2478,0,582,31567,0,0,0,0,362,0,0,0,0,0,0,362
Middleburg Police Department,2008,Pennsylvania,1333,PA05502,0,0,0,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,7,8,9,24,1,3,0,0,1,0,0,4,15,0,0,0,0,0,269,269,0,0,0,0,0,0,0,0,0,0,0,270,1660,14403,15616,15884,212,1281,0,0,113,0,170,23,14534,28,17,2321,0,1507,3736,0,0,8054,168,708,15884,0,0,0,0,113,0,0,0,290,0,0,403
Middleburg Police Department,2007,Pennsylvania,1345,PA05502,0,0,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,1,16,21,15,52,0,6,0,0,0,0,0,0,46,0,0,0,0,0,151,151,0,0,0,6281,0,0,0,0,0,0,6281,554,3733,23431,27717,34150,0,2726,0,0,0,0,0,0,24991,29,619,8185,441,2748,3380,0,0,15815,463,2469,34150,0,43,0,0,0,0,0,0,0,0,0,43
Middleburg Police Department,2006,Pennsylvania,1357,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,2005,Pennsylvania,1366,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,2004,Pennsylvania,1374,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,2003,Pennsylvania,1375,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,2002,Pennsylvania,1388,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,2001,Pennsylvania,1383,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,2000,Pennsylvania,1382,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,1999,Pennsylvania,1402,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,1998,Pennsylvania,1432,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,1997,Pennsylvania,1429,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,1996,Pennsylvania,1434,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,1995,Pennsylvania,1436,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,1994,Pennsylvania,1498,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,1993,Pennsylvania,1498,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,1992,Pennsylvania,1436,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,1991,Pennsylvania,1431,PA05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleburg Police Department,1990,Pennsylvania,1422,PA05502,0,0,0,2,5,1,8,4,0,0,0,0,0,0,0,0,0,0,8,7,3,18,1,1,1,3,5,0,1,3,3,0,0,0,560,583,700,1842,8395,0,0,0,0,0,0,0,0,0,0,385,1516,10553,12453,22691,117,233,233,816,9876,0,933,47,198,128,140,6436,0,2332,700,0,8395,2041,0,2519,22691,12,0,4198,0,2332,700,0,8395,385,0,2099,18120
Middleburg Police Department,1989,Pennsylvania,1424,PA05502,1,1,2,0,0,1,5,0,0,0,0,0,0,0,1,-1,0,0,3,5,0,8,0,0,0,1,6,0,0,0,1,246,1131,541,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,111,1499,0,1610,3527,0,0,0,25,1573,0,0,0,12,0,0,1929,0,0,0,0,0,1303,0,295,3527,0,0,74,0,0,0,0,0,0,0,0,74
Middleburg Police Department,1988,Pennsylvania,1384,PA05502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,1,10,1,1,1,2,5,0,0,0,0,0,902,0,0,0,0,902,3865,0,0,0,0,0,0,0,0,0,0,232,1366,953,2551,7317,206,206,129,1185,825,0,0,0,0,0,77,1082,0,0,386,0,3865,1134,0,773,7317,0,26,0,0,0,0,0,3865,142,0,386,4419
Middleburg Police Department,1987,Pennsylvania,1375,PA05502,1,3,2,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,7,16,3,26,5,4,2,7,5,0,0,0,3,483,1341,2548,20917,0,0,25288,14481,0,0,0,0,0,0,0,0,0,0,295,5189,3486,8970,48739,2320,1126,13,2333,1676,0,0,0,1502,402,40,21574,2682,0,0,0,14481,6369,0,3191,48739,0,0,0,1877,0,0,0,14481,939,0,0,17297
Middleburg Police Department,1986,Pennsylvania,1399,PA05502,1,2,1,1,11,0,16,6,0,0,0,0,0,0,0,0,1,1,12,8,8,28,1,4,1,9,4,0,0,0,9,9452,139,417,3475,14,0,13496,39197,0,0,0,0,0,0,0,0,556,556,973,1890,16652,19515,72764,278,1779,56,4420,8423,0,0,0,4559,0,139,5101,3197,8340,1946,0,39197,11092,0,3753,72764,0,0,0,0,8340,0,0,35027,5574,0,3336,52276
Middleburg Police Department,1985,Pennsylvania,1321,PA05502,1,2,0,0,8,0,11,4,0,0,0,1,0,0,0,0,0,1,12,6,1,19,0,3,0,8,4,0,0,4,0,212,5099,0,5090,0,0,10402,33992,0,0,0,1048,0,0,0,0,0,1048,802,1402,1700,3903,49345,0,2153,0,609,861,0,0,280,0,184,708,10668,0,28,11,0,33992,3555,142,57,49345,0,283,595,0,28,11,0,33992,1700,142,57,36808
Middleburg Police Department,1984,Pennsylvania,1326,PA05502,0,0,0,1,7,0,8,1,0,1,0,0,0,0,0,0,0,0,4,4,3,11,0,2,0,2,2,0,0,0,5,0,0,0,6160,293,0,6453,11732,0,0,0,0,0,0,0,0,0,0,88,968,2434,3490,21676,0,469,0,895,880,0,0,0,1247,0,0,5426,0,0,587,0,11732,3930,0,0,21676,0,0,880,0,0,587,0,11732,1511,0,0,14710
Middleburg Police Department,1983,Pennsylvania,1366,PA05502,2,2,0,0,12,0,16,3,0,0,0,0,0,0,0,0,0,0,20,7,5,32,5,0,2,11,3,0,1,1,9,3059,1530,0,2050,0,0,6639,17438,0,0,0,0,0,0,0,0,0,0,924,2126,6577,9627,33704,1300,0,2004,2004,174,0,15,46,4084,46,566,2392,3059,1377,612,0,17438,8061,0,153,33704,46,92,930,1836,0,0,0,17438,1208,0,0,21549
Middleburg Police Department,1982,Pennsylvania,1363,PA05502,0,0,1,0,5,0,6,2,0,1,0,0,0,0,0,0,0,0,12,5,4,21,0,1,3,5,1,0,0,3,8,0,0,0,3072,0,0,3072,27786,0,0,0,0,0,0,0,0,0,0,316,1721,3379,5415,36274,0,316,111,2731,789,0,0,28,1440,1579,79,272,0,0,158,0,27786,6400,0,0,36274,0,0,581,0,0,0,0,0,117,0,0,698
Middleburg Police Department,1981,Pennsylvania,1363,PA05502,0,1,0,0,8,0,9,2,1,1,0,0,0,0,0,0,0,0,7,9,7,23,2,3,1,7,3,0,0,2,5,0,0,0,21565,0,0,21565,15750,0,0,0,0,0,0,0,0,0,0,312,2530,34098,36940,74254,838,720,1340,3569,28803,0,0,10,1659,0,10,33277,0,0,0,0,15750,7289,0,17929,74254,0,10,402,6149,0,0,0,15750,2128,0,6032,30472
Middleburg Police Department,1980,Pennsylvania,1358,PA05502,4,2,0,1,4,0,11,1,0,0,0,0,0,0,0,0,0,0,4,10,2,16,1,2,1,4,3,0,0,2,3,0,2644,0,0,55,0,2699,3697,0,0,0,0,0,0,0,0,0,0,148,3420,5731,9299,15696,555,739,30,6286,1202,0,0,81,407,166,30,1054,0,333,1387,0,3697,7070,0,1960,15696,92,0,185,370,0,0,0,3697,507,0,0,4851
Middleburg Police Department,1979,Pennsylvania,1525,PA05502,3,2,0,0,7,2,14,0,0,0,0,0,0,0,0,0,0,0,13,15,5,33,8,4,4,5,7,0,0,3,2,756,4828,0,1889,0,252,7725,0,0,0,0,0,0,0,0,0,0,0,1289,6965,11798,20052,27777,3703,1679,3611,1604,8624,0,0,118,714,134,185,10643,420,0,50,0,0,12734,0,3611,27777,2519,122,546,0,840,50,0,0,1314,0,630,6021
Middleburg Police Department,1978,Pennsylvania,1309,PA05502,2,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,2,2,0,0,0,0,0,2,0,0,6423,0,1635,3130,0,11187,0,0,0,0,0,0,0,0,0,0,0,350,1074,1051,2476,13663,1471,654,0,0,0,0,0,350,0,140,234,6983,234,701,210,0,0,5161,0,0,13663,0,0,0,0,0,210,0,0,1868,0,0,2079
Middleburg Police Department,1977,Pennsylvania,1307,PA05502,1,6,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,1,25,2,28,9,1,1,10,7,0,0,0,0,855,880,0,6033,0,0,7767,3016,0,0,0,0,0,0,0,0,0,0,50,7214,2262,9527,20311,3871,402,126,3494,1634,0,0,0,0,126,0,6586,0,377,503,0,3016,5379,0,4324,20311,126,0,251,0,0,0,0,1508,377,0,0,2262
Middleburg Police Department,1976,Pennsylvania,1309,PA05502,4,1,0,1,3,0,9,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,2,0,1,0,0,0,0,2891,12957,0,4417,675,0,20940,16063,0,0,0,0,0,0,0,0,0,0,589,0,2945,3534,40537,161,0,428,0,2945,0,0,0,0,0,1124,13793,0,535,1767,0,16063,161,0,7094,40537,0,0,675,0,0,0,0,0,0,0,3614,4289
Middleburg Police Department,1975,Pennsylvania,1311,PA05502,4,13,0,0,3,0,20,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,14874,10559,0,24663,0,0,50096,44134,0,0,0,0,0,0,0,0,0,0,425,0,0,425,94655,0,0,0,0,425,0,0,0,0,0,0,21555,679,0,3114,0,44134,10259,0,14913,94655,0,0,4869,0,0,0,0,18118,1019,0,0,24006
