agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Barbara Police Department,2023,California,86967,CA04203,2610057,9220005,7286561,6340018,3680016,17862618,46999275,7221962,2257611,6804135,6442948,7075431,8602578,4147847,5466984,7742020,5204851,44682659,3260511,4051320,4351119,11662950,921365,9805866,3260918,200595,2728924,4259701,733503,2800191,2600068,5017861,6041145,8005238,14953256,1423111975,1740741094,318733053,1089286716,656808693,886312344,1752165968,588700605,2446400131,1871652125,571645330,883005301,787265925,602064992,950716811,400801000,492461666,851001368,981043232,1885321171,601003661,628181507,1159437,971755073,768381324,1471701412,540255396,352114151,1354138002,825702416,1937272631,1205079109,693176068,1272340759,1340344153,27514091,30140134,424564000,1369894740,1238600419,850014004,1438488741,650468568,537945070,1059384248,131320064,231993404,1397975985,880012148,2756763582,945494354,8012550,1696315441,3659062,410747263,1367880002,1,1
Santa Barbara Police Department,2023,California,86967,CA04203,2610057,9220005,7286561,6340018,3680016,17862618,46999275,7221962,2257611,6804135,6442948,7075431,8602578,4147847,5466984,7742020,5204851,44682659,3260511,4051320,4351119,11662950,921365,9805866,3260918,200595,2728924,4259701,733503,2800191,2600068,5017861,6041145,8005238,14953256,1423111975,1740741094,318733053,1089286716,656808693,886312344,1752165968,588700605,2446400131,1871652125,571645330,883005301,787265925,602064992,950716811,400801000,492461666,851001368,981043232,1885321171,601003661,628181507,1159437,971755073,768381324,1471701412,540255396,352114151,1354138002,825702416,1937272631,1205079109,693176068,1272340759,1340344153,27514091,30140134,424564000,1369894740,1238600419,850014004,1438488741,650468568,537945070,1059384248,131320064,231993404,1397975985,880012148,2756763582,945494354,8012550,1696315441,3659062,410747263,1367880002,1,1
Santa Barbara Police Department,2022,California,87817,CA04203,12480264,6355334,20486678,17550017,7468014,12056115,76396422,7512151,2413907,4687062,10214920,1663225,12070325,9145173,837742,2377661,7664264,43973310,3104424,8146306,9384510,20635240,13890552,18801249,14521911,501075,22641415,7326188,702961,8701034,2240095,6057078,10247293,8005673,14934268,1126104920,457168300,445190628,244552620,181692433,647416381,827208012,499879168,2034122203,934071664,1138339769,172845221,979541316,525772392,451848771,106616610,2174092025,1025800666,901179676,2589514240,4918270,663832349,105640822,727161053,1470545005,2333175379,736789104,883703732,1393050578,314444042,636373678,217414034,1031692289,1160606786,1718270629,131885908,631723904,747837881,1814976147,3166928140,334234601,2636385566,62985795,100610700,1099852997,465211881,642191766,471819494,1500371729,2796684896,1144813772,18208604,1076021531,45072017,1067615978,1559319178,1,1.04116338383745
Santa Barbara Police Department,2022,California,87817,CA04203,12480264,6355334,20486678,17550017,7468014,12056115,76396422,7512151,2413907,4687062,10214920,1663225,12070325,9145173,837742,2377661,7664264,43973310,3104424,8146306,9384510,20635240,13890552,18801249,14521911,501075,22641415,7326188,702961,8701034,2240095,6057078,10247293,8005673,14934268,1126104920,457168300,445190628,244552620,181692433,647416381,827208012,499879168,2034122203,934071664,1138339769,172845221,979541316,525772392,451848771,106616610,2174092025,1025800666,901179676,2589514240,4918270,663832349,105640822,727161053,1470545005,2333175379,736789104,883703732,1393050578,314444042,636373678,217414034,1031692289,1160606786,1718270629,131885908,631723904,747837881,1814976147,3166928140,334234601,2636385566,62985795,100610700,1099852997,465211881,642191766,471819494,1500371729,2796684896,1144813772,18208604,1076021531,45072017,1067615978,1559319178,1,1.04116338383745
Santa Barbara Police Department,2021,California,90428,CA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Barbara Police Department,2021,California,90428,CA04203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Barbara Police Department,2020,California,91692,CA04203,16190392,17172016,13104598,11230006,6041007,2976404,66714423,8547102,6998018,310048,8197303,4235740,14232690,7558943,151318,7653253,12416130,54445377,4556436,9020115,5126613,18703164,14340430,9204674,18250808,5100238,10381556,13220013,909500,14304599,8511056,2026240,2417831,13005216,8733856,1538752922,1356845715,265270783,308716611,279622073,2270223980,1696169624,1916488524,1801406111,1121417594,1081601270,270209990,13182014,603990097,261920211,122849256,1426901144,2226545642,985075510,2443509730,590022187,927866283,3248530,2440862980,1741378360,2165080152,274596725,1105659614,1625061905,1202743119,1772093196,250714590,898113747,1766965311,1778308698,6560631,24987407,108250763,1687096200,1208099390,529808322,1144622941,1224933134,24980437,832903811,765763700,687058658,3266871255,1844028102,2657358754,1068110392,7208083,2080991628,7278271,787355124,2906289730,1,1.17731235192711
Santa Barbara Police Department,2020,California,91692,CA04203,16190392,17172016,13104598,11230006,6041007,2976404,66714423,8547102,6998018,310048,8197303,4235740,14232690,7558943,151318,7653253,12416130,54445377,4556436,9020115,5126613,18703164,14340430,9204674,18250808,5100238,10381556,13220013,909500,14304599,8511056,2026240,2417831,13005216,8733856,1538752922,1356845715,265270783,308716611,279622073,2270223980,1696169624,1916488524,1801406111,1121417594,1081601270,270209990,13182014,603990097,261920211,122849256,1426901144,2226545642,985075510,2443509730,590022187,927866283,3248530,2440862980,1741378360,2165080152,274596725,1105659614,1625061905,1202743119,1772093196,250714590,898113747,1766965311,1778308698,6560631,24987407,108250763,1687096200,1208099390,529808322,1144622941,1224933134,24980437,832903811,765763700,687058658,3266871255,1844028102,2657358754,1068110392,7208083,2080991628,7278271,787355124,2906289730,1,1.17731235192711
Santa Barbara Police Department,2019,California,91717,CA04203,11060430,14288484,20684837,9200032,11420018,13310306,79964107,9143085,9373811,7069132,5383489,4439826,3664434,7616256,2761356,2376132,10436749,36678242,10121110,8776054,5511647,24408811,9820298,13000228,12650872,2518572,20081303,9281330,502164,11801942,15510084,4025212,9197351,5005574,6521717,1842486822,2232067178,499604577,217722124,740984008,1554429507,1689303507,2369787021,2395233079,2003976394,371926108,1560484859,988065024,1792046608,151020105,1075572432,2258814062,3193616121,1309730018,2521871529,1076907523,304759845,3980385,1886043742,1686855831,1263722406,1380040682,1240127564,1728787180,1154177536,1230129684,967397271,896920159,487610695,1251822418,1840417,236845509,845456396,2657328816,2375256974,1382558495,849820616,215124451,443417568,1415295351,365773252,812081057,2884508310,1392106574,1905850949,1533889995,32184552,1761845046,173678097,404194318,2761460528,1,1.19183549339627
Santa Barbara Police Department,2019,California,91717,CA04203,11060430,14288484,20684837,9200032,11420018,13310306,79964107,9143085,9373811,7069132,5383489,4439826,3664434,7616256,2761356,2376132,10436749,36678242,10121110,8776054,5511647,24408811,9820298,13000228,12650872,2518572,20081303,9281330,502164,11801942,15510084,4025212,9197351,5005574,6521717,1842486822,2232067178,499604577,217722124,740984008,1554429507,1689303507,2369787021,2395233079,2003976394,371926108,1560484859,988065024,1792046608,151020105,1075572432,2258814062,3193616121,1309730018,2521871529,1076907523,304759845,3980385,1886043742,1686855831,1263722406,1380040682,1240127564,1728787180,1154177536,1230129684,967397271,896920159,487610695,1251822418,1840417,236845509,845456396,2657328816,2375256974,1382558495,849820616,215124451,443417568,1415295351,365773252,812081057,2884508310,1392106574,1905850949,1533889995,32184552,1761845046,173678097,404194318,2761460528,1,1.19183549339627
