agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northumberland Borough Police Department,1989,Pennsylvania,3762,PA04903,2,1,1,1,1,2,8,10,0,1,0,0,0,0,0,0,0,0,11,16,9,36,5,5,1,8,3,0,0,1,13,3,3,6,0,14010,0,221,418,3687,737,19074,80006,0,0,0,0,0,0,0,0,0,0,1571,4626,81807,88004,187083,1580,2519,17,5152,981,0,0,12,77742,1376,0,74883,0,123,14133,0,80497,14546,0,1524,187083,983,0,17,0,0,0,0,63538,3559,0,0,68097
Northumberland Borough Police Department,1988,Pennsylvania,3717,PA04903,2,1,2,0,2,0,7,3,0,0,0,0,0,1,0,0,0,1,8,9,15,32,4,7,1,3,11,0,0,2,4,2,2,4,0,2283,1448,1847,1105,0,0,6684,19324,0,0,0,0,0,26,0,0,0,26,554,1855,35250,37659,63693,1559,6493,77,4202,21038,0,0,13,4277,167,2587,2025,258,0,1894,0,19324,17456,0,19981,63693,0,21,162,0,0,0,0,15459,8490,0,18036,42168
Northumberland Borough Police Department,1987,Pennsylvania,3745,PA04903,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,7,9,8,24,5,4,1,1,4,0,0,3,6,1,0,1,0,0,0,1180,1000,0,0,2180,24671,0,0,0,0,0,0,0,0,0,0,217,1799,13314,15331,42182,8447,3931,67,644,1086,0,0,196,960,0,0,442,349,150,0,0,24671,15926,0,644,42182,0,0,442,0,0,0,0,24671,510,0,0,25623
Northumberland Borough Police Department,1986,Pennsylvania,3648,PA04903,4,2,1,0,2,0,9,1,0,0,1,0,0,0,0,0,0,1,12,10,11,33,2,4,3,9,8,0,0,0,7,0,1,1,0,2544,10355,50,0,0,0,12949,1946,0,0,5251,0,0,0,0,0,0,5251,653,2719,16785,20157,40303,1259,3252,3892,5057,3375,0,0,0,3322,389,50,21177,1176,56,2502,0,1946,10783,0,2224,40303,0,0,0,0,0,0,0,1946,1765,0,0,3711
Northumberland Borough Police Department,1985,Pennsylvania,3632,PA04903,2,2,3,0,3,1,11,2,0,0,0,1,0,0,0,0,0,1,14,12,8,34,4,4,0,3,9,0,0,2,12,1,1,2,0,156,14,13277,14265,0,9914,37626,12747,0,0,0,374,0,0,0,0,0,374,416,3130,14129,17676,68423,1076,609,0,221,10028,0,0,734,5008,425,184,22707,0,283,0,0,12747,29004,0,3073,68423,0,28,261,0,0,0,0,12747,2314,0,0,15350
Northumberland Borough Police Department,1984,Pennsylvania,3647,PA04903,1,5,1,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,14,15,15,44,2,0,0,11,8,0,1,0,22,0,1,1,1,2235,311,0,56,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,856,4068,17745,22670,25272,367,0,0,8650,6330,0,205,0,7119,0,153,3564,0,1475,587,0,0,9729,0,9764,25272,0,0,0,0,147,587,0,0,455,0,924,2112
Northumberland Borough Police Department,1983,Pennsylvania,3660,PA04903,4,8,1,0,6,0,19,2,0,1,0,0,0,0,0,0,0,0,39,22,5,66,4,10,0,9,22,0,0,0,21,2,0,2,0,1750,5143,0,8107,0,0,15000,25086,0,0,0,0,0,0,0,0,0,0,1854,6987,8532,17373,57459,220,1820,0,7621,4525,0,0,0,3188,489,0,8318,153,1273,8471,0,25086,8777,272,4619,57459,92,0,76,0,196,46,0,25086,805,0,979,27279
Northumberland Borough Police Department,1982,Pennsylvania,3651,PA04903,5,4,4,2,0,0,15,5,0,0,0,0,0,0,0,0,0,0,49,27,16,92,6,26,4,16,20,0,0,4,16,4,1,5,1,205,2614,32,0,189,0,3041,15788,0,0,0,0,0,0,0,0,0,0,2583,7768,21234,31585,50413,1168,6659,205,5762,13956,0,0,13,3821,568,148,6002,158,2905,1610,0,15788,13761,0,9473,50413,189,13,884,0,2763,568,0,15788,4730,0,979,25914
Northumberland Borough Police Department,1981,Pennsylvania,3651,PA04903,4,1,2,1,3,2,13,6,0,0,0,0,0,0,0,0,0,0,55,39,16,110,3,31,0,25,30,0,0,5,16,4,2,6,0,201,2255,5077,154,0,0,7687,24128,0,0,0,0,0,0,0,0,0,0,2359,13823,33937,50120,81935,613,6491,0,9869,29105,0,0,47,3995,392,335,4038,369,50,30361,0,24128,16109,0,6153,81935,228,77,771,369,0,1307,0,18096,8545,670,2329,32392
Northumberland Borough Police Department,1980,Pennsylvania,3639,PA04903,4,3,1,0,6,2,16,2,0,0,0,1,0,0,0,0,0,1,60,17,11,88,13,15,3,6,19,0,1,2,29,1,1,2,0,266,4555,11092,3435,0,1017,20366,5546,0,0,0,259,0,0,0,0,0,259,2725,4012,45227,51964,78135,1568,2514,603,1327,39822,0,11,22,6097,862,1187,9747,980,0,40339,0,5546,18258,0,1216,78135,0,192,1771,0,0,1250,0,3697,8223,0,0,15134
Northumberland Borough Police Department,1979,Pennsylvania,4112,PA04903,1,5,5,0,7,3,21,6,0,0,0,0,0,0,0,0,0,0,60,28,9,97,18,18,0,13,13,0,0,3,32,6,1,7,0,18528,0,19544,7137,0,521,45729,13645,0,0,0,0,0,0,0,0,0,0,3317,9111,21051,33478,92853,11936,5727,0,4988,4874,0,0,374,5580,4837,1033,10383,9543,13750,2758,0,15744,20266,0,14539,92853,0,92,84,5513,0,0,0,13645,6449,0,294,26076
Northumberland Borough Police Department,1978,Pennsylvania,4070,PA04903,5,2,6,1,6,5,25,5,0,0,0,0,0,0,0,0,0,0,50,25,11,86,9,15,0,14,35,0,0,3,10,1,3,4,1,234,1172,1121,341,0,84,2952,1868,0,0,0,0,0,0,0,0,0,0,2125,9753,24667,36546,41366,7100,5245,0,5927,17409,0,0,14,850,65,444,5549,1168,1154,1182,0,2569,26512,0,2723,41366,33,9,654,467,0,23,0,0,2831,0,0,4017
Northumberland Borough Police Department,1977,Pennsylvania,4109,PA04903,1,7,4,2,18,2,34,4,0,0,0,0,0,0,0,0,0,0,47,22,8,77,21,8,4,8,18,0,0,2,16,3,0,3,0,6490,7541,10457,25911,0,101,50500,16590,0,0,0,0,0,0,0,0,0,0,3434,8552,17993,29978,97069,7003,3368,151,4997,7124,0,0,0,7335,50,3077,27585,0,1986,13760,25,16590,24976,1116,7903,97069,176,2076,4525,0,50,13705,25,15585,1478,407,2629,40656
Northumberland Borough Police Department,1976,Pennsylvania,4163,PA04903,1,6,1,1,8,2,19,3,0,1,0,1,0,0,0,0,1,2,37,16,9,62,12,7,5,11,10,0,0,4,13,3,0,3,0,9343,402,1740,80544,1981,10976,104986,44976,0,0,0,2142,0,0,0,0,1339,3480,3100,9611,20748,33459,186901,7041,1649,246,7362,4996,0,0,5499,6666,321,942,11185,3882,750,4519,0,44976,91665,4551,24110,186901,86,0,0,0,0,0,0,44976,3898,0,402,49361
Northumberland Borough Police Department,1975,Pennsylvania,4056,PA04903,1,11,6,1,11,0,30,10,0,0,0,1,0,0,1,0,0,2,22,11,5,38,0,9,5,2,14,0,0,0,8,4,2,6,3,100770,28309,30053,31820,68,0,191019,47559,0,0,0,1699,0,0,798,0,0,2497,2820,11165,11041,25025,266101,0,5469,215,510,10123,0,0,0,8708,0,0,113384,14155,1138,29300,0,47559,48816,0,11748,266101,0,0,1965,5662,0,0,0,27743,5520,0,5662,46552
Northumberland Borough Police Department,1974,Pennsylvania,4385,PA04903,1,9,5,0,13,4,32,7,0,0,0,0,0,0,0,0,0,0,19,8,5,32,0,2,6,4,15,0,0,0,5,2,1,3,2,19614,27808,11617,81143,0,1792,141974,44493,0,0,0,0,0,0,0,0,0,0,1971,4264,13731,19966,206433,0,494,606,5883,11933,0,0,0,1051,1329,0,117164,0,0,2781,0,44493,40667,0,0,206433,0,0,772,0,0,0,0,12977,989,0,0,14738
