agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mayfield Heights Police Department,2013,Ohio,18922,OH01829,1,1,2,1,1,3,9,7,0,0,0,0,0,0,0,1,0,1,9,12,33,54,6,0,0,5,17,0,0,23,4,0,1,1,0,6971,4153,0,12214,262,2354,25954,32242,0,0,0,0,0,0,0,0,0,0,1462,1754,49167,52383,110579,1962,0,0,2339,35938,0,0,11539,607,2158,77,5848,0,94,30123,0,32242,14788,4709,20475,110515,268,34,0,0,78,65,0,8763,1651,0,4129,14989
Mayfield Heights Police Department,2012,Ohio,19004,OH01829,12,13,6,3,1,3,38,17,0,0,1,0,0,0,0,3,0,4,96,71,137,304,16,2,0,39,85,14,4,118,22,1,8,9,3,27953,62063,14543,53,279,3806,108697,145146,0,0,0,0,0,0,0,1313,0,1313,3500,10443,177180,191123,446279,8158,398,0,16888,100607,3225,1739,52132,8352,7307,3352,55361,531,7254,87256,0,141852,109114,9975,27858,449861,5332,883,188,0,861,133,0,189031,45648,622,2417,245113
Mayfield Heights Police Department,2011,Ohio,19169,OH01829,8,7,7,5,4,4,35,15,0,0,3,0,0,0,0,6,1,10,65,69,188,322,14,6,0,40,72,6,12,137,33,5,3,8,5,25026,50170,4614,8913,6773,21810,117307,98344,0,0,21641,0,0,0,0,30885,664,53190,7981,14796,152788,175565,444405,4226,1497,0,16724,56863,1359,2456,45355,47086,8867,3595,91844,2235,871,80218,0,98344,113567,14676,29286,443576,3579,1202,3116,0,566,0,0,205273,20900,894,31249,266771
Mayfield Heights Police Department,2010,Ohio,19155,OH01829,5,7,1,6,5,6,30,14,0,0,2,0,0,0,0,6,0,8,51,35,127,213,10,2,2,32,44,2,4,96,21,5,5,10,1,16306,2795,29345,605,2846,8433,60330,104872,0,0,7298,0,0,0,0,3085,0,10384,10813,4235,136213,151261,326846,2342,978,1118,8260,88488,190,3018,31429,15432,12927,4775,45545,465,1242,42436,0,104383,91535,7910,15627,326848,9547,4273,2955,0,590,421,0,252831,10906,1529,5362,288413
Mayfield Heights Police Department,2009,Ohio,17568,OH01829,6,9,4,3,4,8,34,16,0,2,0,0,0,0,0,8,0,8,71,86,72,229,4,4,2,30,49,12,7,102,19,13,4,17,4,3798,40653,45506,923,1001,3394,95275,171754,0,21,0,0,0,0,0,5458,0,5458,46359,15751,173580,235690,508199,0,1136,107,12329,147802,4323,1160,21781,47051,9436,378,29270,710,9495,138794,0,171163,74985,59660,14373,508267,7015,356,71,0,609,303,0,218481,52505,1150,2102,282598
Mayfield Heights Police Department,2008,Ohio,17715,OH01829,1,2,0,4,4,5,16,20,1,3,0,0,2,0,0,2,1,5,20,53,212,285,6,7,1,33,83,19,5,97,34,13,8,21,1,4953,21228,0,7721,26377,5359,65640,256620,0,0,0,0,0,0,0,0,0,0,71959,9945,219313,301217,623476,2830,3261,0,16289,211317,5300,873,30450,30897,6029,1489,123006,68,1301,60586,0,265045,88112,63661,24768,634063,4203,1421,5788,68,961,4783,0,444344,14215,0,5267,481049
Mayfield Heights Police Department,2007,Ohio,17941,OH01829,6,1,4,2,1,2,16,24,2,0,1,0,0,1,0,1,0,3,0,22,253,275,4,1,2,34,44,12,7,152,19,12,6,18,1,0,11742,2351,0,451,0,14544,161022,0,0,2131,0,0,10446,0,82,0,12659,0,4870,191560,196430,384655,0,132,76,19253,94155,3164,1048,43972,34630,6522,3399,51001,2043,143,37925,0,162257,55865,34895,30909,384958,5145,716,5401,0,134,32,0,228706,15978,2134,10637,268882
Mayfield Heights Police Department,2006,Ohio,18402,OH01829,3,2,4,0,0,3,12,14,0,1,0,0,0,1,0,2,0,3,0,76,228,304,6,10,1,20,53,29,7,133,45,0,2,2,1,402,7285,4104,0,0,16022,27813,224361,0,0,0,0,0,1511,0,363,0,1874,0,18104,137406,155510,409558,3869,1793,1511,8047,75557,3809,1392,30350,29181,10530,638,60687,0,798,20759,0,224361,58865,14915,18005,409558,10148,333,4509,0,42,526,0,22370,13921,4154,5892,61894
Mayfield Heights Police Department,2005,Ohio,18546,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,2004,Ohio,18960,OH01829,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,26,4,10,40,0,0,0,5,11,5,1,9,9,0,0,2,0,5,5,0,2,0,0,11,31457,0,0,0,0,0,0,0,0,0,0,92,920,25099,26111,57579,0,0,0,6,21921,6,2,1495,2679,0,0,2984,2,0,2959,0,31457,8284,10926,968,57579,0,0,0,0,0,0,0,28231,1471,0,0,29702
Mayfield Heights Police Department,2003,Ohio,19145,OH01829,18,1,0,2,1,0,22,9,0,0,0,0,0,0,1,2,0,3,155,27,42,224,0,3,1,29,41,27,13,69,41,0,0,4,0,2,14785,0,371,581,0,15739,86467,0,0,0,0,0,0,0,961,0,961,1173,4600,129930,135702,238869,0,716,0,11444,84017,3021,38,14220,22247,0,8,80292,0,0,11278,0,86467,39001,7187,14636,238869,0,0,2,0,0,0,0,9113,12252,164,1312,22843
Mayfield Heights Police Department,2002,Ohio,19503,OH01829,7,3,0,1,1,0,12,20,0,2,0,0,0,0,0,1,0,1,42,31,35,108,2,1,0,14,21,2,7,17,44,0,0,13,0,13787,19176,0,1519,51,0,34533,491634,0,0,0,0,0,0,0,339,0,339,446,5131,90149,95726,622232,2034,847,0,4665,19889,90,1260,3739,63202,0,0,6144,0,51,1289,0,500104,90634,13906,10104,622232,0,0,0,0,0,1186,0,282050,13730,0,1416,298381
Mayfield Heights Police Department,2001,Ohio,19421,OH01829,14,6,4,0,8,1,33,36,1,3,0,0,0,0,4,1,2,7,70,77,152,299,13,9,3,61,72,32,14,78,17,12,5,17,2,4096,16021,3786,5920,0,10048,39870,812636,0,0,0,0,0,0,7942,688,688,9318,2337,14507,344133,360977,1222801,13529,2564,15574,52761,153882,18005,3354,43318,57990,13450,9513,93405,0,15018,33969,0,812636,81839,91588,71762,1221459,3469,750,4488,0,8867,688,0,544173,8360,3963,3960,578891
Mayfield Heights Police Department,2000,Ohio,19386,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1999,Ohio,18597,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1998,Ohio,19044,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1997,Ohio,18575,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1996,Ohio,18554,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1995,Ohio,18518,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1994,Ohio,19253,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1993,Ohio,19234,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1992,Ohio,20155,OH01829,12,16,10,8,41,4,91,51,0,0,0,0,1,1,3,6,1,12,149,92,145,386,20,10,0,94,66,7,12,100,77,11,24,35,11,31190,15628,24354,157655,1390,33724,263941,1507193,0,0,0,0,1503,7275,73893,3220,604,86494,4849,22121,370180,397151,2254778,5125,4213,0,92957,159792,2649,8037,36288,88090,14393,3327,92292,4506,25950,162934,3909,1507193,167175,185422,87678,2254778,5789,962,5998,4506,1444,29016,0,1020510,6821,91200,2693,1168938
Mayfield Heights Police Department,1991,Ohio,20015,OH01829,13,16,9,5,13,3,59,31,0,2,1,1,1,1,6,2,0,12,76,89,142,307,18,20,1,56,50,11,15,68,70,8,18,26,4,19778,29611,9692,44511,11992,9820,125403,755165,0,0,0,201,0,0,3832,642,0,4676,3707,20353,273179,297239,1182471,12515,10229,0,63879,104849,4448,4014,22586,74719,8305,2466,88917,3188,16590,57431,0,755165,117235,47867,85364,1182527,1631,998,22805,0,2483,3692,0,573275,8555,0,2410,615848
Mayfield Heights Police Department,1990,Ohio,19847,OH01829,20,13,5,11,14,6,69,48,4,1,1,3,0,1,1,2,0,8,125,72,127,324,20,12,1,86,91,3,5,68,38,14,19,33,6,11812,21233,7008,23313,17640,33614,114620,718276,0,0,3498,82727,0,233,0,16,0,86475,3916,19272,297164,320351,1238253,18260,7859,0,83986,179666,464,1196,20191,8729,15977,1063,56174,3172,36758,103720,0,717110,174111,59145,71862,1239092,2789,1035,5054,350,770,3920,0,619653,8032,16947,2777,661327
Mayfield Heights Police Department,1989,Ohio,19484,OH01829,4,3,1,3,2,0,13,14,0,0,0,0,0,0,0,3,0,3,20,12,29,61,5,0,0,16,16,1,2,18,3,3,7,10,1,9709,3092,2234,1057,9869,0,26846,335576,0,0,0,0,0,0,0,1037,0,1037,1254,4486,103838,109577,473036,7681,0,0,17999,63589,219,295,2438,17358,3586,241,3557,0,5570,82847,0,335576,17545,0,18412,467334,175,0,885,0,509,0,0,218365,0,0,0,219933
Mayfield Heights Police Department,1988,Ohio,20127,OH01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayfield Heights Police Department,1987,Ohio,20262,OH01829,15,15,0,21,9,0,60,90,0,0,0,0,0,3,2,4,1,10,323,46,102,471,88,11,2,100,12,2,36,68,152,10,23,33,4,16050,81214,0,21362,181376,0,300001,1573153,0,0,0,0,0,15752,0,0,0,15752,644,15661,184923,201228,2090134,17983,2207,0,51005,5363,1810,5197,971,116689,9010,0,657,0,9732,29431,0,1477480,501759,7399,49980,2090804,0,0,0,0,0,0,0,836069,124696,0,0,960765
Mayfield Heights Police Department,1986,Ohio,20202,OH01829,18,19,0,18,11,0,66,140,0,1,0,0,0,3,3,8,0,14,253,62,140,455,20,10,5,187,4,0,21,50,158,39,1,40,0,17980,49897,0,3767,42955,0,114599,941256,0,0,0,0,0,0,0,0,0,0,1423,19254,281619,302296,1358151,8643,3364,0,166116,11906,0,6830,3761,101675,5059,13649,0,0,19771,43586,0,909056,278733,12115,78819,1360789,0,0,0,0,0,0,0,12510,0,0,417,12927
Mayfield Heights Police Department,1985,Ohio,20622,OH01829,25,21,22,9,21,6,104,147,0,3,1,0,1,5,5,1,0,13,117,103,199,419,34,12,2,107,145,1,0,66,52,42,60,102,6,64936,54606,265258,52320,8926,2609,448653,3677375,0,0,0,0,388,7237,1855,1456,0,10937,6107,30244,342445,378797,4515762,29502,5382,283,117955,172564,85,0,31236,21789,71117,18514,158029,5665,133586,205961,0,3677375,88269,2425,154848,4515791,11537,4790,17659,283,8424,1190,0,2613620,8818,0,14302,2680624
Mayfield Heights Police Department,1984,Ohio,20638,OH01829,32,21,22,2,14,4,95,100,0,3,0,3,0,4,4,0,1,12,114,97,138,349,47,19,3,104,95,0,1,54,26,22,40,62,14,72093,45258,30642,112192,0,6086,266271,2237244,0,0,0,1030,0,102882,854,0,176,104941,7867,32030,295312,335208,2943664,43475,7667,158,83089,165372,0,0,10750,24022,19030,3089,140719,2390,52591,223119,0,2237244,146565,17930,100283,2942960,5793,1860,25090,733,5549,3080,0,1518399,17599,0,15273,1593376
Mayfield Heights Police Department,1983,Ohio,21341,OH01829,33,25,15,1,15,1,90,137,0,5,0,0,0,7,4,0,0,11,139,134,192,465,61,12,5,136,149,0,2,70,30,33,49,82,17,96605,42585,59080,7180,306,92,205848,2864929,0,0,0,0,0,12953,1123,0,0,14076,7367,39516,319686,366569,3451422,44203,5124,612,114220,177137,0,704,9325,15244,30589,3172,81703,4130,78430,161220,0,2864929,90945,10004,126298,3451422,9028,1377,10772,612,13681,918,0,1791131,12396,0,18163,1858628
Mayfield Heights Police Department,1982,Ohio,21431,OH01829,35,20,13,1,40,1,110,161,0,3,0,1,1,6,4,0,1,13,215,221,187,623,128,36,7,135,179,1,2,99,37,45,56,101,26,97782,134170,74237,63179,1516,474,371357,3498650,0,0,0,1793,947,4026,130033,0,1168,137968,12589,70280,487718,570588,4578563,81925,15952,827,92601,290303,474,186,46195,40988,11746,15589,327489,12804,43157,329384,0,3498650,192571,12820,141142,4585352,4095,10515,66355,0,10549,44363,0,1883814,38115,0,22321,2080127
Mayfield Heights Police Department,1981,Ohio,21401,OH01829,28,39,21,2,30,1,121,172,0,5,1,0,0,9,7,0,0,17,177,243,150,570,93,91,11,103,145,0,0,94,33,42,56,98,22,367267,176712,58477,307409,201,1072,911139,3456594,0,0,5385,0,0,4517,7429,0,0,17332,10794,85146,427748,523688,4908753,51845,32369,4926,120225,279122,0,0,17168,18032,70699,20140,139926,17932,110986,719722,0,3456594,182402,18451,171900,4908753,12620,3847,7493,737,51095,92317,0,1502731,20841,0,7329,1699010
Mayfield Heights Police Department,1980,Ohio,21383,OH01829,35,32,40,1,36,6,150,156,0,3,0,1,1,5,4,1,0,12,168,198,176,542,130,42,3,119,150,0,0,64,34,35,47,82,24,168845,165347,120807,93146,370,7521,556035,3671860,0,0,0,813,462,10686,1032,5546,0,18539,10734,73406,556668,640807,4887241,102194,16309,1727,100478,345402,0,0,7635,67061,57680,5713,143931,21168,65253,404262,0,3671860,308568,20502,188304,4887241,4614,1867,14538,2126,10157,8234,0,1697319,27058,0,11292,1777207
Mayfield Heights Police Department,1979,Ohio,20635,OH01829,62,45,20,4,26,3,160,114,0,2,0,4,1,8,5,0,2,20,217,210,160,587,147,55,2,110,139,0,0,98,36,23,24,47,23,567708,246301,22054,67822,6516,3737,914138,2393172,0,0,0,8422,1679,6369,5916,0,1490,23877,15131,88440,384111,487682,3818869,103529,21492,357,117871,194278,0,0,9581,40574,72381,25942,172913,4261,128615,566478,0,2393172,235625,10916,208566,3818869,6092,6197,50243,1469,9782,16206,0,837273,16034,1679,20803,965779
Mayfield Heights Police Department,1978,Ohio,20855,OH01829,24,32,13,3,20,2,94,117,0,1,0,5,1,9,6,0,1,22,236,199,127,562,136,52,1,99,130,0,1,104,39,41,22,63,19,112019,80971,21893,20533,83222,2592,321231,2512915,0,0,0,12084,327,41520,7572,0,47,61549,20113,92560,344314,456987,3352681,81980,25060,117,79794,181074,0,2088,17170,69705,30478,21715,358649,1541,56439,128559,0,2512915,165048,4134,73203,3352681,4246,1621,3639,0,12644,4820,0,1193633,17203,0,10458,1248264
Mayfield Heights Police Department,1977,Ohio,30907,OH01829,30,28,12,3,14,2,89,113,2,4,0,3,2,2,1,0,0,8,242,211,145,598,144,49,3,159,127,0,1,77,38,30,34,64,12,184379,185475,62842,78166,34186,8044,553093,2356382,0,0,0,5676,9049,603,2463,0,0,17792,24317,107616,631540,763474,3690741,81610,22141,830,244894,225770,0,251,15183,172796,52280,30421,350153,8622,104509,245105,0,2356382,321280,9954,212035,3690741,3715,3268,51430,1005,6335,28329,0,1141011,55055,0,31587,1321735
