agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dumas Police Department,2023,Texas,14037,TX17101,1000020,6659338,4192800,6410001,1200000,3519012,22981171,1560539,5286001,16951,32610,2430084,351989,12830,343183,205928,2110002,5486626,9367016,5000105,61607,14428728,140,13000001,100000,2,3405027,7002468,3019,16800020,6,3000778,2002610,4393,125872,479602736,1487130501,603034500,10423010,10029,478300072,955517384,487401224,127500007,1126800973,300006681,116310000,240311000,200451850,400393400,100,123010271,150502006,945431242,615900007,501504,384166145,397573,380002106,258501021,834700295,330000547,68723611,900018000,37103028,1198320653,100657554,70700155,721182145,350034241,303900,115,5012000,72043129,850000007,440003002,728007386,560005423,30331000,1314065099,2418000,25260005,1443590102,1060001001,715455915,283569006,103060,888862775,15300102,230471225,1294810001,1,1
Dumas Police Department,2023,Texas,14037,TX17101,1000020,6659338,4192800,6410001,1200000,3519012,22981171,1560539,5286001,16951,32610,2430084,351989,12830,343183,205928,2110002,5486626,9367016,5000105,61607,14428728,140,13000001,100000,2,3405027,7002468,3019,16800020,6,3000778,2002610,4393,125872,479602736,1487130501,603034500,10423010,10029,478300072,955517384,487401224,127500007,1126800973,300006681,116310000,240311000,200451850,400393400,100,123010271,150502006,945431242,615900007,501504,384166145,397573,380002106,258501021,834700295,330000547,68723611,900018000,37103028,1198320653,100657554,70700155,721182145,350034241,303900,115,5012000,72043129,850000007,440003002,728007386,560005423,30331000,1314065099,2418000,25260005,1443590102,1060001001,715455915,283569006,103060,888862775,15300102,230471225,1294810001,1,1
Dumas Police Department,2022,Texas,14140,TX17101,6810050,5320016,7708004,6520000,130008,3155339,29643417,7449524,160502,1041,59355,213280,2791573,4207800,14507,92622,111301,7490438,4270009,1009,420009,4691027,10244,7200018,16100000,1300003,16885009,9001822,145,2902515,700009,9001420,1011320,1012,3478428,616586859,2169241780,733942827,323131303,9855,238530540,665306861,105157606,117651468,996403289,937086819,413348394,201706676,1993123,687272,625010,560500724,187931067,1612397904,850557714,312688,583174041,634113,93706799,128536430,1071151822,411363655,736374293,1235879678,129208406,410234869,417166440,92393849,1905923610,281228913,12497667,10411703,234783384,329276547,348342090,145763916,1200463324,104127315,26557996,834011685,563080940,163397063,217239609,687172022,193352123,77832173,4008448,822288663,105157555,945648563,1215068905,1,1.04116338383745
Dumas Police Department,2022,Texas,14140,TX17101,6810050,5320016,7708004,6520000,130008,3155339,29643417,7449524,160502,1041,59355,213280,2791573,4207800,14507,92622,111301,7490438,4270009,1009,420009,4691027,10244,7200018,16100000,1300003,16885009,9001822,145,2902515,700009,9001420,1011320,1012,3478428,616586859,2169241780,733942827,323131303,9855,238530540,665306861,105157606,117651468,996403289,937086819,413348394,201706676,1993123,687272,625010,560500724,187931067,1612397904,850557714,312688,583174041,634113,93706799,128536430,1071151822,411363655,736374293,1235879678,129208406,410234869,417166440,92393849,1905923610,281228913,12497667,10411703,234783384,329276547,348342090,145763916,1200463324,104127315,26557996,834011685,563080940,163397063,217239609,687172022,193352123,77832173,4008448,822288663,105157555,945648563,1215068905,1,1.04116338383745
Dumas Police Department,2021,Texas,13503,TX17101,7000013,12010678,242,1386006,150001,5330512,25877452,6014193,150000,1013,1039922,4430003,1561445,1089230,32994,111949,5130000,13395543,1910214,2493705,1205016,5608935,65,3400157,3100400,100001,9510008,6001341,864,2900016,600007,180,1004410,1029,5195146,1045659506,899384693,229509761,11748626,1185,14736775,1343821438,858155575,67469143,787481948,239520395,1692779,11774489,237150335,236052018,371080,47577053,58924288,1041838439,79054714,225140,1742027901,302803,93894663,1156873066,562242803,100192468,706424730,425298448,59597743,566762062,112896115,103147941,1730934386,629721262,2286675,112547612,449818981,196223930,527395004,11247105,1175136542,292439351,45885771,1245943293,344723433,64654557,360231247,978305876,1411268968,97391713,117385,722845340,11244890,293909262,626585870,1,1.12448560525052
Dumas Police Department,2021,Texas,13503,TX17101,7000013,12010678,242,1386006,150001,5330512,25877452,6014193,150000,1013,1039922,4430003,1561445,1089230,32994,111949,5130000,13395543,1910214,2493705,1205016,5608935,65,3400157,3100400,100001,9510008,6001341,864,2900016,600007,180,1004410,1029,5195146,1045659506,899384693,229509761,11748626,1185,14736775,1343821438,858155575,67469143,787481948,239520395,1692779,11774489,237150335,236052018,371080,47577053,58924288,1041838439,79054714,225140,1742027901,302803,93894663,1156873066,562242803,100192468,706424730,425298448,59597743,566762062,112896115,103147941,1730934386,629721262,2286675,112547612,449818981,196223930,527395004,11247105,1175136542,292439351,45885771,1245943293,344723433,64654557,360231247,978305876,1411268968,97391713,117385,722845340,11244890,293909262,626585870,1,1.12448560525052
Dumas Police Department,2020,Texas,13729,TX17101,370021,3097282,6059200,3350000,130001,8929891,21936395,3073069,464001,60,1064288,3930188,9119339,2310,24839,3663477,6100600,23905041,1186401,7000001,2408135,10594537,34,9200003,12420020,100002,6899043,2009221,2528,10400030,200006,2000431,2540,217,1017651,1243478098,1908834152,474768983,108638852,47100778,1474583729,1002848980,838246631,131858989,520495772,945410266,4738,91435964,706658027,747596522,353320,161009607,793688793,1001307195,97349155,235819931,533546247,234355,96423183,1181670559,1122332991,636219596,487634403,1059712976,57335121,1514047057,353271001,190336788,329898383,1142013659,1628576,1477588,362627509,860641909,871222930,1094902843,270783682,730053844,1893848,1700144754,585680231,88823528,537137201,141282246,1181073060,580978966,1892035,1743944005,544683631,918553231,792354763,1,1.17731235192711
Dumas Police Department,2020,Texas,13729,TX17101,370021,3097282,6059200,3350000,130001,8929891,21936395,3073069,464001,60,1064288,3930188,9119339,2310,24839,3663477,6100600,23905041,1186401,7000001,2408135,10594537,34,9200003,12420020,100002,6899043,2009221,2528,10400030,200006,2000431,2540,217,1017651,1243478098,1908834152,474768983,108638852,47100778,1474583729,1002848980,838246631,131858989,520495772,945410266,4738,91435964,706658027,747596522,353320,161009607,793688793,1001307195,97349155,235819931,533546247,234355,96423183,1181670559,1122332991,636219596,487634403,1059712976,57335121,1514047057,353271001,190336788,329898383,1142013659,1628576,1477588,362627509,860641909,871222930,1094902843,270783682,730053844,1893848,1700144754,585680231,88823528,537137201,141282246,1181073060,580978966,1892035,1743944005,544683631,918553231,792354763,1,1.17731235192711
Dumas Police Department,2019,Texas,14290,TX17101,5180000,13001001,1200100,3,120000,8620202,28121306,2309327,264000,8440011,1039100,8640124,18540,10240,1231055,210826,4080870,15230755,7363297,1003,365112,7729412,500162,9100001,7620000,100015,7641040,0,87,200012,200012,9000310,1000000,310,194546,878504153,884513873,604501942,12263987,2384,6437657,993995858,834523665,697342952,634057318,1108468046,121657,12216314,255403,839848333,238486,167453317,978020333,1139395083,58016769,478645,227703680,69126,35755068,1157213881,1168118801,1080042640,457724064,357563877,131225428,114430782,252088,13587199,363045107,870041102,123975,5840048,4767,1188545708,1092090792,144215671,929635220,703287264,17872467,729403741,13933427,82553683,367133167,917715756,1350260259,106751754,1906937,1541218083,464853,730862,1114437698,1,1.19183549339627
Dumas Police Department,2019,Texas,14290,TX17101,5180000,13001001,1200100,3,120000,8620202,28121306,2309327,264000,8440011,1039100,8640124,18540,10240,1231055,210826,4080870,15230755,7363297,1003,365112,7729412,500162,9100001,7620000,100015,7641040,0,87,200012,200012,9000310,1000000,310,194546,878504153,884513873,604501942,12263987,2384,6437657,993995858,834523665,697342952,634057318,1108468046,121657,12216314,255403,839848333,238486,167453317,978020333,1139395083,58016769,478645,227703680,69126,35755068,1157213881,1168118801,1080042640,457724064,357563877,131225428,114430782,252088,13587199,363045107,870041102,123975,5840048,4767,1188545708,1092090792,144215671,929635220,703287264,17872467,729403741,13933427,82553683,367133167,917715756,1350260259,106751754,1906937,1541218083,464853,730862,1114437698,1,1.19183549339627
