agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson County Sheriff's Office,2023,West Virginia,20869,WV01800,1,8290000,0,0,100000,0,8390001,177800,0,1248000,456072,10000,0,4,4223400,740,3700,4693916,1079000,1,1,1079002,0,100000,4100000,0,11,0,0,100010,200002,100,500,0,10926,32900029,100025783,902000000,10000000,200,0,14611,1000000,29,625000260,370000,0,10000000,525,260000,10,0,305000000,295000714,420300010,4,610000370,100000,370000,700250010,0,200000,385005420,10000,10,90,78300,17,0,100029100,100000,0,0,900000000,832500000,1000,13340,3701,0,390000000,2902100,0,780000003,290000000,52500032,1270000,528000,1181491214,0,885000010,610000001,1,1
Jackson County Sheriff's Office,2022,West Virginia,20823,WV01800,0,10000,0,3200000,100000,200000,3510000,7,0,1,3000,10000,300000,0,0,3020,10000,326020,10000,0,0,10000,0,100030,0,0,0,5000000,0,7500010,100000,300,208,0,0,89019469,413352284,520602515,10422045,0,0,0,104116338,0,217707472,413,78088399,10411635,21405,104116443,104121,48934712,1,1145436,36753075,104116,78111742,0,8329307,5414175,208232677,413341863,520592107,10412,0,521,312,10515750,114533,0,104220,48935,0,26029,21656198,114530055,1041268,10622,104116,413341863,0,374822,122857,989106256,32182568,2191649,1146269,989444,0,521622855,78097666,1,1.04116338383745
Jackson County Sheriff's Office,2021,West Virginia,21721,WV01800,0,0,0,0,100000,13000,113000,485901,120000,1,310,10000,3501330,301300,0,613,3000,3816553,1299002,4515002,2,5814006,1,0,0,0,1200075,0,0,12,2,100,3000,100,13593,1012037199,449805206,3485905,11244856,8,224897122,338920355,360959879,11244868,22489712,367033,225,11244856,40954,0,29,0,562242804,575736742,8433672,0,393592804,22,0,50939227,1374124378,449794242,562245560,12369,0,29,380324,112542,337345682,562242817,112449,1,45542791,2,674691363,2249,134938500,11397,11357305,449800429,1169465,12391832,326100826,1124,2278474,416061,337346,989547602,11244856,3,395818934,1,1.12448560525052
Jackson County Sheriff's Office,2020,West Virginia,21714,WV01800,0,10001,120,1,100001,0,110123,356101,150000,0,22500,0,2501510,0,0,15,28000,2552025,691000,11,2,691013,0,100000,0,10,1500000,0,54,6600010,100003,100,579,6000000,37490,1177324,668713442,11773,11773124,0,0,668713416,118,11773124,38851308,669,118,11784897,30901,706413430,235462,0,0,53,23899442,0,12144,0,3532051,627507491,0,117731,353198172,117768909,114449,353,212295,1224,4,0,117731,1,17659685,23558,786397561,0,235462482,11773,117731,668713416,26489529,3258801,576886584,0,80010265,0,117731,2590111,12,44,12126,1,1.17731235192711
Jackson County Sheriff's Office,2019,West Virginia,21685,WV01800,100005,3000000,3000000,1200000,110000,2006,7412011,450902,10011,2000010,132973,3310000,4871572,20000,0,14085,0,8348630,17002,0,30000,47002,21,2000037,15,0,3510000,0,0,5000011,1,320,900,13,90,2383850,1203873032,454089,12070910,119183599,12,153,119183669,23836710,146954736,369,1192,83440403,357587280,361234969,119184,8317,0,1007220247,35755068,238367,152583649,59592,23836712,842389446,0,369707370,75135607,11918355,134677412,330138507,0,35755172,167214520,607836102,119303,1,57208104,595917761,107265194,750857553,715101310,393306428,154939,369472578,12991007,119184,357551,0,86563131,68039505,119184,681,1,44,760391045,1,1.19183549339627
Jackson County Sheriff's Office,2018,West Virginia,21911,WV01800,2,5,0,0,2,0,9,6,0,4,0,0,0,0,0,0,0,0,11,4,12,27,0,0,0,0,0,0,0,10,17,0,0,0,0,197,910,0,36403,0,0,37510,41111,0,0,0,0,0,0,0,0,0,0,250,409,135251,135909,255641,0,0,0,0,0,0,0,447,135463,331,116,922,3155,3745,1721,0,75840,128674,24,2,214530,12,0,2,0,0,0,0,7038,6297,12,0,13361,1,1.21343405628813
Jackson County Sheriff's Office,2017,West Virginia,21884,WV01800,4,4,0,1,3,0,12,6,2,2,0,0,0,0,0,0,0,0,7,5,12,24,3,0,0,1,0,0,0,5,15,0,0,2,0,2760,93,0,0,311,0,3164,64404,0,0,0,0,0,0,0,0,0,0,177,728,33666,34571,102138,997,0,0,858,0,0,0,353,32363,124,305,727,186,67,0,622,64391,35321,147,249,102138,0,0,0,186,0,0,622,55938,363,0,0,57109,1,1.24307319386626
Jackson County Sheriff's Office,2016,West Virginia,21958,WV01800,3,15,0,3,5,0,26,8,1,1,0,0,0,0,0,0,0,0,15,2,21,38,2,0,0,0,0,0,0,13,23,0,0,7,0,5253,3908,0,3571,2856,0,15589,81377,0,0,0,0,0,0,0,0,0,0,284,284,105905,106474,203439,1562,0,0,0,0,0,0,270,104819,618,56,36855,5026,19155,7263,0,82012,47292,3580,1760,203617,0,0,0,381,15235,3809,0,66904,1479,0,289,88097,1,1.26955202032162
Jackson County Sheriff's Office,2015,West Virginia,21945,WV01800,3,13,0,0,22,0,38,6,0,2,0,1,0,0,0,0,0,1,8,8,25,41,5,0,0,0,0,0,0,4,32,0,0,3,0,62139,27640,0,1079,0,0,90858,60550,0,0,0,112,0,0,0,0,0,112,177,850,70627,71654,223173,1883,0,0,0,0,0,0,132,69638,402,1743,1307,32755,1684,45082,643,58365,74072,5246,1873,223173,0,0,0,836,0,321,0,35996,13421,130,514,51218,1,1.28556847539769
Jackson County Sheriff's Office,2014,West Virginia,21982,WV01800,1,8,0,1,9,0,19,4,0,5,0,0,0,0,0,0,0,0,6,11,31,48,4,0,0,0,0,0,0,3,41,0,0,1,0,4504,324,0,26450,206,0,31484,51741,0,0,0,0,0,0,0,0,0,0,64,1610,75503,77178,160403,3615,0,0,0,0,0,0,162,73400,257,3610,6348,3733,1476,7339,0,49553,83226,2026,2834,160403,90,0,0,1802,0,0,0,18019,46,0,0,19958,1,1.28709350845562
