agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ochiltree County Sheriff's Office,2013,Texas,1570,TX17900,4,1,2,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,2,0,0,0,0,6,1308,4133,2420,0,0,229,8090,30270,0,0,0,0,0,0,0,0,0,0,20,0,18920,18939,57300,20,0,0,1373,0,0,0,0,17546,131,46,2740,1164,0,1177,0,25156,25080,1609,196,57300,0,0,0,0,0,0,0,25156,2616,0,0,27772
Ochiltree County Sheriff's Office,2012,Texas,1487,TX17900,3,1,3,0,2,2,11,4,0,0,0,0,0,0,0,0,0,0,2,2,34,38,3,0,0,3,0,0,0,0,32,664,8467,3052,11679,0,2852,26714,31188,0,0,0,0,0,0,0,0,0,0,33,208,237514,237756,295657,879,0,0,2421,0,0,0,0,234457,33,39359,2256,1858,14756,0,1991,41805,192073,0,1526,295657,0,0,0,0,0,0,0,9953,13298,0,0,23251
Ochiltree County Sheriff's Office,2011,Texas,1451,TX17900,0,1,1,0,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,23,23,1,0,0,2,0,0,0,0,20,3733,0,1016,0,0,4606,9355,117579,0,0,0,0,0,0,0,0,0,0,0,0,559688,559688,686621,406,0,0,1016,0,0,0,0,558265,135,9070,0,0,542,0,382131,112161,177833,0,4749,686621,0,0,0,0,0,0,0,70439,5418,0,0,75857
Ochiltree County Sheriff's Office,2010,Texas,1421,TX17900,3,0,4,0,1,1,9,3,1,0,0,0,0,0,0,0,0,0,3,3,15,21,1,0,0,3,0,0,0,0,17,0,13568,3756,16768,0,3493,37586,10480,0,0,0,0,0,0,0,0,0,0,115,598,119281,119994,168060,207,0,0,6540,0,0,0,0,113247,70,46,154,2026,349,0,2165,27248,124491,3493,8018,168060,0,0,0,0,0,0,0,6987,2096,3493,0,12576
Ochiltree County Sheriff's Office,2009,Texas,1331,TX17900,1,1,3,0,1,2,8,5,0,1,0,0,0,0,0,0,0,0,4,2,11,17,1,0,0,2,1,0,0,1,12,4153,0,11497,284,0,2841,18775,93468,0,0,0,0,0,0,0,0,0,0,128,327,38323,38778,151021,355,0,0,4641,128,0,0,50,33604,114,249,4045,1704,3316,3196,14203,87347,31010,710,5127,151021,0,0,0,0,0,0,14203,85217,71,0,0,99490
Ochiltree County Sheriff's Office,2008,Texas,1335,TX17900,2,1,2,1,2,2,10,2,0,3,0,0,0,0,0,0,0,0,3,4,17,24,1,0,0,6,0,0,0,1,16,495,1302,1514,708,1527,8279,13825,24059,0,0,0,0,0,0,0,0,0,0,78,524,161581,162182,200066,21,0,0,4536,0,0,0,14,157611,92,368,955,3651,0,778,14067,24059,146896,8562,637,200066,0,14,0,0,0,0,0,21228,1061,0,0,22304
Ochiltree County Sheriff's Office,2007,Texas,1323,TX17900,7,0,1,0,1,1,10,6,0,2,0,0,0,0,0,0,0,0,2,2,28,32,2,0,0,3,5,0,0,0,22,0,10213,2939,0,0,1837,14989,108747,0,0,0,0,0,0,0,0,0,0,94,250,76010,76354,200091,2511,0,0,9978,6241,0,0,0,57623,3270,799,8853,8744,1506,0,0,108747,52488,3155,12528,200091,0,0,0,4372,0,0,0,74947,0,0,0,79319
Ochiltree County Sheriff's Office,2006,Texas,1326,TX17900,1,0,0,0,4,1,6,3,0,0,0,0,0,0,0,0,0,0,1,2,24,27,0,0,0,4,1,0,0,0,22,0,0,0,8569,0,831,9400,18893,0,0,0,0,0,0,0,0,0,0,23,310,75979,76312,104605,0,0,0,7189,234,0,0,0,68889,0,3685,2078,0,0,0,0,18893,70872,0,9076,104605,0,0,0,0,0,0,2059,18893,13049,0,5290,39291
Ochiltree County Sheriff's Office,2005,Texas,1279,TX17900,2,3,2,1,7,1,16,5,0,1,0,0,0,0,0,0,0,0,1,8,21,30,0,0,0,1,15,0,1,0,13,37758,343,6288,9029,468,1872,55758,146662,0,0,0,0,0,0,0,0,0,0,0,1318,51706,53025,255445,0,0,0,0,10937,0,530,0,41557,1451,5219,10014,6553,0,312,6420,146662,76411,702,1701,255445,0,0,0,0,0,0,2340,39474,7333,702,0,49850
Ochiltree County Sheriff's Office,2004,Texas,1231,TX17900,2,1,3,0,6,1,13,4,0,1,0,0,0,0,0,0,0,0,5,9,30,44,6,2,0,4,7,0,0,2,23,242,565,3630,19987,0,261,24685,23383,0,0,0,0,0,0,0,0,0,0,232,1891,78815,80938,129005,11147,597,0,2242,7617,0,0,2544,56790,3283,2726,16114,0,2250,605,8147,23383,61159,0,11339,129005,0,32,1936,0,2250,661,0,23383,17663,0,3120,49045
Ochiltree County Sheriff's Office,2003,Texas,1240,TX17900,3,2,3,6,9,3,26,9,0,0,0,0,0,0,0,0,0,0,8,11,27,46,2,1,0,1,14,2,0,0,26,778,1060,3975,12075,6236,3142,27267,149447,0,0,0,0,0,0,0,0,0,0,267,2253,83709,86229,262942,2087,166,0,25,20484,331,0,0,63136,1163,402,9763,1491,5333,8249,0,149447,74573,7247,5276,262942,71,0,0,513,331,7421,0,135948,7702,0,166,152152
Ochiltree County Sheriff's Office,2002,Texas,1287,TX17900,4,1,9,3,6,4,27,3,0,0,0,0,0,0,0,0,0,0,9,8,33,50,5,1,0,5,8,1,0,1,29,999,1110,8775,193996,3591,8283,216754,54207,0,0,0,0,0,0,0,0,0,0,129,1436,131568,133134,404095,4133,169,0,9147,75181,169,0,3,44329,271,6666,2197,2117,10147,4828,0,105026,243446,0,29397,404095,127,159,779,0,2541,85,0,105026,137286,423,10248,256674
Ochiltree County Sheriff's Office,2001,Texas,1260,TX17900,0,1,2,0,5,9,17,6,0,0,0,0,0,0,0,0,0,0,2,8,30,40,2,1,0,7,0,0,0,0,30,0,0,172,2177,0,20266,22615,94215,0,0,0,0,0,0,0,0,0,0,86,1227,161190,162503,279334,1532,430,0,2960,0,0,0,0,157582,2684,1717,1339,1372,1635,10626,15660,94215,135035,10425,4626,279334,0,0,0,344,69,0,0,84321,12407,4130,2065,103336
Ochiltree County Sheriff's Office,2000,Texas,1232,TX17900,0,1,5,0,8,12,26,5,0,0,0,0,0,0,0,1,0,1,0,9,29,38,8,0,0,7,2,0,0,0,21,12206,0,5547,39740,0,44996,102489,112361,0,0,0,0,0,0,0,637,0,637,0,1785,116459,118244,333731,8626,0,0,6372,34819,0,0,0,68427,1946,1681,12507,5883,796,35439,0,112361,160136,0,2982,333731,0,605,7216,177,0,265,0,51049,42039,0,0,101351
Ochiltree County Sheriff's Office,1999,Texas,1431,TX17900,1,4,1,0,2,9,17,4,0,1,0,0,0,0,0,0,0,0,5,14,26,45,1,4,0,9,5,0,0,0,26,14176,640,366,14176,0,23441,52800,44816,0,0,0,0,0,0,0,0,0,0,309,3251,63593,67152,164768,366,896,0,4416,4847,0,0,0,56627,5469,3201,28828,0,8696,6311,0,44816,63059,0,4388,164768,5104,0,0,0,1829,640,0,27072,16774,0,1571,52991
Ochiltree County Sheriff's Office,1998,Texas,1461,TX17900,1,1,8,0,1,3,14,5,0,3,0,0,0,0,0,0,0,0,6,10,25,41,5,1,0,6,1,0,0,1,27,1869,935,9019,112,0,3103,15038,121097,0,0,0,0,0,0,0,0,0,0,123,1882,131243,133249,269384,2075,93,0,1271,748,0,0,6,129056,561,1052,8238,3458,5795,3757,748,121097,120482,0,4196,269384,0,875,0,0,0,1402,0,101404,34674,0,1701,140056
Ochiltree County Sheriff's Office,1997,Texas,1402,TX17900,0,2,7,0,2,7,18,4,0,2,0,0,0,0,0,1,0,1,6,9,33,48,5,2,0,7,3,0,0,1,30,44229,0,11213,6035,0,17166,78643,74412,0,0,0,0,0,0,0,95,0,95,196,2236,112265,114696,267846,4736,632,0,1623,8485,0,0,4746,94474,3834,192,10319,380,5399,11864,8789,118071,97633,0,11365,267846,38,0,0,0,38,0,959,112377,18508,0,342,132261
Ochiltree County Sheriff's Office,1996,Texas,1380,TX17900,2,2,4,1,3,3,15,7,0,0,0,0,0,0,0,0,0,0,9,13,21,43,2,0,0,11,5,0,0,0,25,336,299,1418,2001,0,5682,9736,177556,0,0,0,0,0,0,0,0,0,0,328,2830,64932,68091,255384,301,0,0,24300,6385,0,0,0,37104,1045,39,6698,1263,4416,447,5828,177556,50988,0,7104,255384,0,0,0,389,1589,0,5828,176002,5740,0,291,189840
Ochiltree County Sheriff's Office,1995,Texas,1351,TX17900,0,1,3,0,0,4,8,8,0,6,0,0,0,0,0,0,0,0,3,12,22,37,6,1,0,4,1,0,0,1,24,1470,0,2719,0,0,2170,6359,174063,0,0,0,0,0,0,0,0,0,0,160,2579,28814,31553,211975,3089,100,0,3369,120,0,0,100,24775,580,0,600,0,3543,1400,0,174063,27094,0,4695,211975,0,0,0,0,0,800,0,77663,3419,0,2399,84282
Ochiltree County Sheriff's Office,1994,Texas,1455,TX17900,0,0,3,0,1,8,12,1,0,3,0,0,0,0,0,0,0,0,5,10,26,41,10,0,1,8,4,0,0,0,18,0,0,2559,874,0,2415,5848,22612,0,0,0,0,0,0,0,0,0,0,298,2269,67734,70302,98763,7314,0,62,5791,1377,0,0,0,55758,2148,0,9826,874,2498,12231,32068,22612,13582,0,2923,98763,514,0,158,617,154,0,3495,0,617,0,1721,7275
Ochiltree County Sheriff's Office,1993,Texas,1428,TX17900,1,0,8,0,1,8,18,4,0,2,0,0,0,0,0,0,0,0,8,9,31,48,4,0,4,8,3,0,0,1,28,0,844,8859,232,0,14706,24640,53575,0,0,0,0,0,0,0,0,0,0,4427,1924,117284,123635,201851,1143,0,9576,4429,2544,0,0,316,105626,1139,272,11369,2004,1643,6773,3164,53575,115668,1055,5189,201851,0,0,0,1266,0,1067,0,48724,39319,0,844,91220
Ochiltree County Sheriff's Office,1992,Texas,1580,TX17900,2,1,6,0,1,4,14,2,0,1,0,0,0,0,0,0,0,0,6,5,26,37,6,2,0,6,1,0,0,0,22,254,5062,11314,869,0,7865,25363,10858,0,0,0,0,0,0,0,0,0,0,295,966,89884,91146,127367,2621,391,0,3364,869,0,0,0,83901,0,243,5765,1411,4337,869,17980,10858,77209,0,8695,127367,0,22,5238,0,295,651,0,10858,5357,0,109,22530
Ochiltree County Sheriff's Office,1991,Texas,1553,TX17900,0,6,9,0,4,5,24,7,0,0,0,0,0,0,0,0,0,0,6,15,27,48,6,1,1,7,9,0,0,2,22,7403,0,2998,302,0,17941,28644,35215,0,0,0,0,0,0,0,0,0,0,233,4309,215899,220441,284300,3982,224,268,4689,3989,0,0,481,206807,0,302,5412,0,12710,6936,158289,35215,54957,0,10480,284300,0,286,1383,0,1231,0,134238,24029,9596,0,78,170840
Ochiltree County Sheriff's Office,1990,Texas,1521,TX17900,2,2,10,0,5,5,24,3,0,2,0,0,0,0,0,0,0,0,7,18,30,55,6,0,1,14,12,1,0,1,20,3650,8978,9638,2845,0,44519,69630,89784,0,0,0,0,0,0,0,0,0,0,303,5112,102559,107974,267388,9247,0,1399,12593,64176,548,0,47,19965,581,333,22854,6273,2064,48623,2507,89784,49087,6446,38836,267388,0,0,653,233,1854,0,0,86286,98,0,2083,91206
Ochiltree County Sheriff's Office,1989,Texas,1614,TX17900,1,0,3,1,2,6,13,3,0,2,0,0,0,0,0,0,0,0,3,15,23,41,2,0,0,7,7,0,0,1,24,0,492,5921,60187,61,17623,84285,40273,0,0,0,0,0,0,0,0,0,0,258,4159,66644,71061,195619,651,0,0,4267,5017,0,0,256,60871,256,1266,12376,123,14814,246,492,79600,67728,0,18720,195619,0,0,1204,1352,0,246,0,83570,25100,0,10011,121483
Ochiltree County Sheriff's Office,1988,Texas,1707,TX17900,2,1,5,1,7,3,19,4,1,1,0,0,0,0,0,0,0,0,5,9,35,49,3,0,1,6,6,0,0,0,33,111,64,19020,18680,6426,1507,45809,37103,0,0,0,0,0,0,0,0,0,0,209,2788,232044,235040,317952,85,0,149,6094,17358,0,0,0,211354,863,222,3259,5153,6709,10561,157434,33495,97428,0,2827,317952,0,0,528,0,0,0,9018,33495,1366,0,721,45129
Ochiltree County Sheriff's Office,1987,Texas,1822,TX17900,2,1,6,0,6,4,19,2,1,2,0,0,0,0,0,0,0,0,8,12,19,39,4,0,0,8,13,0,0,0,14,804,1220,27117,39372,0,8032,76545,5229,0,0,0,0,0,0,0,0,0,0,397,3315,83276,86987,168761,1464,0,0,7989,18463,0,0,0,59071,617,4237,2655,2695,9641,10689,0,5229,120795,0,12204,168761,241,268,0,483,6758,0,0,4022,51501,0,5229,68503
Ochiltree County Sheriff's Office,1986,Texas,1922,TX17900,3,4,1,4,5,0,17,3,0,2,0,0,0,0,0,0,0,0,5,19,25,49,2,1,1,14,19,1,0,0,11,11406,6903,834,9196,8482,0,36820,390781,0,0,0,0,0,0,0,0,0,0,420,5896,105167,111483,539083,512,1054,278,10883,32250,339,0,0,66167,834,250,10052,139,19910,10188,0,390781,94420,3030,9480,539083,834,0,0,0,6661,3753,0,353049,7000,0,1446,372742
Ochiltree County Sheriff's Office,1985,Texas,1521,TX17900,1,3,2,0,2,4,12,6,0,1,0,0,0,0,0,1,0,1,4,7,33,44,0,0,0,10,6,0,0,0,28,8498,1785,1515,1142,0,6688,19628,437932,0,0,0,0,0,0,0,0,0,0,425,2068,114270,116763,574322,0,0,0,9866,13022,0,0,0,93875,0,212,7119,11331,11869,2833,51968,437932,35377,0,15682,574322,0,42,269,0,2125,2833,9914,435099,3714,0,2068,456064
Ochiltree County Sheriff's Office,1984,Texas,1846,TX17900,1,4,5,0,2,6,18,6,1,0,0,0,0,0,0,0,0,0,13,14,27,54,0,1,0,7,8,0,1,2,35,27290,41,34001,87993,0,20180,169505,171880,0,0,0,0,0,0,0,0,0,0,748,4312,118031,123091,464476,0,587,0,9929,17080,0,513,176,94807,748,132,22347,4253,367,103903,12466,171880,127473,0,20907,464476,161,132,8069,880,0,5866,587,167481,51479,0,0,234655
Ochiltree County Sheriff's Office,1983,Texas,1783,TX17900,0,2,3,1,5,3,14,1,0,0,0,0,0,0,1,0,1,2,2,4,25,31,7,0,0,3,3,2,0,0,16,36971,0,3393,7266,19851,5800,73281,16520,0,0,0,0,0,0,3671,0,306,3977,251,1419,76539,78210,171988,9832,0,0,5843,16107,725,0,0,45702,4687,4130,12142,4467,0,10264,0,53231,70969,1377,10723,171988,4589,0,7538,0,0,41300,0,53231,21320,0,15465,143442
Ochiltree County Sheriff's Office,1982,Texas,1733,TX17900,0,3,6,1,14,0,24,15,0,0,0,0,0,1,0,0,0,1,2,7,34,43,4,0,0,12,8,0,0,0,19,15472,0,21522,112241,1579,0,150813,287651,0,0,0,0,0,0,0,0,0,0,294,2258,109311,111862,550326,2068,0,0,11307,37373,0,0,0,61114,1705,15826,3603,8623,15030,23681,0,287651,145442,0,48765,550326,632,0,158,1579,11241,0,0,59993,363116,0,37890,474608
Ochiltree County Sheriff's Office,1981,Texas,1673,TX17900,2,4,2,0,4,0,12,6,0,2,0,0,0,0,0,1,0,1,3,10,33,46,5,1,0,10,14,0,0,0,16,8113,1257,2413,9450,0,0,21233,50016,0,0,0,0,0,0,0,0,0,0,493,2862,170425,173780,245028,3871,335,0,8220,84586,0,0,0,76768,335,106318,4899,10335,2664,2681,1676,52831,54044,0,9246,245028,335,442,1981,5697,2262,0,0,49262,2671,0,3050,65699
Ochiltree County Sheriff's Office,1980,Texas,1607,TX17900,0,3,1,0,15,1,20,5,1,0,0,0,0,0,0,0,0,0,4,14,24,42,4,1,0,10,9,0,0,0,18,22185,0,3697,18114,0,1387,45383,69143,0,0,0,0,0,0,0,0,0,0,366,4230,92078,96674,211199,961,636,0,15141,18321,0,0,0,61614,370,266,26559,2370,924,19319,2958,69143,75661,1109,12520,211199,0,0,10538,0,0,1849,0,28470,16542,0,739,58139
Ochiltree County Sheriff's Office,1979,Texas,1944,TX17900,1,3,0,0,9,2,15,4,0,2,0,0,0,0,0,0,0,0,4,9,20,33,3,0,0,7,4,0,0,0,19,5525,1260,0,37765,0,1574,46124,115877,0,0,0,0,0,0,0,0,0,0,542,4274,98575,103391,265392,7041,0,0,16815,3170,0,0,0,76365,0,0,1260,1062,630,9304,2099,115877,107606,0,27554,265392,0,0,0,0,0,0,0,31908,17285,0,24141,73334
Ochiltree County Sheriff's Office,1978,Texas,1800,TX17900,2,2,5,0,5,3,17,6,1,0,0,0,0,0,0,0,0,0,8,9,17,34,6,0,1,5,6,0,0,0,16,21085,4858,5932,5605,0,4124,41604,67028,0,0,0,0,0,0,0,0,0,0,1056,4288,93629,98973,207605,8384,0,1074,7660,6913,0,0,0,74941,0,0,2924,23397,3036,1635,374,67028,101504,0,7707,207605,0,0,0,1495,0,0,0,37601,10519,0,0,49615
Ochiltree County Sheriff's Office,1977,Texas,1036,TX17900,1,0,2,0,6,0,9,3,0,4,0,0,0,0,0,0,0,0,4,11,16,31,2,0,1,8,7,0,0,0,13,0,226,4560,2840,0,0,7627,69378,0,0,0,0,0,0,0,0,0,0,312,5560,168287,174159,251163,352,0,251,9477,12875,0,0,0,151204,0,15,2659,1106,226,1760,0,69378,161962,0,14057,251163,0,0,101,377,226,1760,0,69378,0,0,4781,76622
Ochiltree County Sheriff's Office,1976,Texas,1107,TX17900,1,1,1,0,5,0,8,1,0,0,0,0,0,1,0,0,0,1,4,17,25,46,1,0,0,16,8,0,0,0,21,2677,0,2677,4133,0,0,9488,3213,0,0,0,0,0,3748,0,0,0,3748,241,9332,319745,329319,345767,27,0,0,19682,26675,0,0,0,282935,1606,0,1911,0,0,3213,268,3213,319467,0,16090,345767,0,0,0,0,0,0,268,3213,3812,0,0,7292
Ochiltree County Sheriff's Office,1975,Texas,802,TX17900,0,1,2,0,10,1,14,9,0,0,0,0,0,0,0,0,0,0,12,18,26,56,5,1,1,9,22,0,0,1,17,708,0,6086,13068,0,3114,22976,382741,0,0,0,0,0,0,0,0,0,0,1857,13022,586595,601475,1006059,3958,425,34,12535,100192,0,0,425,488691,0,340,25416,9965,708,0,0,382741,562074,10995,13226,1005459,0,340,623,3963,0,0,0,374814,420137,0,1132,801009
Ochiltree County Sheriff's Office,1974,Texas,1509,TX17900,0,2,0,0,22,2,26,8,0,1,0,0,0,0,0,0,0,0,7,13,18,38,4,0,0,9,12,0,0,2,12,1483,0,0,33023,0,1390,35897,173644,0,0,0,0,0,0,0,0,0,0,816,9102,97822,107740,317281,26980,0,0,9343,36169,0,0,222,35118,5222,0,2274,0,0,0,0,170555,139231,0,0,317281,0,0,62,0,0,0,0,59323,24496,0,0,83881
Ochiltree County Sheriff's Office,1973,Texas,1966,TX17900,0,0,0,0,7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,9,26,35,3,1,0,9,19,0,0,0,18,0,0,0,10013,0,0,10013,10980,0,0,0,0,0,0,0,0,0,0,0,1606,41066,42672,63665,1839,240,0,8084,7727,0,0,0,24959,1510,0,618,0,0,0,0,10980,50564,0,0,63672,1510,0,0,0,0,0,0,0,8276,0,0,9786
