agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Independence Township Police Department,2023,Pennsylvania,2203,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000000,0,0,0,0,900,0,10000,0,0,0,100000,0,0,100000,0,0,0,0,1,100,0,0,0,100000,0,0,0,0,900000,0,100,0,0,900000000
Independence Township Police Department,2022,Pennsylvania,2203,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,320,0,32320,0,0,0,0,0,3,0,0,2000009,9000,0,0,0,0,0,20823,0,0,104116338,0,0,0,0,0,0,10411634,0,0,0,0,0,312349015,20823268,104116,937068202,0,0,2082327,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,937,0,10,10411634,0,0,0,0,0,0,0,33,0,0,937047045
Independence Township Police Department,2021,Pennsylvania,2295,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,2020,Pennsylvania,2323,PA00423,0,2000001,1,0,0,0,2000002,0,0,0,0,0,2520,0,0,25,10000,12545,10000,0,0,10000,0,0,0,0,2520000,0,0,0,0,0,713451285,0,0,0,0,0,235462470,0,0,713,0,11773124,30382,0,0,0,0,0,11773124,0,12099,0,0,1177312,0,713451285,296682713,0,0,297,0,0,2,0,0,0,0,612202423,0,0,0,0,235462,713451285,0,713451,0,0,532,23546,117731,2,0,0,612202423
Independence Township Police Department,2019,Pennsylvania,2342,PA00423,0,0,0,0,0,0,0,214,21200,0,30,0,21500,0,0,215,0,21745,0,0,0,0,0,2,0,0,1500000,5000000,23,5700010,0,0,98156,0,11918355,0,238367,2809,0,0,0,0,0,11918355,208571,0,0,715,23836710,47673422,23836710,0,425509364,0,11918355,2383671,0,0,11990,0,0,0,0,11918355,0,679346231,119184,0,0,0,0,0,253,0,0,0,357551,0,0,0,0,2556487,0,385,0,0,1021403018
Independence Township Police Department,2018,Pennsylvania,2409,PA00423,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,4854,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,69,7728,7798,12651,0,0,0,0,0,0,0,0,7798,0,0,3034,0,0,4854,0,0,4764,0,0,12651,0,0,0,0,0,4854,0,0,69,0,0,4923
Independence Township Police Department,2017,Pennsylvania,2419,PA00423,2,0,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,1738,124,0,0,994,2857,14295,0,0,0,0,0,0,0,0,0,0,0,0,3785,3785,20937,0,0,0,0,0,0,0,0,3785,0,0,0,0,994,124,0,14295,3288,0,2235,20937,0,0,0,0,0,124,0,0,0,0,0,124
Independence Township Police Department,2016,Pennsylvania,2442,PA00423,0,0,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,1,1,1,4,6,0,0,0,0,1,0,0,0,5,0,0,760,13,0,0,773,0,0,0,0,0,0,0,0,0,0,0,13,254,3710,3976,4749,0,0,0,0,13,0,0,0,3964,0,0,1276,635,444,0,0,0,1126,0,1268,4749,0,0,1251,0,0,0,0,0,0,0,0,1251
Independence Township Police Department,2015,Pennsylvania,2453,PA00423,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4628,0,0,0,0,0,0,0,0,0,0,45,0,2164,2209,6837,0,0,0,0,0,0,0,0,2209,0,0,981,0,0,0,0,2571,3285,0,0,6837,0,0,0,0,0,0,0,2571,2057,0,0,4628
Independence Township Police Department,2014,Pennsylvania,2464,PA00423,2,1,0,0,0,0,3,6,0,2,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,6,0,0,0,0,6,2664,14717,0,0,0,0,17381,5148,0,0,0,0,0,0,0,0,0,0,59,264,12548,12871,35400,0,0,0,2440,0,0,0,0,10431,103,0,8387,6504,0,6707,0,5148,4869,0,3682,35400,0,0,0,2974,0,0,0,3218,0,0,0,6192
