agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Oaks Police St Paul,2011,Minnesota,4503,MN06215,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,27,0,0,27,2,1,0,5,14,0,0,1,4,0,0,7,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,37,0,0,37,46,3,1,0,7,19,0,0,1,5,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2010,Minnesota,4469,MN06215,6,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,10,19,0,0,3,5,1,8,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,54,0,0,54,67,0,0,0,14,27,0,0,4,10,0,0,0,0,0,0,0,6,61,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2009,Minnesota,4785,MN06215,1,0,2,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,6,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2008,Minnesota,4240,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2007,Minnesota,4194,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2006,Minnesota,4169,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2005,Minnesota,4154,MN06215,0,0,1,0,4,2,7,3,0,0,0,0,0,0,0,0,0,0,21,8,15,44,0,1,0,18,17,0,0,0,8,0,0,2,1829,0,0,1830,1662,0,0,0,0,0,0,0,0,0,0,131,1236,55505,56872,60364,0,702,0,8800,47322,0,0,0,48,0,0,2164,0,0,10922,0,1662,45615,0,2,60364,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2004,Minnesota,4215,MN06215,3,2,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,15,6,21,42,1,2,0,16,13,0,0,0,10,3226,3,0,1694,0,0,4923,0,0,0,0,0,0,0,0,0,0,0,139,1368,58787,60294,65217,0,645,0,7043,38410,0,0,0,14196,0,0,2205,0,0,14335,0,0,45306,0,3372,65217,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2003,Minnesota,4186,MN06215,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,12,3,16,31,0,0,0,6,19,0,0,0,6,1231,0,414,8310,0,0,9955,41744,0,0,0,0,0,0,0,0,0,0,89,605,74836,75530,127228,0,0,0,8302,60827,0,0,0,6402,0,0,3997,0,0,31719,0,6960,80978,0,3574,127228,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2002,Minnesota,3962,MN06215,1,3,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,22,2,17,41,0,0,0,4,28,0,0,0,9,2,27007,0,2,0,0,27010,0,0,0,0,0,0,0,0,0,0,0,76,383,114866,115325,142335,0,0,0,2820,113690,0,0,0,0,0,0,525,0,0,72439,0,0,60525,0,10032,143521,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2001,Minnesota,3925,MN06215,2,7,0,1,2,0,12,0,0,0,0,0,0,0,1,0,0,1,20,8,20,48,2,0,0,23,19,0,0,0,4,16971,52,0,2,0,0,17024,0,0,0,0,0,0,0,0,0,0,0,466,1497,126262,128226,145250,13768,0,0,10576,50529,0,0,0,53353,0,0,301,0,0,53347,0,0,62669,11874,17059,145250,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2000,Minnesota,3883,MN06215,2,1,2,0,1,0,6,1,0,4,0,0,0,0,0,0,0,0,12,13,17,42,1,1,0,16,23,0,0,0,1,354,2654,230915,885,0,0,234808,8847,0,0,0,0,0,0,0,0,0,0,239,2743,36748,39730,283385,177,531,0,6319,32701,0,0,0,2,0,0,421,0,0,237108,0,8847,35327,0,1681,283385,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1999,Minnesota,3915,MN06215,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,7,20,32,1,1,0,12,16,0,0,0,2,2746,0,916,0,0,0,3662,10975,0,0,0,0,0,0,0,0,0,0,79,1235,38981,40294,54931,183,229,0,13756,26123,0,0,0,4,0,0,915,2744,0,1648,0,10975,22132,7317,9201,54931,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1998,Minnesota,3785,MN06215,1,3,1,1,5,1,12,3,0,0,0,0,0,0,0,0,1,1,10,14,11,35,1,1,0,16,15,0,0,0,2,187150,561,2,3460,2,374,191548,48600,0,0,0,0,0,0,0,0,374,374,122,3580,31871,35572,276094,935,37,0,8580,24149,0,0,0,1871,0,37,1776,0,0,186924,0,48600,34280,0,4477,276094,0,0,0,0,0,0,0,37385,0,0,0,37385
North Oaks Police St Paul,1997,Minnesota,3850,MN06215,3,1,1,0,2,1,8,1,0,1,0,0,0,0,0,0,0,0,11,13,16,40,0,0,0,18,17,0,0,1,4,2,6646,951,759,0,3797,12155,18983,0,0,0,0,0,0,0,0,0,0,228,4072,27916,32215,63352,0,0,0,6331,19241,0,0,0,6644,797,2,873,0,0,5125,0,18983,24237,9491,3844,63352,0,0,0,0,0,0,0,0,8,0,569,577
North Oaks Police St Paul,1996,Minnesota,3827,MN06215,0,0,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,16,7,12,35,0,2,0,15,14,0,0,1,3,0,0,7965,2,291,0,8258,3885,0,0,0,0,0,0,0,0,0,0,223,1471,23712,25406,37549,0,1991,0,6733,15512,0,0,194,975,0,0,0,0,0,0,0,3885,33664,0,0,37549,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1995,Minnesota,3788,MN06215,2,0,2,0,5,2,11,2,0,0,0,0,0,0,0,0,0,0,4,10,17,31,1,0,0,7,18,0,0,0,5,0,3401,352,404,0,4,4161,39993,0,0,0,0,0,0,0,0,0,0,4,2012,65522,67538,111692,1000,0,0,3047,58891,0,0,0,4599,0,0,33995,0,0,3999,0,43493,29346,0,860,111692,0,0,0,0,0,0,0,1600,0,0,0,1600
North Oaks Police St Paul,1994,Minnesota,3664,MN06215,2,5,2,0,0,3,12,0,1,0,0,0,0,0,0,0,0,0,4,12,18,34,0,1,0,15,9,0,0,0,9,130,27441,1143,0,0,6,28720,0,0,0,0,0,0,0,0,0,0,0,45,2413,54370,56829,85549,0,308,0,13625,27803,0,0,0,15093,2,0,17745,0,2827,41829,0,0,19726,2006,1414,85549,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1993,Minnesota,3624,MN06215,0,0,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,12,2,3,17,0,1,0,2,8,0,1,1,4,0,0,2953,6638,0,16254,25845,0,0,0,0,0,0,0,0,0,0,0,21,285,3320,3626,29471,0,179,0,1055,2265,0,105,21,0,0,21,327,0,2953,0,0,0,8325,15946,1898,29471,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1992,Minnesota,3467,MN06215,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11,6,12,29,0,0,0,11,8,0,1,0,9,0,0,0,1976,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,393,1998,34820,37211,39187,0,0,0,3335,26167,0,434,0,7275,0,0,8254,0,0,12812,0,0,18121,0,0,39187,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1991,Minnesota,3430,MN06215,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,35853,36300,36300,0,0,0,1175,8949,0,0,0,26176,0,0,0,0,0,0,0,0,27798,0,8502,36300,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1990,Minnesota,3386,MN06215,2,5,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,3,8,18,0,0,0,4,8,0,0,0,6,5725,3964,2470,0,0,0,12159,0,0,0,0,0,0,0,0,0,0,0,93,1245,11485,12824,24983,0,0,0,3195,5583,0,0,0,4046,0,0,1047,2017,0,0,0,0,10471,0,11448,24983,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1989,Minnesota,3588,MN06215,1,2,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,1,0,9,5,0,0,0,6,20892,17206,10137,0,0,0,48234,24579,0,0,0,0,0,0,0,0,0,0,184,1303,20656,22144,94957,0,1204,0,7408,98,0,0,0,13433,8111,0,184,1598,0,14256,0,24579,22269,0,23960,94957,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1988,Minnesota,3770,MN06215,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,12,22,1,0,0,7,5,0,2,0,7,322,0,2834,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,64,1340,38633,40037,43194,1031,0,0,2744,13022,0,1855,0,21386,11337,258,6823,0,0,5179,0,0,17691,0,1907,43194,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1987,Minnesota,3736,MN06215,1,2,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,9,10,11,30,1,0,0,9,9,0,2,0,9,8447,0,8045,0,0,0,16492,8045,0,0,0,0,0,0,0,0,0,0,126,4173,42051,46350,70887,295,0,0,4594,17651,0,536,0,23274,0,0,5900,0,3620,9386,0,21721,22823,0,7436,70887,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1986,Minnesota,3280,MN06215,3,1,9,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,3,4,16,23,5,1,0,6,7,0,0,1,3,12093,2474,28530,0,0,2224,45321,0,0,0,0,0,0,0,0,0,0,0,0,1668,32250,33918,79239,9471,278,0,3833,11161,0,0,0,9174,0,42,6324,556,0,22373,0,0,30140,0,19804,79239,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1985,Minnesota,3113,MN06215,2,2,5,0,1,1,11,10,0,0,0,0,0,0,0,0,0,0,12,4,13,29,2,1,0,4,5,0,0,0,17,567,142,9433,0,0,1133,11274,75499,0,0,0,0,0,0,0,0,0,0,229,1020,68919,70168,156942,1416,1133,0,9858,6119,0,0,0,51643,170,0,14376,0,0,26910,0,72658,22644,567,19616,156942,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1984,Minnesota,3090,MN06215,12,3,3,0,2,2,22,0,0,0,0,0,0,0,0,0,0,0,10,3,10,23,0,1,0,9,1,0,0,1,11,31091,19843,11439,4737,0,2757,69867,0,0,0,0,0,0,0,0,0,0,0,85,1335,22224,23644,93511,0,675,0,1276,824,0,0,0,20869,5397,0,9245,0,352,41298,0,0,11568,0,25650,93511,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1983,Minnesota,2906,MN06215,4,3,6,0,1,0,14,2,0,0,0,0,0,0,1,0,0,1,12,7,10,29,1,1,0,7,2,1,0,0,17,0,12757,8462,10294,0,0,31513,0,0,0,0,0,0,0,688,0,0,688,76,2493,19885,22455,54657,5507,1224,0,4910,0,2141,0,0,8673,918,474,3289,0,0,9698,0,0,39440,0,838,54657,0,0,0,0,0,0,0,0,826,0,3059,3885
North Oaks Police St Paul,1982,Minnesota,2899,MN06215,10,6,5,0,2,0,23,4,0,0,0,0,0,0,0,0,0,0,7,10,13,30,1,3,0,8,2,0,0,0,16,474,19930,2052,474,0,0,22930,0,0,0,0,0,0,0,0,0,0,0,171,4288,27673,32131,55061,1105,1222,0,12425,1017,0,0,0,16362,4736,0,2103,0,1105,789,0,789,25415,0,20123,55061,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1981,Minnesota,2869,MN06215,10,10,12,1,2,1,36,1,0,0,0,0,0,0,0,1,0,1,22,14,15,51,1,2,0,6,5,0,0,0,37,50418,61302,51457,335,0,0,163512,0,0,0,0,0,0,0,0,0,0,0,928,4856,73423,79207,242719,50,0,0,4440,1860,0,0,0,72857,385,369,34215,19638,0,123144,0,1676,44191,0,19101,242719,0,0,158,0,0,0,0,0,3954,0,0,4112
North Oaks Police St Paul,1980,Minnesota,2849,MN06215,5,7,9,0,0,0,21,1,3,0,0,0,0,0,0,0,0,0,19,12,11,42,4,5,0,6,11,0,0,3,13,26522,25801,47413,0,0,0,99735,22185,0,0,0,0,0,0,0,0,0,0,303,4977,14801,20081,142001,2071,1993,0,1331,4722,0,0,0,9965,1978,0,2999,924,8268,63892,0,27084,23978,0,12878,142001,0,0,0,0,0,0,0,3513,0,0,592,4104
North Oaks Police St Paul,1979,Minnesota,2999,MN06215,4,6,11,0,0,1,22,6,0,0,0,0,2,0,0,0,0,2,20,11,21,52,7,3,0,5,11,0,0,0,26,69505,4551,202453,0,0,5101,281610,3989,0,0,0,0,1881,0,0,0,0,1881,1012,4501,85812,91324,378804,5643,1982,0,18284,32475,0,0,0,32941,1931,3682,3699,118396,1050,102585,126,43874,91035,0,12427,378804,0,0,0,0,0,3779,0,39885,13796,0,0,57460
North Oaks Police St Paul,1978,Minnesota,2870,MN06215,8,4,25,0,0,2,39,5,0,1,0,0,1,0,0,0,0,1,30,17,12,59,12,8,0,5,11,0,0,1,22,6614,43767,46102,0,0,2438,98921,556,0,0,0,0,0,0,0,0,0,0,1088,9585,31599,42272,141749,5138,4578,0,3204,15433,0,0,0,13919,747,47,6890,934,0,31949,3811,15461,39796,677,41436,141749,444,0,1074,0,0,794,0,0,7707,0,5488,15508
North Oaks Police St Paul,1977,Minnesota,2631,MN06215,4,2,10,1,1,7,25,4,0,0,0,0,1,0,1,0,0,2,19,14,13,46,3,3,0,9,13,0,0,2,16,0,19285,91071,0,0,27610,137967,15082,0,0,0,0,503,0,0,0,0,503,945,7063,38987,46996,200548,342,1885,0,6837,21809,0,0,0,16123,0,20,3796,694,0,75290,0,15082,71836,377,33452,200548,0,0,0,0,0,0,0,0,4173,0,251,4424
North Oaks Police St Paul,1976,Minnesota,2710,MN06215,1,2,15,0,0,2,20,2,0,1,0,0,0,1,0,0,0,1,23,11,9,43,3,8,0,7,3,0,0,0,22,5354,0,18333,0,0,482,24169,2677,0,0,0,0,0,0,0,0,0,0,402,5617,19564,25583,52429,578,4471,0,5220,0,0,0,0,15313,0,0,750,0,268,0,0,2677,26327,0,22408,52429,0,0,0,0,0,0,0,0,3020,0,0,3020
North Oaks Police St Paul,1975,Minnesota,2635,MN06215,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
