agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sandown Police Department,2018,New Hampshire,6501,NH00866,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,11,18,2,0,0,5,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,66,206,13057,13328,32743,315,0,0,6722,1854,0,0,0,4436,728,0,1031,0,0,1577,0,9707,5271,4720,0,23036,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Sandown Police Department,2018,New Hampshire,6501,NH00866,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2,11,18,2,0,0,5,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,66,206,13057,13328,32743,315,0,0,6722,1854,0,0,0,4436,728,0,1031,0,0,1577,0,9707,5271,4720,0,23036,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Sandown Police Department,2017,New Hampshire,6368,NH00866,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,1,8,0,0,0,1,0,0,0,0,0,7998,0,0,0,0,7998,9945,0,0,0,0,0,0,0,0,0,0,16,144,11536,11696,29639,12,0,0,472,4996,0,0,0,6215,209,0,6345,0,6966,260,0,9945,4882,348,685,29639,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Sandown Police Department,2017,New Hampshire,6368,NH00866,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,1,8,0,0,0,1,0,0,0,0,0,7998,0,0,0,0,7998,9945,0,0,0,0,0,0,0,0,0,0,16,144,11536,11696,29639,12,0,0,472,4996,0,0,0,6215,209,0,6345,0,6966,260,0,9945,4882,348,685,29639,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Sandown Police Department,2016,New Hampshire,6348,NH00866,7,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,1,9,0,0,0,4,0,0,0,0,552,11205,0,0,0,0,11757,0,0,0,0,0,0,0,0,0,0,0,1,381,16210,16592,28349,0,0,0,1,8389,0,0,0,8201,127,3682,4191,0,0,7947,0,0,9482,2793,127,28349,0,0,1270,0,0,995,0,0,32,127,0,2424,1,1.26955202032162
Sandown Police Department,2016,New Hampshire,6348,NH00866,7,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,1,9,0,0,0,4,0,0,0,0,552,11205,0,0,0,0,11757,0,0,0,0,0,0,0,0,0,0,0,1,381,16210,16592,28349,0,0,0,1,8389,0,0,0,8201,127,3682,4191,0,0,7947,0,0,9482,2793,127,28349,0,0,1270,0,0,995,0,0,32,127,0,2424,1,1.26955202032162
Sandown Police Department,2015,New Hampshire,6311,NH00866,4,2,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,0,0,5,5,0,0,0,9,0,0,0,0,0,1286,0,0,28,0,1314,26613,0,0,0,0,0,0,0,0,0,0,76,364,21870,22310,50236,0,0,0,1745,8298,0,0,0,12267,0,15,9919,450,27,1928,0,24684,9549,2056,1607,50236,0,0,0,0,0,0,0,0,431,0,0,431,1,1.28556847539769
Sandown Police Department,2015,New Hampshire,6311,NH00866,4,2,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,0,0,5,5,0,0,0,9,0,0,0,0,0,1286,0,0,28,0,1314,26613,0,0,0,0,0,0,0,0,0,0,76,364,21870,22310,50236,0,0,0,1745,8298,0,0,0,12267,0,15,9919,450,27,1928,0,24684,9549,2056,1607,50236,0,0,0,0,0,0,0,0,431,0,0,431,1,1.28556847539769
Sandown Police Department,2014,New Hampshire,6239,NH00866,4,2,0,0,0,0,6,5,0,3,0,0,0,0,0,0,0,0,7,4,19,30,3,1,0,3,11,0,0,1,11,0,0,0,0,837,68915,0,0,0,0,69751,35395,0,0,0,0,0,0,0,0,0,0,48,386,21002,21435,126582,257,282,0,534,14863,0,0,4,5495,644,2675,63718,0,19,4867,0,35395,13666,2639,2960,126582,0,0,6,0,0,0,0,0,3488,1416,901,5811,1,1.28709350845562
Sandown Police Department,2014,New Hampshire,6239,NH00866,4,2,0,0,0,0,6,5,0,3,0,0,0,0,0,0,0,0,7,4,19,30,3,1,0,3,11,0,0,1,11,0,0,0,0,837,68915,0,0,0,0,69751,35395,0,0,0,0,0,0,0,0,0,0,48,386,21002,21435,126582,257,282,0,534,14863,0,0,4,5495,644,2675,63718,0,19,4867,0,35395,13666,2639,2960,126582,0,0,6,0,0,0,0,0,3488,1416,901,5811,1,1.28709350845562
Sandown Police Department,2013,New Hampshire,6183,NH00866,8,2,0,1,0,0,11,4,0,1,0,0,0,0,0,0,0,0,7,4,6,17,2,0,0,2,6,0,0,0,7,0,0,2,0,6922,4290,0,0,0,0,11212,45779,0,0,0,0,0,0,0,0,0,0,63,548,17414,18025,75016,0,0,0,144,5442,0,0,0,12439,0,52,2689,0,0,8223,0,45779,6960,718,10595,75016,0,52,0,0,0,327,0,23544,736,249,0,24908,1,1.30797303509051
Sandown Police Department,2013,New Hampshire,6183,NH00866,8,2,0,1,0,0,11,4,0,1,0,0,0,0,0,0,0,0,7,4,6,17,2,0,0,2,6,0,0,0,7,0,0,2,0,6922,4290,0,0,0,0,11212,45779,0,0,0,0,0,0,0,0,0,0,63,548,17414,18025,75016,0,0,0,144,5442,0,0,0,12439,0,52,2689,0,0,8223,0,45779,6960,718,10595,75016,0,52,0,0,0,327,0,23544,736,249,0,24908,1,1.30797303509051
Sandown Police Department,2012,New Hampshire,6019,NH00866,13,1,0,0,1,0,15,2,1,0,0,0,0,0,0,0,0,0,4,6,23,33,3,0,0,11,6,0,0,0,13,0,0,0,0,5640,25871,0,0,0,0,31511,16219,0,0,0,0,0,0,0,0,0,0,89,730,203228,204047,251777,10613,0,0,8654,16556,0,0,0,168223,974,27,156342,1095,134,31093,0,14598,35953,4925,6636,251777,0,0,0,0,0,1327,0,0,0,0,0,1327,1,1.32713265123532
Sandown Police Department,2012,New Hampshire,6019,NH00866,13,1,0,0,1,0,15,2,1,0,0,0,0,0,0,0,0,0,4,6,23,33,3,0,0,11,6,0,0,0,13,0,0,0,0,5640,25871,0,0,0,0,31511,16219,0,0,0,0,0,0,0,0,0,0,89,730,203228,204047,251777,10613,0,0,8654,16556,0,0,0,168223,974,27,156342,1095,134,31093,0,14598,35953,4925,6636,251777,0,0,0,0,0,1327,0,0,0,0,0,1327,1,1.32713265123532
Sandown Police Department,2011,New Hampshire,5994,NH00866,17,1,0,0,0,0,18,2,0,1,0,0,0,0,0,0,0,0,9,8,18,35,3,0,0,6,11,0,0,1,14,0,0,1,0,12537,59828,0,0,0,0,72365,13681,0,0,0,0,0,0,0,0,0,0,167,909,40455,41531,127577,5822,0,0,2644,9083,0,0,14,23968,2675,195,13047,0,2333,47568,0,13546,34171,6162,7880,127577,0,0,0,0,0,0,0,13546,137,0,0,13683,1,1.35459550174677
Sandown Police Department,2011,New Hampshire,5994,NH00866,17,1,0,0,0,0,18,2,0,1,0,0,0,0,0,0,0,0,9,8,18,35,3,0,0,6,11,0,0,1,14,0,0,1,0,12537,59828,0,0,0,0,72365,13681,0,0,0,0,0,0,0,0,0,0,167,909,40455,41531,127577,5822,0,0,2644,9083,0,0,14,23968,2675,195,13047,0,2333,47568,0,13546,34171,6162,7880,127577,0,0,0,0,0,0,0,13546,137,0,0,13683,1,1.35459550174677
Sandown Police Department,2010,New Hampshire,5986,NH00866,11,6,0,1,0,0,18,3,0,2,0,0,0,0,0,0,0,0,4,5,23,32,2,0,0,11,7,0,0,0,12,0,0,1,0,36934,18551,0,0,0,0,55485,40803,0,0,0,0,0,0,0,0,0,0,48,692,67709,68448,164736,664,0,0,31234,13420,0,0,0,23130,379,29,30135,3773,0,17523,0,68750,25424,10201,8522,164736,0,0,88,0,0,0,0,33537,0,0,0,33625,1,1.3973579356326
Sandown Police Department,2010,New Hampshire,5986,NH00866,11,6,0,1,0,0,18,3,0,2,0,0,0,0,0,0,0,0,4,5,23,32,2,0,0,11,7,0,0,0,12,0,0,1,0,36934,18551,0,0,0,0,55485,40803,0,0,0,0,0,0,0,0,0,0,48,692,67709,68448,164736,664,0,0,31234,13420,0,0,0,23130,379,29,30135,3773,0,17523,0,68750,25424,10201,8522,164736,0,0,88,0,0,0,0,33537,0,0,0,33625,1,1.3973579356326
Sandown Police Department,2009,New Hampshire,5948,NH00866,13,7,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,6,9,26,41,2,0,0,14,5,0,0,0,20,0,0,1,0,16560,25821,0,0,0,0,42381,31956,0,0,0,0,0,0,0,0,0,0,58,1344,37948,39350,113687,328,0,0,5173,11625,0,0,0,22224,1505,234,11726,1944,0,28391,0,31956,24922,9685,3323,113687,0,0,14,355,0,284,0,21304,598,3196,142,25893,1,1.42027521282265
Sandown Police Department,2009,New Hampshire,5948,NH00866,13,7,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,6,9,26,41,2,0,0,14,5,0,0,0,20,0,0,1,0,16560,25821,0,0,0,0,42381,31956,0,0,0,0,0,0,0,0,0,0,58,1344,37948,39350,113687,328,0,0,5173,11625,0,0,0,22224,1505,234,11726,1944,0,28391,0,31956,24922,9685,3323,113687,0,0,14,355,0,284,0,21304,598,3196,142,25893,1,1.42027521282265
Sandown Police Department,2008,New Hampshire,5900,NH00866,10,5,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,10,4,27,41,6,0,0,5,5,0,0,1,24,0,0,2,0,4925,10079,0,0,0,0,15004,20521,0,0,0,0,0,0,0,0,0,0,286,410,56094,56790,92315,12537,0,0,2363,3948,0,0,0,37941,14,256,7365,750,0,28235,0,20521,26201,6779,2194,92315,0,147,57,0,0,0,0,6369,425,1132,0,8129,1,1.41522547733228
Sandown Police Department,2008,New Hampshire,5900,NH00866,10,5,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,10,4,27,41,6,0,0,5,5,0,0,1,24,0,0,2,0,4925,10079,0,0,0,0,15004,20521,0,0,0,0,0,0,0,0,0,0,286,410,56094,56790,92315,12537,0,0,2363,3948,0,0,0,37941,14,256,7365,750,0,28235,0,20521,26201,6779,2194,92315,0,147,57,0,0,0,0,6369,425,1132,0,8129,1,1.41522547733228
Sandown Police Department,2007,New Hampshire,5873,NH00866,3,1,0,2,0,0,6,9,0,2,0,0,0,0,1,0,0,1,5,6,23,34,1,1,0,7,6,0,0,0,19,0,0,2,0,18,4850,0,0,1270,0,6137,44234,0,0,0,0,0,0,169,0,0,169,143,971,81468,82582,133121,147,147,0,5285,34639,0,0,0,42364,0,1035,6140,0,295,5364,0,44234,69065,4974,2015,133121,0,0,1412,0,292,0,0,2204,31415,0,0,35324,1,1.46955740283082
Sandown Police Department,2007,New Hampshire,5873,NH00866,3,1,0,2,0,0,6,9,0,2,0,0,0,0,1,0,0,1,5,6,23,34,1,1,0,7,6,0,0,0,19,0,0,2,0,18,4850,0,0,1270,0,6137,44234,0,0,0,0,0,0,169,0,0,169,143,971,81468,82582,133121,147,147,0,5285,34639,0,0,0,42364,0,1035,6140,0,295,5364,0,44234,69065,4974,2015,133121,0,0,1412,0,292,0,0,2204,31415,0,0,35324,1,1.46955740283082
Sandown Police Department,2006,New Hampshire,5747,NH00866,9,3,3,1,0,1,17,8,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,1,0,5,2,0,0,0,11,0,0,0,0,12973,68994,10000,0,1171,907,94046,81922,0,0,0,0,0,0,0,0,0,0,65,1016,34688,35769,211737,0,153,0,18482,2078,0,0,0,15056,151,0,2768,11505,38,51617,272,81922,52196,10021,1247,211737,0,0,0,0,38,831,0,0,2441,0,1171,4482,1,1.51147906246125
Sandown Police Department,2006,New Hampshire,5747,NH00866,9,3,3,1,0,1,17,8,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,1,0,5,2,0,0,0,11,0,0,0,0,12973,68994,10000,0,1171,907,94046,81922,0,0,0,0,0,0,0,0,0,0,65,1016,34688,35769,211737,0,153,0,18482,2078,0,0,0,15056,151,0,2768,11505,38,51617,272,81922,52196,10021,1247,211737,0,0,0,0,38,831,0,0,2441,0,1171,4482,1,1.51147906246125
Sandown Police Department,2005,New Hampshire,5686,NH00866,1,2,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,3,2,0,0,0,10,0,0,0,0,0,5461,78,0,0,0,5539,14799,0,0,0,0,0,0,0,0,0,0,3,312,24226,24541,44879,0,0,0,2286,15701,0,0,0,6555,390,0,9,3120,234,6241,0,19480,14624,0,780,44879,0,0,0,0,0,0,0,0,156,0,0,156,1,1.56023853211009
Sandown Police Department,2005,New Hampshire,5686,NH00866,1,2,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,3,2,0,0,0,10,0,0,0,0,0,5461,78,0,0,0,5539,14799,0,0,0,0,0,0,0,0,0,0,3,312,24226,24541,44879,0,0,0,2286,15701,0,0,0,6555,390,0,9,3120,234,6241,0,19480,14624,0,780,44879,0,0,0,0,0,0,0,0,156,0,0,156,1,1.56023853211009
Sandown Police Department,2004,New Hampshire,5599,NH00866,3,0,0,0,0,0,3,6,0,4,0,0,0,0,0,0,0,0,27,11,14,52,1,4,0,12,1,0,0,0,34,0,0,0,0,0,557,0,0,0,0,557,53235,0,0,0,0,0,0,0,0,0,0,345,2162,20040,22547,76339,161,1145,0,9064,403,0,0,0,11773,8,152,2567,81,0,557,0,53235,18635,0,1105,76339,0,0,0,81,0,202,0,0,597,0,0,879,1,1.61317347569046
Sandown Police Department,2004,New Hampshire,5599,NH00866,3,0,0,0,0,0,3,6,0,4,0,0,0,0,0,0,0,0,27,11,14,52,1,4,0,12,1,0,0,0,34,0,0,0,0,0,557,0,0,0,0,557,53235,0,0,0,0,0,0,0,0,0,0,345,2162,20040,22547,76339,161,1145,0,9064,403,0,0,0,11773,8,152,2567,81,0,557,0,53235,18635,0,1105,76339,0,0,0,81,0,202,0,0,597,0,0,879,1,1.61317347569046
Sandown Police Department,2003,New Hampshire,5464,NH00866,4,5,0,0,1,0,10,2,0,1,0,0,0,0,0,0,0,0,8,12,19,39,0,2,0,7,4,0,0,0,26,0,0,2,0,1077,5342,0,0,0,0,6418,24845,0,0,0,0,0,0,0,0,0,0,197,2112,41416,43725,74988,0,870,0,14548,696,0,0,0,27612,0,991,9892,248,0,8530,0,24845,20221,3593,6669,74988,0,0,0,0,0,0,0,24845,745,0,497,26088,1,1.65636194790487
Sandown Police Department,2003,New Hampshire,5464,NH00866,4,5,0,0,1,0,10,2,0,1,0,0,0,0,0,0,0,0,8,12,19,39,0,2,0,7,4,0,0,0,26,0,0,2,0,1077,5342,0,0,0,0,6418,24845,0,0,0,0,0,0,0,0,0,0,197,2112,41416,43725,74988,0,870,0,14548,696,0,0,0,27612,0,991,9892,248,0,8530,0,24845,20221,3593,6669,74988,0,0,0,0,0,0,0,24845,745,0,497,26088,1,1.65636194790487
Sandown Police Department,2002,New Hampshire,5306,NH00866,2,2,1,3,1,1,10,3,0,0,0,1,0,0,0,0,0,1,2,11,11,24,1,0,0,4,3,0,0,0,16,1,0,1,0,25409,1558,1694,339,840,339,30180,22022,0,0,0,996,0,0,0,0,0,996,68,1813,16076,17956,71153,85,0,0,1398,7606,0,0,0,8868,0,0,27110,0,0,7487,0,22360,11909,0,2287,71153,0,0,0,0,0,0,0,1694,169,0,0,1863,1,1.69396293722493
Sandown Police Department,2002,New Hampshire,5306,NH00866,2,2,1,3,1,1,10,3,0,0,0,1,0,0,0,0,0,1,2,11,11,24,1,0,0,4,3,0,0,0,16,1,0,1,0,25409,1558,1694,339,840,339,30180,22022,0,0,0,996,0,0,0,0,0,996,68,1813,16076,17956,71153,85,0,0,1398,7606,0,0,0,8868,0,0,27110,0,0,7487,0,22360,11909,0,2287,71153,0,0,0,0,0,0,0,1694,169,0,0,1863,1,1.69396293722493
Sandown Police Department,2001,New Hampshire,5240,NH00866,4,2,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,8,9,22,0,2,0,0,4,0,0,0,16,0,0,0,0,0,8964,413,0,0,0,9377,0,0,0,0,0,0,0,0,0,0,0,131,1463,11292,12886,22262,0,2151,0,0,2643,0,0,0,8091,0,60,4151,1893,0,1807,0,0,14352,0,0,22262,0,0,0,0,0,0,0,0,163,0,0,163,1,1.7208297251506
Sandown Police Department,2001,New Hampshire,5240,NH00866,4,2,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,8,9,22,0,2,0,0,4,0,0,0,16,0,0,0,0,0,8964,413,0,0,0,9377,0,0,0,0,0,0,0,0,0,0,0,131,1463,11292,12886,22262,0,2151,0,0,2643,0,0,0,8091,0,60,4151,1893,0,1807,0,0,14352,0,0,22262,0,0,0,0,0,0,0,0,163,0,0,163,1,1.7208297251506
Sandown Police Department,2000,New Hampshire,5143,NH00866,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,6,13,24,1,1,0,4,1,0,0,0,17,1,1,2,0,6014,6459,0,0,0,0,12473,19466,0,0,0,0,0,0,0,0,0,0,35,1062,19724,20821,52760,619,1946,0,5220,4778,0,0,0,8258,0,0,375,0,88,7048,0,19466,23571,0,2212,52760,0,0,0,0,0,0,0,2654,1946,0,0,4601,1,1.76946331784747
Sandown Police Department,2000,New Hampshire,5143,NH00866,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,6,13,24,1,1,0,4,1,0,0,0,17,1,1,2,0,6014,6459,0,0,0,0,12473,19466,0,0,0,0,0,0,0,0,0,0,35,1062,19724,20821,52760,619,1946,0,5220,4778,0,0,0,8258,0,0,375,0,88,7048,0,19466,23571,0,2212,52760,0,0,0,0,0,0,0,2654,1946,0,0,4601,1,1.76946331784747
Sandown Police Department,1999,New Hampshire,,NH00866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
