agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Totowa Police,2023,New Jersey,10762,NJ01612,9010026,3210009,9067700,2030000,2610000,4834024,30761759,7982414,546270,1000050,24205,7010651,117570,7404520,5070,21875,160000,14743891,8978523,5000004,1380037,15358564,2500567,17700000,10000200,20,9800148,8107650,100151,4800013,300005,47110,795,1000389,4059820,546300829,291336064,705014001,641279000,5158,300210012,261609839,296000000,100000007,101300200,5082466,5314,710595000,285888,405000000,110100,924719194,317400001,836500109,80900004,103239,838153659,199095,210000012,602103118,302000175,902106000,22264438,16000,140000003,1658017087,801443900,40409536,1063300100,276234,103930,41,738003000,900000147,318510002,640001001,843,700027000,2870000,1611030652,282090000,93522004,841350170,987001133,1042143077,97256003,8601200,130571160,70000086,40658049,1578000173,1,1
Totowa Police,2022,New Jersey,10813,NJ01612,1940087,9020003,2103901,6600000,2100001,5405519,27169511,6783930,601058,30,267705,1010044,9164970,50,1942,373147,2380000,13197858,8179022,4613013,1315715,14107750,100599,6100011,1300035,100001,7150135,8002010,4,7300012,330013,190,179,4000153,9017260,1253456968,341754,939493779,494911810,3222,53411683,883488086,592526082,1218161165,1105611501,84871474,560160685,72938744,489750,835183889,125252,755053025,138474775,287216557,196259304,104116,97071461,744714,197821059,669261313,212397330,937159174,238775021,520601474,24259107,764225662,316514,55497418,291630921,166754566,22285686,16,677271575,989874823,952602026,874578388,67679527,145763396,2790318,812174107,106632830,20184155,941432501,1081771897,139288374,267987650,992229,505373102,21,545788268,1585702245,1,1.04116338383745
Totowa Police,2021,New Jersey,11251,NJ01612,550041,7174001,1450900,0,140000,4696143,14011085,0,200255,20,95948,3510010,102623,10000,0,9156126,7185500,20060207,30010,0,870000,900010,104,13100004,6900000,0,4360100,100,163,10,120018,1000100,1000010,3171,5000233,1074671121,790648847,900712970,11582282,34859061,112451,177701461,116946615,217025725,279997234,25361314,809633032,12141072,112631496,678383162,112561,53320083,33734573,1125070531,161010678,815,269999550,337346,147701192,326325995,449794392,22602273,457749195,16867,72079533,799516211,787143297,64320577,4508,0,114698,34,2249,112504958,22489712,1023283030,24122,1023409430,1435575,1015410502,843971426,47814257,44352664,1512436532,998894198,58671161,116373,344071007,67,329812753,746669687,1,1.12448560525052
Totowa Police,2020,New Jersey,10777,NJ01612,310018,9030016,276300,10000,120000,14,9746348,2187226,21703,9800020,1461862,9500056,6104034,4802110,3156,5461040,198800,27531058,6243003,11500000,837906,18580909,1197,13100100,5000750,103,210067,8000000,882,3800013,130000,10001630,5515,1006618,3068721,363907614,1299923901,130148477,598489089,6020,1111618327,46277436,773376484,156582558,443258995,17820852,4709,12835059,184680,719432032,153168,123973368,108312743,1086483054,229575920,4750,819578111,70819,183189804,342244898,1219578066,813758432,705326690,1059592890,323878628,280209060,588656362,36534790,744565302,24254,119909,71,191904621,1118803679,920069611,541567215,7067156,223892441,48987967,2029726486,366264533,120928818,47653034,957157423,1608163910,45505481,120792,1038709941,47,2853805,1749521474,1,1.17731235192711
Totowa Police,2019,New Jersey,10754,NJ01612,4000042,9416000,12049200,4010000,100001,652703,30227946,8563641,7500000,71,133537,4310173,2560363,4704570,568,23196,1048755,12781162,8489004,17200008,111011,25800023,6000278,1100000,16000000,39,39,2111935,100916,5200014,100002,4000170,1008640,63,6216763,1278005413,1080041317,955903911,18323279,3642,173292883,132087319,477926033,274122173,1110671496,25435145,1110791872,12352183,304658,724653977,369469,243253624,94805759,1298981822,131840842,957227,1163295921,135456,291403789,1291593759,756100796,53894014,103878336,609041047,68053811,247904636,596792711,32371993,1122710227,28604,127181,195461082,720884201,381567530,239558934,1001144199,5039,154965192,3325221,1597198138,836154835,274658491,1074791093,1168006240,890970943,99060605,128296,1098854514,72,2865174,1485193882,1,1.19183549339627
Totowa Police,2018,New Jersey,10666,NJ01612,4,4,2,0,1,1,12,9,1,1,0,0,0,0,0,0,0,0,25,48,125,198,12,0,0,23,60,1,1,83,18,3,5,12,4,46262,144690,485,2427,0,0,193864,209351,0,0,0,0,0,0,0,0,0,0,649,7063,565417,573129,1185696,4829,0,0,56284,332747,971,1820,127634,48844,44886,0,105405,0,0,239590,0,209473,376991,0,0,976345,3881,0,791,0,0,59276,0,120130,19158,0,0,203236,1,1.21343405628813
Totowa Police,2017,New Jersey,10964,NJ01612,4,7,5,2,9,2,29,16,0,0,0,0,1,0,0,2,2,5,44,55,144,243,8,5,0,38,61,3,7,110,11,2,6,8,2,19168,2797,30890,49723,746,8664,111988,473943,0,0,0,0,0,0,0,211,148481,148693,1259,8310,240252,249822,984446,3927,1100,0,41776,117145,1862,2536,61242,20234,14016,0,31903,0,0,204299,0,502533,231694,0,0,984446,1632,0,1498,0,0,4724,0,162221,20296,0,0,190370,1,1.24307319386626
Totowa Police,2016,New Jersey,10948,NJ01612,4,2,6,0,8,3,23,14,0,0,0,0,0,2,2,0,1,5,48,55,138,241,13,1,0,56,30,5,2,115,19,2,9,11,1,26242,130097,39991,225084,0,11462,432875,377861,0,0,0,0,0,146,378,0,1270,1794,1230,8172,256347,265749,1078279,24802,635,0,72451,69062,3815,444,61195,33345,12828,0,117409,0,0,301943,0,436260,209839,0,0,1078279,9204,0,378,0,0,22249,0,341551,17329,0,0,390712,1,1.26955202032162
Totowa Police,2015,New Jersey,10950,NJ01612,5,5,3,0,3,2,18,15,0,0,0,1,0,0,4,0,0,5,41,48,146,235,18,3,0,43,64,1,2,79,25,1,15,16,3,62659,44793,65114,12408,0,643,185617,588454,0,0,0,51,0,0,3022,0,0,3074,1293,6968,1125076,1133337,1910481,118060,720,0,44747,877944,116,3328,49215,39206,27622,0,158859,0,0,622294,0,588454,513253,0,0,1910481,6825,0,5142,0,0,15,0,521922,35174,0,0,569079,1,1.28556847539769
Totowa Police,2014,New Jersey,10947,NJ01612,17,5,6,0,0,1,29,30,0,0,0,0,1,1,2,0,0,4,59,68,144,271,10,1,0,63,70,0,1,93,33,9,12,21,2,27253,82337,5599,0,0,143649,258837,676245,0,0,0,0,3861,0,4147,0,0,8008,2294,9651,390094,402038,1345129,4834,515,0,57805,220338,0,1711,27929,88907,17847,0,129802,0,0,182314,0,676245,338920,0,0,1345129,9732,0,2176,0,0,27844,0,569317,15098,0,0,624167,1,1.28709350845562
