agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsfield Police Department,2023,Maine,3946,ME01304,0,7000000,0,0,120001,20000,7140001,730500,0,10,9695,5400000,5,0,965200,30000,150000,6554900,3015250,5000000,4,8015254,1,6400000,0,0,16000,0,0,100010,100001,1000100,0,22,55052,38000100,1030251,700000000,10000000,0,5000000,3500205,0,20000002,76400100,300000000,1000,0,50121,0,0,100000,10000001,3000096,600000000,0,705000000,1,1,800500000,501000000,100000,37009101,1400010000,37000010,5000037,0,73,60000,0,102540,10,35001000,251000007,55000001,100001000,104,500010000,200000,501035000,500100000,0,55060005,170000001,12100003,1,101640,5170300,0,30055,205000000,1,1
Pittsfield Police Department,2023,Maine,3946,ME01304,0,7000000,0,0,120001,20000,7140001,730500,0,10,9695,5400000,5,0,965200,30000,150000,6554900,3015250,5000000,4,8015254,1,6400000,0,0,16000,0,0,100010,100001,1000100,0,22,55052,38000100,1030251,700000000,10000000,0,5000000,3500205,0,20000002,76400100,300000000,1000,0,50121,0,0,100000,10000001,3000096,600000000,0,705000000,1,1,800500000,501000000,100000,37009101,1400010000,37000010,5000037,0,73,60000,0,102540,10,35001000,251000007,55000001,100001000,104,500010000,200000,501035000,500100000,0,55060005,170000001,12100003,1,101640,5170300,0,30055,205000000,1,1
Pittsfield Police Department,2022,Maine,3904,ME01304,15,9000000,0,0,0,1,9000016,0,90000,0,20189,20000,800,0,10000,2008,20000,72997,10000,0,10000,20000,5,0,0,1000,800000,0,0,10,0,190,0,10,0,1041580,678848939,8329,10411634,0,104,0,365448348,728814369,8,1145959,0,10411634,937047722,373674,0,2082618,0,417506600,41646536,0,21873,92664,31234904,110363329,0,314431342,613297435,10412,34,10504,0,10515750,1041,2082,104116,0,0,926677058,31234904,10411634,625,104200,208233,678838526,0,720486,0,114527972,416,20823,104116,312453173,0,104220,10422045,1,1.04116338383745
Pittsfield Police Department,2022,Maine,3904,ME01304,15,9000000,0,0,0,1,9000016,0,90000,0,20189,20000,800,0,10000,2008,20000,72997,10000,0,10000,20000,5,0,0,1000,800000,0,0,10,0,190,0,10,0,1041580,678848939,8329,10411634,0,104,0,365448348,728814369,8,1145959,0,10411634,937047722,373674,0,2082618,0,417506600,41646536,0,21873,92664,31234904,110363329,0,314431342,613297435,10412,34,10504,0,10515750,1041,2082,104116,0,0,926677058,31234904,10411634,625,104200,208233,678838526,0,720486,0,114527972,416,20823,104116,312453173,0,104220,10422045,1,1.04116338383745
Pittsfield Police Department,2021,Maine,3982,ME01304,0,0,0,0,0,0,0,50100,100000,0,10010,20,1000,0,0,10,0,11040,510000,0,1,510001,0,0,0,0,0,25,0,10,1,100,0,0,5172,618467083,30697,562242803,112449,0,1124486,19560,0,0,0,0,0,11244856,0,0,0,622,1,12369361,1,0,1062650153,157428,112449,0,0,0,157428547,11245,0,159,1124599,112454,618467084,1057016469,112449,0,0,449794242,1,1124,19672,1,0,0,114023,22490,449794242,618470456,157,11245982,113067,618824,0,6,1062638897,1,1.12448560525052
Pittsfield Police Department,2021,Maine,3982,ME01304,0,0,0,0,0,0,0,50100,100000,0,10010,20,1000,0,0,10,0,11040,510000,0,1,510001,0,0,0,0,0,25,0,10,1,100,0,0,5172,618467083,30697,562242803,112449,0,1124486,19560,0,0,0,0,0,11244856,0,0,0,622,1,12369361,1,0,1062650153,157428,112449,0,0,0,157428547,11245,0,159,1124599,112454,618467084,1057016469,112449,0,0,449794242,1,1124,19672,1,0,0,114023,22490,449794242,618470456,157,11245982,113067,618824,0,6,1062638897,1,1.12448560525052
Pittsfield Police Department,2020,Maine,3971,ME01304,2700000,5010000,3600,1100000,100000,7514000,16427600,7500,0,0,30,3000000,10,0,1500,10000,3600000,6611540,10000,1,0,10001,0,0,0,0,2,0,0,10,1,100,0,0,950,357902959,274337995,1177312,11773124,0,27078184,23656,17659685,23546251,90653169,3825,0,0,74486,0,0,97717291,0,24,0,0,109490049,34,17659685,35319500,470924941,274313778,17683268,11773,17659686,117731256,88652,23546247,353194,1094900487,20194321,0,0,372030730,882984265,941851059,2152,706387411,156583,274315321,294328,3740326,882990151,1177,13892878,47094,117849,117731612,0,1177,111256017,1,1.17731235192711
Pittsfield Police Department,2020,Maine,3971,ME01304,2700000,5010000,3600,1100000,100000,7514000,16427600,7500,0,0,30,3000000,10,0,1500,10000,3600000,6611540,10000,1,0,10001,0,0,0,0,2,0,0,10,1,100,0,0,950,357902959,274337995,1177312,11773124,0,27078184,23656,17659685,23546251,90653169,3825,0,0,74486,0,0,97717291,0,24,0,0,109490049,34,17659685,35319500,470924941,274313778,17683268,11773,17659686,117731256,88652,23546247,353194,1094900487,20194321,0,0,372030730,882984265,941851059,2152,706387411,156583,274315321,294328,3740326,882990151,1177,13892878,47094,117849,117731612,0,1177,111256017,1,1.17731235192711
Pittsfield Police Department,2019,Maine,3999,ME01304,780000,9000000,0,1,100000,2000000,11880001,22000,0,0,20,0,0,0,2900,30020,0,32940,230002,2,0,230004,0,0,0,100000,0,0,100000,0,100004,100,4300,0,2205,597109582,1013060825,0,11930273,0,0,656,0,0,727,1013,0,11977947,36717,953480313,0,0,0,120,0,119184,152566885,0,0,119,0,1013060382,34575148,11918,34563229,35,210955,11918357,0,595917747,119184,0,0,345632293,250285456,0,1013,0,119184,1013060169,238367,12967174,238367099,1192,929989,3015344,119303,240,0,2,59591775,1,1.19183549339627
Pittsfield Police Department,2019,Maine,3999,ME01304,780000,9000000,0,1,100000,2000000,11880001,22000,0,0,20,0,0,0,2900,30020,0,32940,230002,2,0,230004,0,0,0,100000,0,0,100000,0,100004,100,4300,0,2205,597109582,1013060825,0,11930273,0,0,656,0,0,727,1013,0,11977947,36717,953480313,0,0,0,120,0,119184,152566885,0,0,119,0,1013060382,34575148,11918,34563229,35,210955,11918357,0,595917747,119184,0,0,345632293,250285456,0,1013,0,119184,1013060169,238367,12967174,238367099,1192,929989,3015344,119303,240,0,2,59591775,1,1.19183549339627
