agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Page County Sheriff's Office,2013,Iowa,5144,IA07300,7,9,0,2,3,0,21,9,0,1,0,0,0,0,0,0,0,0,4,0,13,17,3,0,0,2,4,0,0,0,8,6291,15741,0,7782,2830,0,32646,81487,0,0,0,0,0,0,0,0,0,0,106,0,86052,86157,200290,1048,0,0,7620,14158,0,0,0,63332,3069,269,99,1177,510,1308,0,57943,123202,5474,7238,200290,0,0,0,0,0,0,0,38585,23545,0,0,62130
Page County Sheriff's Office,2012,Iowa,5250,IA07300,8,7,0,1,2,0,18,1,0,0,0,0,0,0,0,0,0,0,3,12,19,34,2,0,0,4,8,0,0,0,20,14784,22399,0,664,6636,0,44483,19907,0,0,0,0,0,0,0,0,0,0,15,1851,23908,25774,90164,133,0,0,358,9737,0,0,0,15546,0,68,23835,4486,243,3796,0,26543,27979,2029,1186,90164,0,0,0,644,3,0,0,12608,664,0,0,13918
Page County Sheriff's Office,2011,Iowa,5237,IA07300,4,0,0,2,3,0,9,3,1,0,0,0,0,0,0,0,0,0,6,2,16,24,2,0,0,5,6,0,0,0,11,0,2762,0,3159,677,0,6598,34030,0,0,0,0,0,0,0,0,0,0,152,191,20441,20784,61412,1,0,0,3556,6927,0,0,0,10299,20,301,266,610,1550,0,339,31494,23057,271,3506,61412,0,0,0,0,0,0,0,135,0,0,0,135
Page County Sheriff's Office,2010,Iowa,5210,IA07300,5,3,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,8,36,45,3,0,0,3,23,0,0,0,16,3493,8189,0,0,1411,0,13093,14672,0,0,0,0,0,0,0,0,0,0,0,1073,147439,148513,176278,1279,0,0,1258,81747,0,0,0,64299,141,419,9660,5170,1485,908,0,14672,132790,5324,5778,176348,0,0,0,0,0,0,0,699,15385,0,384,16468
Page County Sheriff's Office,2009,Iowa,5150,IA07300,11,5,0,2,1,0,19,2,0,2,0,0,0,0,0,0,0,0,8,7,14,29,2,0,0,6,8,0,0,0,13,11277,13976,0,1,17043,0,42297,36770,0,0,0,0,0,0,0,0,0,0,173,824,33950,34947,114014,71,0,0,1136,4799,0,0,0,29218,142,36,5965,1136,2770,398,9090,17043,72832,1207,3673,114291,0,0,0,0,312,0,0,2841,249,0,0,3402
Page County Sheriff's Office,2008,Iowa,5283,IA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2007,Iowa,5424,IA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,2006,Iowa,5520,IA07300,9,6,0,3,8,0,26,12,0,0,0,0,0,0,0,0,0,0,4,9,39,52,4,1,0,5,13,2,0,0,27,5806,5825,0,17341,5517,0,34489,37046,0,0,0,0,0,0,0,0,0,0,144,1323,104050,105516,177052,3801,227,0,1957,20846,166,0,0,78518,0,3174,574,7069,920,0,17458,44135,98128,4005,1587,177052,0,0,0,0,0,0,4534,9371,10732,0,0,24637
Page County Sheriff's Office,2005,Iowa,5522,IA07300,2,7,0,4,1,0,14,11,0,0,0,0,0,0,0,0,0,0,4,9,33,46,4,1,0,6,18,0,0,0,17,894,7007,0,23,1802,0,9727,121496,0,0,0,0,0,0,0,0,0,0,72,1858,66429,68359,199581,1641,780,0,3468,39959,0,0,0,22510,78,1649,8965,1357,2886,390,0,94157,82001,4820,3277,199581,0,0,0,0,0,0,0,40836,0,0,0,40836
Page County Sheriff's Office,2004,Iowa,5535,IA07300,4,11,0,3,6,0,24,4,0,0,0,0,0,0,0,0,0,0,8,13,31,52,3,0,0,5,21,0,0,0,23,6235,7953,0,54850,439,0,69476,52428,0,0,0,0,0,0,0,0,0,0,148,2596,75316,78060,199964,4378,0,0,5493,41471,0,0,0,26717,226,976,21245,539,3636,0,4033,78562,65017,4549,21181,199964,0,0,0,0,0,0,0,21778,9364,645,807,32594
Page County Sheriff's Office,2003,Iowa,5554,IA07300,5,6,0,1,3,0,15,8,0,0,0,0,0,0,0,0,0,0,2,6,22,30,0,1,0,4,11,0,0,0,14,48162,6559,0,23885,580,0,79186,102882,0,0,0,0,0,0,0,0,0,0,2,1214,408563,409779,591846,0,199,0,5892,9940,0,0,0,393749,33,83,9531,15487,3462,1370,365559,110976,75504,580,9262,591846,0,0,0,0,0,0,0,61285,2319,0,0,63604
Page County Sheriff's Office,2002,Iowa,5761,IA07300,9,11,0,6,7,0,33,8,0,2,0,0,0,0,0,0,0,0,8,6,28,42,5,2,0,8,18,1,0,0,8,17714,9081,0,18078,11090,0,55963,30322,0,0,0,0,0,0,0,0,0,0,119,1182,48014,49315,135600,2411,305,0,6673,31303,339,0,0,8285,1440,540,4443,7338,2866,31635,1355,29814,37323,9427,9418,135600,0,0,0,0,0,0,0,4150,0,0,0,4150
Page County Sheriff's Office,2001,Iowa,5734,IA07300,6,9,0,3,1,0,19,5,0,1,0,0,0,0,0,0,0,0,2,13,14,29,1,0,0,4,15,0,0,0,9,6371,1642,0,43,1809,0,9864,51453,0,0,0,0,0,0,0,0,0,0,22,2261,27191,29474,90791,86,0,0,2254,17979,0,0,0,9155,465,418,4287,34,3096,0,3184,49732,27917,43,1616,90791,0,0,0,0,172,0,2581,20650,1807,0,0,25210
Page County Sheriff's Office,2000,Iowa,5740,IA07300,2,7,0,1,2,0,12,4,0,0,0,0,0,0,0,0,0,0,4,6,18,28,5,0,0,5,11,0,0,0,7,4786,2300,0,2582,35,0,9704,45121,0,0,0,0,0,0,0,0,0,0,76,1078,66304,67457,122282,6430,0,0,13177,42633,0,0,0,5216,398,0,5901,708,3088,26542,0,45121,30343,0,10181,122282,0,0,0,0,0,0,0,26542,0,0,0,26542
Page County Sheriff's Office,1999,Iowa,6155,IA07300,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,3,0,0,0,1,0,0,0,10114,0,0,10114,0,0,0,0,0,0,0,0,0,0,0,0,274,5158,5433,15547,0,0,0,668,4399,0,0,0,366,91,0,3146,0,823,0,0,0,10818,0,668,15547,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1998,Iowa,6658,IA07300,2,9,0,2,4,0,17,13,0,0,0,0,0,0,0,0,0,0,5,18,35,58,2,0,1,8,27,0,0,0,20,17309,753,0,6097,1778,0,25938,148324,0,0,0,0,0,0,0,0,0,0,209,3748,44230,48187,222449,6066,0,39,7419,20130,0,0,0,14533,187,228,6094,682,4791,1168,3598,158979,39198,1869,5654,222449,0,0,0,0,0,0,0,145427,0,0,2,145429
Page County Sheriff's Office,1997,Iowa,6146,IA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,1329,1329,0,0,0,949,0,0,0,0,380,0,0,0,0,0,0,0,0,854,0,475,1329,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1996,Iowa,6146,IA07300,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,12,19,0,0,0,3,10,0,0,0,6,0,0,0,0,0,0,0,6799,0,0,0,0,0,0,0,0,0,0,49,1140,23564,24753,31552,0,0,0,2351,12491,0,0,0,9911,97,49,1020,680,8159,4419,1655,6799,8363,0,311,31552,0,0,243,680,0,0,1457,5828,0,0,0,8208
Page County Sheriff's Office,1995,Iowa,6125,IA07300,1,1,8,0,2,9,21,10,0,1,0,0,0,0,0,0,0,0,16,10,24,50,4,1,1,10,16,0,0,0,18,2100,0,8716,610,0,36898,48324,37702,0,0,0,0,0,0,0,0,0,0,252,2280,39354,41885,127911,2461,300,520,5083,13797,0,0,0,19724,132,122,1882,1300,3461,906,1800,37702,65910,312,14385,127911,0,0,0,0,0,0,1200,27400,202,0,26,28828
Page County Sheriff's Office,1994,Iowa,6111,IA07300,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,308,3560,3869,3871,0,0,0,3047,411,0,0,0,411,0,0,0,0,0,0,0,2,2348,0,1521,3871,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1993,Iowa,6079,IA07300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,2,3,2,0,0,1,0,0,0,0,0,14366,0,14366,0,0,0,0,0,0,0,0,0,0,0,11,337,5463,5811,20177,1055,0,1107,2552,1086,0,0,11,0,0,0,1476,928,0,0,0,0,16064,0,1709,20177,0,0,0,453,0,0,0,0,337,0,0,791
Page County Sheriff's Office,1992,Iowa,6271,IA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1991,Iowa,6234,IA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1990,Iowa,6194,IA07300,3,4,3,0,6,6,22,5,0,1,0,0,0,0,0,0,0,0,13,33,34,80,8,0,0,6,10,0,0,0,56,3722,2703,3964,4867,0,4909,20165,85353,0,0,0,0,0,0,0,0,0,0,648,10177,49367,60193,165711,4324,0,0,2066,5366,0,0,0,48437,408,1723,3974,7365,2516,3393,12080,85353,39006,0,9893,165711,0,0,1397,1126,0,0,0,85120,1866,0,0,89509
Page County Sheriff's Office,1989,Iowa,6874,IA07300,0,9,4,0,14,1,28,2,0,0,0,0,0,0,0,0,0,0,9,40,32,81,7,3,1,5,25,0,0,0,40,4953,0,2212,29729,0,0,36894,14748,0,0,0,0,0,0,0,0,0,0,651,10778,71211,82641,134282,2003,639,172,1118,20327,0,0,0,58381,0,4301,295,2827,4424,0,33686,14748,67881,590,5530,134282,0,0,0,1475,0,0,0,19663,6145,590,0,27873
Page County Sheriff's Office,1988,Iowa,6958,IA07300,1,2,1,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,9,29,25,63,4,0,0,13,21,0,1,0,24,5540,3865,374,5297,0,837,15913,0,0,0,0,0,0,0,0,0,0,0,575,9008,54567,64149,80062,271,0,0,11806,34534,0,26,0,17513,0,8,675,6184,13269,0,4097,0,52634,0,3195,80062,0,0,0,0,0,0,0,0,193,0,0,193
Page County Sheriff's Office,1987,Iowa,7079,IA07300,0,2,5,0,11,1,19,3,0,0,0,0,0,0,0,0,0,0,13,20,36,69,14,0,5,10,6,0,0,1,33,1207,0,3660,4859,0,585,10311,20112,0,0,0,0,0,0,0,0,0,0,904,7034,91712,99650,130073,6120,0,3084,9233,26119,0,0,1550,53544,0,0,1234,1550,402,0,23464,20112,82345,0,965,130073,0,0,0,1550,0,0,0,20112,7643,0,0,29305
Page County Sheriff's Office,1986,Iowa,7401,IA07300,1,5,4,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,15,32,29,76,4,0,0,17,10,0,0,0,45,8640,8,2202,4420,0,5474,20744,0,0,0,0,0,0,0,0,0,0,0,1187,9188,45952,56327,77070,5741,0,0,9727,12988,0,0,0,27871,0,0,834,0,556,0,9118,0,59079,5474,2010,77070,0,0,0,0,0,0,0,0,637,0,347,984
Page County Sheriff's Office,1985,Iowa,7495,IA07300,0,14,10,1,11,2,38,7,0,0,0,0,0,0,0,0,0,0,16,39,33,88,0,2,0,9,10,0,0,0,67,19582,0,10379,21911,850,1657,54379,38241,0,0,0,0,0,0,0,0,0,0,1093,12280,201735,215108,307728,0,524,0,3612,3617,0,0,0,207355,0,0,0,4816,7507,0,3456,32859,256258,0,2833,307728,0,0,0,4249,0,0,0,71100,199245,0,2549,277143
Page County Sheriff's Office,1984,Iowa,7483,IA07300,11,13,10,0,7,11,52,0,0,0,0,0,0,0,0,0,0,0,17,33,19,69,3,1,0,7,18,0,0,0,40,13005,40888,13463,6321,0,11078,84755,0,0,0,0,0,0,0,0,0,0,0,1898,11078,28076,41052,125807,1965,425,0,4230,11947,0,0,0,22485,235,0,223,1100,13308,733,0,0,110209,0,0,125807,235,0,132,0,1956,0,0,0,11202,0,0,13525
Page County Sheriff's Office,1983,Iowa,7321,IA07300,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,31,41,84,9,0,0,5,44,0,0,0,26,0,0,0,0,0,0,0,26921,0,0,0,0,0,0,0,0,0,0,1190,10830,113214,125234,152155,1881,0,0,1499,63357,0,0,0,58496,128,1193,6853,4283,4589,13461,43105,34264,29916,0,14363,152155,0,0,0,0,0,0,306,34264,4314,0,9790,48673
Page County Sheriff's Office,1982,Iowa,7321,IA07300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,26,40,86,7,0,1,10,42,0,0,0,26,0,0,0,0,0,0,0,25260,0,0,0,0,0,0,0,0,0,0,1724,9125,91249,102099,127359,2842,0,126,5153,38433,0,0,0,55544,0,957,4282,6157,7831,2273,35364,25260,38857,0,6378,127359,0,0,0,789,4263,0,316,25260,931,0,3158,34717
Page County Sheriff's Office,1981,Iowa,7300,IA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,57,69,145,8,1,1,13,69,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,24480,207086,233346,233346,34436,101,201,11287,108067,0,0,0,79254,0,513,35016,6652,17007,8348,51624,0,101419,0,12768,233346,0,0,0,0,0,0,0,0,2011,0,1508,3519
Page County Sheriff's Office,1980,Iowa,7328,IA07300,0,1,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,20,58,67,145,14,7,6,20,35,1,0,4,58,185,0,4807,739,0,0,5731,0,0,0,0,0,0,0,0,0,0,0,2285,22074,186123,210482,216213,11163,12849,2736,12398,72418,5546,0,2000,91372,832,6570,2522,2255,20998,14121,52981,6655,96604,7839,4836,216213,0,739,0,0,0,0,0,0,2034,0,0,2773
Page County Sheriff's Office,1979,Iowa,7367,IA07300,5,6,10,0,11,7,39,2,0,0,0,0,0,0,0,0,0,0,17,31,35,83,3,0,1,17,2,0,0,0,60,10202,10370,14065,145144,0,8430,188212,28549,0,0,0,0,0,0,0,0,0,0,1705,12969,106435,121108,337869,777,0,84,7817,567,0,0,0,111863,840,4484,131142,1847,6277,1574,37765,28549,104398,1595,19397,337869,0,0,76,483,0,0,2939,28549,26870,0,2099,61016
Page County Sheriff's Office,1978,Iowa,7018,IA07300,4,6,11,2,12,14,49,5,0,0,0,0,0,0,0,0,0,0,13,28,27,68,1,2,2,7,9,0,2,0,45,11883,5628,12425,4195,1635,18562,54328,36433,0,0,0,0,0,0,0,0,0,0,1345,12420,67906,81672,172433,584,887,5278,2779,3914,0,467,0,67761,2606,939,5302,5418,4110,2102,42085,36433,57920,0,15517,172433,0,0,0,280,0,0,934,36433,12144,0,0,49792
Page County Sheriff's Office,1977,Iowa,7149,IA07300,0,14,2,0,12,3,31,5,0,1,0,0,0,0,0,0,0,0,16,24,18,58,11,2,0,4,20,0,0,0,21,36061,0,955,18873,0,704,56593,27148,0,0,0,0,0,0,0,0,0,0,2846,16414,57252,76512,160253,7461,1332,0,10005,22699,0,0,0,35016,352,2212,548,1508,21442,151,2866,4525,101397,0,25253,160253,0,75,0,0,0,0,2866,0,58629,0,7280,68850
Page County Sheriff's Office,1976,Iowa,7038,IA07300,0,17,0,0,2,0,19,2,0,0,0,0,0,0,0,0,0,0,7,37,19,63,6,1,0,8,35,0,0,0,13,37828,0,0,1472,0,0,39300,9102,0,0,0,0,0,0,0,0,0,0,1012,19843,106121,126976,175379,2945,300,0,6345,55218,0,0,0,62168,64,1740,321,1660,12422,0,13975,9102,112402,0,23693,175379,0,1740,321,0,0,0,803,9102,0,0,0,11967
Page County Sheriff's Office,1975,Iowa,6813,IA07300,3,18,1,0,1,0,23,2,1,0,0,0,0,0,0,0,0,0,11,26,21,58,3,0,0,8,37,0,0,1,9,54150,1614,623,2265,0,0,58651,38501,0,0,0,0,0,0,0,0,0,0,2406,15157,75954,93517,190668,2123,0,0,7700,74012,0,0,1132,8549,16986,283,0,849,24686,0,22194,38501,75280,0,11890,190668,0,283,0,6,1585,0,0,14155,10157,0,0,26186
Page County Sheriff's Office,1974,Iowa,7379,IA07300,0,5,0,3,4,0,12,3,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,0,0,0,8,7057,0,0,2225,952,0,10233,158814,0,0,0,0,0,0,0,0,0,0,395,2688,1545,4628,173675,0,0,0,0,0,0,0,0,4628,0,0,0,0,0,0,0,158814,14862,0,0,173675,0,0,0,0,0,0,0,47582,0,0,0,47582
Page County Sheriff's Office,1973,Iowa,7676,IA07300,1,13,1,1,6,1,23,5,0,0,0,0,0,0,0,0,0,0,1,7,12,20,3,0,0,0,15,0,0,0,11,23017,2745,0,3239,1029,0,30031,45293,0,0,0,0,0,0,0,0,0,0,206,1613,22894,24712,100037,5696,0,0,0,15654,0,0,0,3363,0,0,8125,0,0,0,0,38431,53652,0,0,100208,0,0,343,0,0,0,0,38431,9951,0,0,48725
Page County Sheriff's Office,1972,Iowa,7098,IA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Page County Sheriff's Office,1971,Iowa,6991,IA07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
