agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lagrange County Sheriff's Office,2023,Indiana,36244,IN04400,7070000,2010000,4273000,0,550000,200018,14103018,5500922,20450,1,6371,7720000,9858034,100,23,110720,22001,17717249,5183004,7501002,27,12684033,10,0,10000,0,10002,400,62,100411,100003,504501701,1354119,703500100,10150000,0,10,36978890,214000000,40000001,577000615,10200101,324000000,10010000,60692,902500100,200100,1018010,100000004,329000328,10000000,100100,890026520,12,11700001,1027240109,105100000,1000100,2043550,10100,1000000,6001,115000,10300948,80270131,500001000,101200,10,399541000,510000069,620000004,270000000,510000867,800022000,20,931020151,417010,76040019,300001951,950000000,70310551,266390000,100000,547980732,150000,20178,890000001
Lagrange County Sheriff's Office,2022,Indiana,36950,IN04400,0,1000000,100,100000,100000,0,1200100,20000,800,0,43,7100022,10,10,0,212900,6014500,13327485,10000,0,550000,560000,16,2500000,5010000,1100000,1001,0,3,5000010,100000,201257465,336393239,2082327,10411634,0,2498792,31238079,2082327,42687725,819500012,22333285,0,10475145,84878,209273944,208337,68820962,62473031,3149601,39843240,0,612205579,0,780873,104220,572639870,304019709,1051575,104126750,1041163,1,104,10723983,21864,531034974,104220,0,3123,10452079,3644091,749638678,1226,728832589,676756,333214294,218656,36520892,104138,301937798,710303068,3021469,104116,69040003,0,301937,333182696
Lagrange County Sheriff's Office,2021,Indiana,40561,IN04400,0,1000000,0,1,0,0,1000001,230001,0,11,601,10000,1500000,10000,0,8000,10000,1538601,10000,0,1,10001,10,0,0,0,0,0,0,10,1,506018522,337346188,0,11244856,1124486,55099795,55,0,0,0,337,0,11245,112448898,112,112449,675,0,1124486,0,0,55100469,0,11244856,67469136,0,337345682,675828061,11245,0,55100469,0,11244899,7,112448561,112449,0,16868409,0,51,0,0,337,112449,337345682,0,50601852,55099795,0,112,11246,112449,50601965,0,9,55099795
Lagrange County Sheriff's Office,2020,Indiana,39860,IN04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,2019,Indiana,39689,IN04400,2700000,70231,0,4200000,1300000,111003,8381234,2302801,110000,10000,55530,5030000,75413,100,1,29050,97000,5287094,1342562,6002005,1200014,8544581,0,100006,5120000,0,5210022,1262,100004,100010,500008,898527863,844256732,126572929,11930273,703182941,0,3098772,121650899,87003992,2119083746,4424812,0,12299742,150796,5020249,977305,119188289,66325648,139564055,706162533,1549390,103785,0,134403292,760475161,177583534,718915420,977426652,1203754,119183549,357613505,954041839,121639124,659,953484484,1907,274122,132294932,357551131,389134290,595950284,1552,98329,1692406,104942307,262204,110638095,572154537,965386750,979809037,83428,121305,1910644027,0,112,3254
Lagrange County Sheriff's Office,2018,Indiana,39608,IN04400,8,2,5,5,0,3,23,31,0,3,0,0,0,0,0,0,0,0,25,9,57,91,0,0,0,0,0,0,0,0,91,7766,4999,3592,0,10295,5703,32355,166362,0,0,0,0,0,0,0,0,0,0,188,1303,388953,390444,755523,0,0,0,0,0,0,0,0,390444,1495,595,122757,3883,149,5157,6067,158717,285257,1213,3871,589161,0,0,0,485,0,0,6067,15775,41202,0,0,63529
Lagrange County Sheriff's Office,2017,Indiana,39496,IN04400,6,10,4,8,5,3,36,38,0,5,0,0,0,0,0,1,2,3,33,19,46,98,0,0,0,0,0,0,0,0,98,22009,13032,33153,23370,18041,6478,116082,152028,0,0,0,0,0,0,0,497,0,497,143,2976,428774,431893,700500,0,0,0,0,0,0,0,0,431893,29647,329,91624,21182,448,20262,373,122816,409617,1032,3170,700500,4102,0,297,2362,0,0,0,46615,11113,0,870,65360
Lagrange County Sheriff's Office,2016,Indiana,39067,IN04400,14,6,5,4,6,8,43,21,2,5,0,0,0,0,0,0,1,1,27,24,32,83,0,0,0,0,0,0,0,0,83,8163,18497,3255,7433,508,28145,66001,75665,0,0,0,0,0,0,0,0,2476,2476,132,4113,101763,106009,250151,0,0,0,0,0,0,0,0,106009,279,1895,52758,2698,1231,1371,0,74396,107741,3301,4482,250151,0,13,0,0,0,0,0,15869,10569,0,254,26705
Lagrange County Sheriff's Office,2015,Indiana,38731,IN04400,10,4,14,2,2,9,41,13,1,7,1,1,1,0,0,1,0,4,33,23,50,106,0,0,0,0,0,0,0,0,106,2218,32871,32794,645,1286,19686,89499,165453,0,0,0,2110,0,0,0,2635,0,4745,145,3219,190615,193979,453676,0,0,0,0,0,0,0,0,193979,967,64,122803,7353,13280,9063,6428,144626,132104,5416,11571,453676,0,26,0,0,0,0,0,40495,28218,0,0,68739
Lagrange County Sheriff's Office,2014,Indiana,38237,IN04400,7,6,14,1,4,12,44,12,0,2,0,0,0,0,0,0,0,0,37,21,61,119,0,0,0,0,0,0,0,0,119,31637,11178,18239,1345,3538,16170,82108,108503,0,0,0,0,0,0,0,0,0,0,493,1740,297528,299762,490372,0,0,0,0,0,0,0,0,299762,1416,2348,117797,6822,7349,37004,0,105929,201919,3816,5972,490372,0,0,0,0,39,0,0,34109,3797,0,322,38267
