agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairbanks Police Department,2013,Alaska,32505,AK00102,28,16,23,10,20,27,124,103,0,34,1,0,1,11,0,16,8,37,331,261,458,1050,12,52,0,166,221,2,4,287,306,109,2,111,0,21007,37498,41032,9895,47995,73988,231416,996118,0,0,0,0,148,2494,0,13243,29992,45877,6048,38398,830764,875211,2148622,11600,24736,0,106347,412265,536,721,73258,245746,50810,28635,167176,23751,26836,285095,2158,948206,345359,196634,66288,2140948,13518,3661,8347,2960,768,170269,392,1102782,147231,23274,6232,1479435,1,1.30797303509051
Fairbanks Police Department,2012,Alaska,32423,AK00102,27,12,21,25,17,28,130,112,3,29,2,0,0,11,0,18,6,37,357,251,529,1137,7,59,1,243,263,7,9,225,323,79,1,80,0,133,32101,11336,25973,31445,65682,166671,1194591,0,0,8591,0,0,2435,0,9894,17651,38570,6050,34949,1156270,1197269,2597100,13627,25154,664,236690,349320,2652,2467,46099,520596,49255,22817,227959,54568,63774,193069,6978,1155386,581461,174599,67235,2597100,11538,3184,392062,12117,21075,3888,2175,687836,55023,19531,9600,1218029,1,1.32713265123532
Fairbanks Police Department,2011,Alaska,32089,AK00102,31,28,24,14,16,17,130,76,2,17,1,1,0,13,0,16,2,33,460,171,395,1026,10,73,2,168,224,8,6,207,328,46,3,49,0,7759,30603,20750,8668,33100,21667,122546,706048,0,0,3386,813,0,1004,0,4191,474,9868,4998,24480,767324,796803,1635265,4294,30810,301,133082,184874,698,3240,28781,410723,34097,16224,295012,39725,8832,69838,4612,706042,315564,74959,70360,1635265,8580,260,15544,713,1601,1903,3386,348403,48500,7720,10873,447484,1,1.35459550174677
Fairbanks Police Department,2010,Alaska,31535,AK00102,35,40,24,14,12,24,149,101,0,70,1,0,0,9,1,18,4,33,843,74,200,1117,13,69,3,225,274,11,7,161,354,50,11,61,3,7813,24893,90791,2723,2570,94125,222914,1316341,0,0,0,0,0,1463,0,93760,559,95782,1710,11667,553259,566636,2201672,5605,11721,319,68711,121489,8110,1977,18194,330510,5785,9972,163042,16475,2539,169801,0,1475539,302981,0,55538,2201672,2018,2015,78,1188,28,95,0,431574,20688,0,3995,461679,1,1.3973579356326
Fairbanks Police Department,2009,Alaska,35735,AK00102,34,34,36,14,32,41,191,91,0,59,0,1,3,14,2,21,5,46,743,112,258,1113,8,49,2,209,173,3,6,221,442,62,11,73,2,17931,46724,141932,27124,213,72431,306356,786182,0,0,0,41,1214,2380,2764,3924,9445,19769,3801,17699,461722,483222,1595529,6398,20743,237,109499,173701,237,212,34506,137689,17621,23609,161137,40716,17337,94586,0,895785,223605,0,121131,1595529,4245,2983,564,2983,831,190,0,402327,9470,0,11618,435211,1,1.42027521282265
Fairbanks Police Department,2008,Alaska,35131,AK00102,31,25,28,4,22,31,141,127,3,41,1,0,0,7,0,12,8,28,534,140,247,921,12,43,3,157,128,0,3,242,333,65,23,88,1,52927,35785,69987,52886,927,54022,266534,1543301,592,0,0,0,0,2066,0,1204,2746,6016,4284,20693,519807,544784,2361226,16586,17771,991,130424,127918,0,51,33122,217921,24430,26892,164997,53621,16030,53225,0,1550323,387535,0,84172,2361226,3087,1960,0,4292,1899,8774,0,876971,47996,0,4239,949219,1,1.41522547733228
Fairbanks Police Department,2007,Alaska,31287,AK00102,29,21,32,20,36,98,236,165,5,43,0,3,0,11,1,19,8,42,574,144,239,957,5,44,0,92,122,6,9,214,465,92,24,116,1,10610,72192,266487,35074,12491,961709,1358563,2150270,0,0,0,755,0,1058,66,47706,5899,55485,4335,23076,997828,1025240,4589557,4262,14665,0,84649,81840,445,2066,48647,788666,38361,13658,108650,52134,2995,428912,1617,2901716,963111,0,78968,4589557,1180,2682,314,2827,0,5627,0,1480060,12507,0,28,1504661,1,1.46955740283082
Fairbanks Police Department,2006,Alaska,31626,AK00102,44,37,50,22,52,92,297,157,1,67,1,1,1,9,1,26,8,47,660,167,336,1163,7,73,2,99,162,1,14,240,565,121,21,142,2,27152,60798,435548,89678,55245,372338,1040758,2341115,0,0,60,128,0,2036,0,29348,455,32028,4388,27123,727945,759456,4173357,1134,27123,1927,91650,139763,0,4394,53710,439754,59894,46404,549166,34471,37327,231793,15,2529743,614069,0,70476,4173357,16994,2852,3170,5334,886,207,0,1378336,21857,0,3635,1433271,1,1.51147906246125
Fairbanks Police Department,2005,Alaska,30817,AK00102,47,50,40,21,31,38,227,205,2,47,1,1,1,13,1,38,10,65,704,140,311,1155,13,51,3,106,191,6,4,202,579,124,25,149,2,44985,56903,118595,13501,46937,188346,469267,14538473,0,0,0,0,1201,25075,0,4155,4433,34864,4158,23237,838982,866377,15908980,5651,16501,2652,116726,174302,5344,1059,18291,525850,95707,33083,272664,44546,31334,210002,468,14521011,635974,0,64191,15908980,44159,367,5086,1545,292,1719,0,9439655,66179,0,2017,9561020,1,1.56023853211009
Fairbanks Police Department,2004,Alaska,31286,AK00102,64,44,16,26,36,38,224,145,2,54,0,0,0,8,1,21,16,46,761,125,248,1134,9,43,1,100,194,0,6,142,639,69,16,85,3,25998,207304,23791,23841,26362,89786,397083,7368154,0,0,0,0,0,150,0,7921,13115,21186,3864,22697,732886,759447,8545869,12778,8326,323,94572,188875,0,3612,13596,437365,87107,14014,223147,21425,16437,210214,484,7347113,572344,0,53585,8545869,947,910,50,6622,1539,56,0,3266507,5303,0,1137,3283071,1,1.61317347569046
Fairbanks Police Department,2003,Alaska,31021,AK00102,84,48,22,48,33,36,271,132,4,42,0,1,2,6,0,21,12,42,693,174,291,1158,9,54,2,75,164,2,8,121,723,76,13,89,2,75620,58365,21586,12613,45043,100177,313404,1619730,0,10100,0,0,513,174,0,19196,20244,40127,3137,31411,574562,609111,2592471,2395,19800,580,58615,216644,0,2089,53542,255446,59097,10448,143951,18483,8494,205632,2221,1697031,399950,0,47163,2592471,1547,455,557,663,0,0,0,1022194,6983,0,331,1032730,1,1.65636194790487
Fairbanks Police Department,2002,Alaska,31037,AK00102,57,36,11,29,55,38,226,133,3,37,1,1,1,7,1,15,7,33,594,130,240,964,6,34,0,59,103,3,4,159,596,114,15,129,5,62324,79291,30635,577618,332184,327113,1409165,2272104,0,3422,13103,0,20954,530,34049,169,2744,71550,2704,23505,502470,528679,4281498,6305,12363,0,96371,157122,2363,1276,9630,243250,72834,4519,212741,59851,10973,40106,0,2912376,883224,0,84873,4281498,1640,235,0,13679,1326,1850,0,1910401,34581,0,442,1964153,1,1.69396293722493
Fairbanks Police Department,2001,Alaska,30608,AK00102,47,41,6,60,38,15,207,202,3,56,1,1,2,4,0,14,8,30,611,116,247,974,8,50,0,79,106,1,7,107,616,191,15,206,6,75267,11705,29788,73318,415331,12290,617699,3513850,0,0,0,0,0,558,0,3510,192612,196681,2490,22798,498067,523354,4851583,7209,25904,0,80554,114576,0,1817,12977,280318,34214,5729,129152,16391,16339,160416,84,4042508,386462,0,60289,4851583,463,1575,11308,1237,1103,0,0,2481985,19747,0,1432,2518849,1,1.7208297251506
Fairbanks Police Department,2000,Alaska,30224,AK00102,58,57,13,29,22,18,197,202,2,60,0,3,4,8,0,19,5,39,612,159,311,1082,4,53,0,119,105,5,4,105,687,153,12,165,13,89625,105971,61708,12620,30870,44829,342050,2902764,0,0,0,48,0,44,0,2426,446,2964,2796,31111,666233,700139,3947917,3155,26848,0,115565,117508,4778,694,6591,421107,133127,2943,104701,34664,12871,215015,96,2823009,549597,0,71895,3947917,32732,467,8056,6278,579,584,0,1663603,78295,0,1761,1792355,1,1.76946331784747
Fairbanks Police Department,1999,Alaska,33593,AK00102,26,34,21,4,66,17,168,260,3,47,4,6,2,14,7,15,7,55,216,222,337,775,7,100,13,151,138,3,18,185,160,202,21,223,8,90976,32425,89399,221412,5030,54070,493312,3843679,0,311,4975,2071,549,14681,2797,4986,5085,35145,12023,48571,672330,732925,5105372,8096,80992,41209,175078,166201,942,9395,83840,167172,49382,25891,144762,30884,90714,258715,2510,3871118,417290,61297,133855,5086417,10606,2640,7010,10531,9351,111353,1829,2357575,56775,960,18385,2587016,1,1.82921556856271
Fairbanks Police Department,1998,Alaska,33453,AK00102,26,39,18,2,66,37,188,196,4,28,2,8,2,18,4,7,6,47,228,320,386,934,18,106,3,189,152,2,1,263,200,106,49,155,4,124889,78478,212856,93907,991,186688,697809,2583532,0,224,12075,1241,2009,5060,299,979,2309,23973,8987,65984,767629,842601,4148139,15694,51541,411,210067,199872,187,168,40200,324461,73332,17982,271782,36587,29555,308817,0,2578475,517966,46294,267350,4148139,28607,6886,13057,5608,1991,11214,0,2199485,27940,2243,22463,2319492,1,1.86923930269414
Fairbanks Police Department,1997,Alaska,34490,AK00102,17,39,30,8,72,41,207,274,6,18,2,1,2,21,11,4,6,47,318,410,570,1298,29,280,10,229,243,11,17,274,205,157,65,222,5,79660,46033,140767,478522,81369,171350,997700,3342476,0,15186,26843,1519,21323,12058,13550,190,4324,79806,70334,84076,1022176,1176586,5611755,39603,136900,4353,223474,382705,8085,4544,121152,255769,83673,8914,365257,57103,86978,239909,2411,3342476,1116043,108147,200843,5611755,21300,5361,35089,17331,490,30177,0,2415364,397024,52891,22663,2997690,1,1.89825511369536
Fairbanks Police Department,1996,Alaska,34377,AK00102,32,49,40,25,72,47,265,212,3,24,1,3,0,28,11,8,8,59,356,529,822,1707,48,311,1,424,234,4,7,292,386,118,17,135,7,146449,78197,72563,298907,93147,66652,755914,3032345,0,0,11462,973,0,88127,37499,9123,10292,157475,14309,120060,1422757,1557127,5502862,45636,146808,486,403045,252109,1937,14364,38445,654297,62018,13299,645210,61298,53576,257358,4080,3032345,1023148,72351,278179,5502862,15547,7015,92001,13577,2422,19560,1943,2164259,250207,17124,33003,2616659,1,1.94263043247264
Fairbanks Police Department,1995,Alaska,34207,AK00102,48,29,39,7,62,94,279,157,2,24,0,3,1,26,8,12,5,55,340,471,659,1470,48,259,1,345,148,0,0,298,371,78,31,109,5,161210,177218,210073,104656,4009,155085,812251,2121657,0,0,420,1514,300,6605,5349,7120,840,22147,12861,101578,1352771,1467211,4423265,64592,145111,70,436515,166948,0,0,34701,619274,116817,22037,548787,50625,13757,256933,2359,2121657,957074,22021,311198,4423265,33579,16071,23335,10508,1060,31365,360,1960201,189176,3699,25473,2294826,1,1.99957289729848
Fairbanks Police Department,1994,Alaska,34237,AK00102,32,27,53,17,49,80,258,212,4,21,0,2,4,32,11,13,3,65,391,369,602,1362,58,203,1,251,131,1,0,313,404,96,48,144,8,28818,59232,218326,93167,14984,194366,608893,2838653,0,0,0,164,13847,36981,34237,47385,5271,137886,15335,81892,1442732,1539959,5125392,58609,128159,21,247394,117704,555,0,34591,952928,49422,25971,690563,48524,52461,375653,29005,2838653,783395,23983,207760,5125392,11820,12289,97846,16713,45471,8064,6136,2532358,90982,0,11551,2833230,1,2.05566930904593
Fairbanks Police Department,1993,Alaska,33842,AK00102,39,39,53,13,31,76,251,241,6,25,3,6,1,48,10,10,2,80,415,398,647,1460,63,229,2,293,147,1,5,394,326,115,66,181,5,95965,102551,166615,49926,8564,342969,766591,2839530,0,0,8437,253,538,16931,5298,5545,1856,38859,15564,89863,1571997,1677424,5322405,66442,134234,968,406676,215141,4,905,43677,809377,106322,32647,446634,89762,65212,343206,14183,2839530,1019539,76237,289132,5322405,16045,16627,17515,38619,7123,47513,1527,2575450,191359,949,24609,2937337,1,2.10926968560715
Fairbanks Police Department,1992,Alaska,32914,AK00102,36,42,35,10,81,40,244,242,2,60,1,13,1,36,18,7,3,79,586,364,632,1582,40,174,4,295,196,5,15,515,338,147,53,200,6,93432,75235,159312,286327,16960,100698,731963,3036283,0,191,18415,6853,651,18697,13705,2951,1125,62397,21146,89982,1323308,1434435,5265269,21437,92800,1401,345712,206015,3713,36534,37159,689664,410738,29624,455587,48254,21118,363195,977,2789326,703039,105022,338391,5265269,18041,8604,24808,11574,4567,20962,0,2564143,270323,1498,39378,2963897,1,2.17152809122224
Fairbanks Police Department,1991,Alaska,31961,AK00102,46,51,79,20,78,124,398,301,1,48,1,3,0,30,1,2,4,41,713,456,711,1880,69,252,5,290,171,0,4,667,422,164,44,208,11,206178,154935,310501,130005,56237,378021,1235878,3567227,0,0,2237,1002,0,11723,0,984,3222,19169,351252,110934,1673254,2135440,6957714,58935,129978,1772,359778,172395,0,6634,62107,1343841,176369,23498,623052,72126,22970,430036,4251,3567227,1620299,35806,382079,6957714,74755,6139,12468,9654,447,38734,28667,3186257,235346,2349,50373,3645190,1,2.23729976136572
Fairbanks Police Department,1990,Alaska,30843,AK00102,36,42,39,12,48,89,266,251,4,27,0,4,1,14,2,6,1,28,487,361,635,1483,47,251,2,241,130,2,0,437,373,133,38,171,8,65913,72946,127314,88578,2777,415968,773496,3253212,0,0,0,1800,3279,3806,0,2323,0,11208,292742,81832,1878852,2253426,6291342,32355,153661,254,304871,125091,644,0,33868,1602682,84434,19955,1061665,79369,65022,232962,1399,3253212,1263380,32259,197683,6291342,15837,7267,12705,15940,700,44148,121,2588182,171105,1924,14951,2872879,1,2.33204860003827
Fairbanks Police Department,1989,Alaska,69337,AK00102,61,28,64,6,71,120,350,177,1,18,2,2,0,22,6,2,5,39,529,440,532,1501,46,227,30,194,287,2,4,464,247,96,44,140,4,55535,121700,133795,292713,1470,332691,937902,2071311,0,0,29704,15569,0,20094,2613,5144,4800,77924,22389,122946,1183118,1328453,4415590,22102,134690,33534,158952,390337,202,1099,37523,550016,134633,12661,762824,30756,31014,309001,1780,2071311,775888,113478,172244,4415590,27996,6811,38373,11021,2116,25764,595,1801799,203649,0,24717,2142842,1,2.45793156762571
Fairbanks Police Department,1988,Alaska,67495,AK00102,54,44,59,25,34,75,291,208,1,17,0,5,2,13,7,14,9,50,627,433,571,1631,100,227,15,215,382,3,1,542,146,131,32,163,3,104076,230271,134631,74860,51537,234618,829992,2285485,0,0,0,1059,1031,8407,4445,30009,29656,74607,29718,122954,1185421,1338093,4528178,75156,127334,14676,254360,594133,1198,593,45002,225641,106601,24233,496560,67986,47734,343249,3919,2285485,784135,31063,337215,4528178,29066,14506,41166,9752,3076,28433,90,1582801,170884,7042,39816,1926632,1,2.57657599887252
Fairbanks Police Department,1987,Alaska,66461,AK00102,44,70,72,11,71,81,349,227,0,34,0,7,0,10,1,7,7,32,681,432,613,1726,83,226,27,249,370,7,4,613,147,160,23,183,2,144302,201925,278647,144154,51951,358015,1178995,2542545,0,0,0,3390,0,17262,290,7514,1609,30064,27374,125745,1815193,1968312,5719916,135911,114616,14135,372105,587054,16071,630,64252,663537,141609,102739,560225,87596,29007,498641,536,2559627,1388031,78143,273761,5719916,18570,19423,13633,10823,2708,43874,0,1933024,122122,10458,23684,2198322,1,2.68164209754309
Fairbanks Police Department,1986,Alaska,27973,AK00102,72,72,38,18,83,55,338,243,5,20,0,7,0,21,3,4,8,43,814,516,628,1958,79,274,7,264,384,2,0,707,241,125,42,167,12,220928,193487,126100,451822,190229,135985,1318551,3318106,0,0,0,7206,0,19206,4392,23718,3080,57603,43992,178540,2443927,2666459,7360719,82249,152912,2438,555452,877977,1946,0,67869,925616,91106,24397,733505,82655,30193,489612,1640,3318106,2317733,15353,256419,7360719,32172,16221,171557,17235,89,8632,0,1676738,295482,1932,13552,2233610,1,2.7799125674751
Fairbanks Police Department,1985,Alaska,28538,AK00102,53,51,37,18,127,55,341,257,5,9,1,9,1,17,15,0,1,44,837,473,611,1921,61,296,10,242,453,3,1,574,281,133,48,181,10,241109,245786,210102,922937,34978,95065,1749977,4150579,0,0,8781,3926,1651,13815,30961,0,391,59526,38547,162222,1809284,2010053,7970135,69933,241746,1504,341527,936871,989,85,52866,364531,143342,31171,1229569,93923,63585,915782,110460,4150579,973503,23908,234313,7970135,43173,6102,47977,3991,9654,370435,8611,2044272,131252,9305,6796,2681567,1,2.83267663464518
Fairbanks Police Department,1984,Alaska,28176,AK00102,38,52,34,19,149,70,362,244,3,11,0,3,2,20,13,11,5,54,619,406,582,1607,51,204,28,224,448,8,4,493,147,114,35,149,9,110285,140279,111954,276176,35086,136592,810372,2688008,0,0,59,1024,3851,17000,96646,1883,7004,127467,27486,144209,1983609,2155304,5781152,70298,140402,45938,253691,1267991,5684,1848,42891,326561,131700,14657,892373,79050,49303,417831,266247,2688008,919373,72011,250599,5781152,23131,6849,84535,14120,3842,47745,84688,1471030,70764,1584,39934,1848222,1,2.9331132680892
Fairbanks Police Department,1983,Alaska,26959,AK00102,32,48,32,11,83,56,262,200,4,28,0,8,1,17,3,4,0,33,638,387,597,1622,43,192,5,238,484,7,26,494,133,110,29,139,3,216736,75674,91276,213505,12304,55620,665115,2260008,0,0,0,14226,0,29289,9456,14571,0,67542,28567,127412,2029998,2185977,5178642,49985,120868,2047,395118,1342905,13351,30917,45919,184868,168727,43047,732462,90031,52381,677156,0,2297994,813590,30042,273213,5178642,50790,7691,25511,11546,0,24765,0,1188816,108120,2429,23195,1442863,1,3.05925284471218
