agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Monroe County,2013,Pennsylvania,79199,PA045SP,154,152,147,5,33,19,510,49,4,18,0,3,6,5,4,2,2,22,218,275,427,920,32,0,18,104,203,3,5,144,411,19,2,21,6,569397,456700,647792,54821,6965,77066,1812741,350138,0,0,0,3634,5416,2564,458,654,4087,16813,6803,41363,828300,876466,3056157,13978,0,24382,51207,256191,1962,1447,14040,513259,24812,17667,380393,90195,83072,552564,26,401934,1226834,10006,268655,3056157,0,0,13851,0,589,0,0,158265,4911,0,2646,180262
State Police: Monroe County,2012,Pennsylvania,80205,PA045SP,218,220,102,5,41,15,601,54,2,22,0,6,5,14,3,1,1,30,242,304,455,1001,12,1,9,144,185,1,3,123,523,12,2,14,0,743788,620208,254790,106337,2322,40159,1767603,454800,1593,0,0,2782,2190,2788,8494,0,265,16519,7623,48436,971164,1027223,3267738,6565,106,13596,58391,341438,166,617,14518,591826,40450,15472,464187,53892,94534,987622,9316,461038,874567,5388,261271,3267738,0,166,25006,664,0,15262,0,87325,49847,0,6437,184706
State Police: Monroe County,2011,Pennsylvania,80366,PA045SP,165,104,147,1,18,30,465,69,1,24,1,2,11,11,11,6,5,47,297,261,417,975,22,3,5,203,148,0,21,123,450,9,0,9,3,272344,480537,351402,53676,68,63959,1221986,631851,0,0,0,2709,16529,3827,39867,1592,15348,79871,8882,37797,969392,1016071,2949779,7400,894,4229,149171,394022,0,3618,20853,435884,2464,9371,339050,26752,74940,683011,0,563444,1062409,17217,171121,2949779,135,740,21419,1084,1351,47411,0,176639,3556,0,2506,254840
State Police: Monroe County,2010,Pennsylvania,80109,PA045SP,141,93,198,3,27,19,481,78,2,21,2,0,1,3,3,9,2,20,283,271,395,949,27,6,4,206,128,1,32,114,431,23,3,26,11,325171,519869,460833,78951,7825,23720,1416369,597295,0,0,7985,0,295,3366,901,9956,6445,28948,7275,43598,839554,890426,2933038,13021,1817,1687,178349,150940,7,20896,19040,504670,16447,50283,296257,52859,70156,630591,70,613936,992046,26135,184258,2933038,0,1195,14661,1048,4283,6421,0,295016,21244,0,7166,351033
State Police: Monroe County,2009,Pennsylvania,81648,PA045SP,127,70,166,3,55,15,436,80,6,20,3,3,0,3,1,4,2,16,199,253,363,815,20,6,4,196,86,0,4,70,429,18,7,25,18,244803,682165,479584,131252,176465,16070,1730340,642206,0,0,8451,568,0,483,284,2841,426,13052,6057,37240,963796,1007093,3392691,15720,1172,300,116967,269176,0,2221,12702,588836,33543,25977,634100,75992,144016,469777,0,625376,1143232,31381,209297,3392691,554,2288,28049,2770,1696,6086,0,175546,11260,1988,9165,239402
State Police: Monroe County,2008,Pennsylvania,81886,PA045SP,98,88,176,5,60,24,451,102,3,14,2,2,5,1,0,11,2,23,192,215,421,828,12,8,2,241,91,1,4,41,428,18,11,29,24,233313,245987,482748,112556,34125,52148,1160877,923514,0,0,30901,736,1930,212,0,4625,142,38546,5467,32097,1457405,1494969,3617906,6664,1598,354,341870,595947,1146,2774,8849,535766,12393,13169,730880,29018,242298,523100,0,928184,776790,74035,288039,3617906,2886,1047,18272,984,9878,12737,0,314797,12886,3098,7528,384112
State Police: Monroe County,2007,Pennsylvania,81682,PA045SP,111,116,105,5,51,22,410,84,0,26,2,3,1,7,1,7,4,25,141,149,313,603,17,3,6,196,96,2,13,47,223,37,9,46,24,348436,1344835,249845,182454,2689,151544,2279804,830022,0,0,29869,1913,0,3088,54997,764,45189,135819,5599,25961,653668,685228,3930874,12140,632,9728,158127,243309,617,5414,23726,231535,36401,13712,264457,41822,99936,1484445,59,1004908,658069,38003,289060,3930874,777,3784,5822,4027,191,152552,0,618243,15795,1176,1477,803843
State Police: Monroe County,2006,Pennsylvania,78780,PA045SP,82,139,136,6,107,31,501,90,1,21,0,5,3,5,2,5,6,26,150,161,388,699,49,6,12,167,154,25,5,58,223,40,11,51,8,254223,224604,406086,183982,2449,147898,1219242,1916530,0,0,0,5577,3068,4391,35577,1090,14110,63813,5848,27681,2246620,2280149,5479734,102759,4232,2001,109369,535364,30431,2003,7220,1486769,697105,506469,295100,92964,90594,232713,7861,2151093,1137642,61272,206921,5479734,38,175898,52955,10293,453,2267,0,1502384,271635,1058,5494,2022477
State Police: Monroe County,2005,Pennsylvania,76686,PA045SP,104,84,73,5,45,20,331,96,3,22,1,4,3,5,1,1,6,21,179,140,305,624,41,14,3,142,131,1,4,72,216,31,10,41,13,134961,316462,257764,72334,22936,85325,889781,780587,0,0,12482,1741,1747,4575,1716,23,104856,127141,5695,24273,740502,770469,2567978,39265,8971,156,143821,195222,94,1545,8580,372816,7190,39468,331139,35355,85155,327968,0,992976,513042,55065,180619,2567978,0,1698,16086,2574,1328,25104,0,571359,21466,7934,13465,661014
State Police: Monroe County,2004,Pennsylvania,74497,PA045SP,64,67,95,0,23,9,258,67,4,11,0,4,5,1,4,2,2,18,112,97,190,399,22,5,2,72,71,0,1,47,179,13,5,18,10,127187,177822,197799,74453,0,5799,583061,1087727,0,0,0,1389,3855,0,1349,6711,1355,14659,3368,17082,37729498,37749948,39435395,35780,1073,6520,37252570,139965,0,113,3396,310531,6580,21195,174778,28984,90051,125684,0,1094745,37764264,37393,91722,39435395,329,247,23326,3726,807,0,0,161963,12873,0,1887,205159
State Police: Monroe County,2003,Pennsylvania,71516,PA045SP,53,79,143,4,52,12,343,121,0,20,3,7,1,1,0,8,3,23,176,148,349,673,48,13,13,121,71,0,2,75,330,26,11,37,40,115511,86883,295677,103322,629,24816,626839,2262647,0,0,10559,5474,1292,75,0,13388,89825,120613,5254,27935,655474,688662,3698761,32236,5088,2516,170812,160215,0,696,6114,310985,19186,29516,237941,50872,92523,251582,0,2305050,499085,40990,172017,3698761,6832,63,1865,0,0,0,0,707580,4391,828,563,722122
State Police: Monroe County,2002,Pennsylvania,66042,PA045SP,93,62,152,8,38,15,368,107,1,17,1,3,1,1,1,6,0,13,192,151,345,688,34,10,14,172,91,2,12,74,279,25,8,33,13,204770,209867,321677,80494,3640,34608,855055,1350066,0,0,889,1123,254,186,51,2267,0,4770,5085,30058,936313,971456,3181347,60441,4345,7230,339048,139117,254,2883,31348,386789,8187,27852,205625,41456,162089,363450,0,1394550,721296,39856,216986,3181347,0,180,1020,0,6786,85,0,551263,94747,68,5859,660007
State Police: Monroe County,2001,Pennsylvania,65785,PA045SP,70,77,191,7,47,55,447,115,5,14,1,3,1,0,1,6,3,15,193,175,358,726,40,13,31,173,110,0,2,75,282,40,11,51,15,151385,234790,371725,148680,9895,110415,1026890,1703529,0,0,25812,8988,2368,0,224,1463,1308,40162,5892,30669,646984,683545,3454125,46934,4922,6267,162369,145548,0,1213,6475,309816,24100,23663,259802,66902,188322,252580,2994,1775975,516175,106886,236724,3454125,774,26,5273,6152,1325,7830,0,556484,39166,2409,8828,628266
State Police: Monroe County,2000,Pennsylvania,65752,PA045SP,64,37,142,0,48,98,389,88,1,17,2,5,1,4,1,2,1,16,173,178,338,689,28,25,1,139,163,0,4,73,256,11,1,12,6,65589,207947,340634,110308,0,182175,906654,856043,0,0,3983,3208,885,2468,319,6193,106,17162,12795,39680,754236,806711,2586570,15288,10918,177,102824,248349,0,1683,6236,421237,79759,31767,325215,58773,163083,231425,73,868518,555868,67328,204762,2586570,6981,34,1014,16279,17164,8140,0,230365,34982,34855,3716,353528
State Police: Monroe County,1999,Pennsylvania,58556,PA045SP,76,57,117,11,43,46,350,74,2,16,0,0,0,5,1,6,2,14,125,124,276,525,39,8,3,128,87,1,5,67,187,3,1,4,0,136077,130160,266831,95523,6951,110541,746084,1057195,0,0,0,0,0,4024,9,1134,1098,6265,12292,29181,676954,718428,2527972,40792,2561,594,100203,346073,348,814,12049,214995,59301,12726,487230,37298,71577,111939,3476,1062491,469404,56203,156328,2527972,3799,655,549,457,6768,16509,0,174315,14067,2835,10518,230472
State Police: Monroe County,1998,Pennsylvania,60097,PA045SP,115,125,174,9,73,56,552,95,2,34,0,4,1,3,1,7,2,18,220,187,400,807,36,15,13,215,150,0,7,89,282,23,4,27,4,209787,262295,357118,193984,6860,67638,1097683,898543,280,0,0,1234,406,224,393,10505,1168,13930,41149,45602,1085948,1172699,3183135,30925,9630,15103,203715,205050,0,17442,7858,682975,62059,35056,810147,33714,72648,301269,15862,904992,580010,63068,304310,3183135,49681,54,901,467,37,219636,1028,250572,14875,0,8038,545289
State Police: Monroe County,1997,Pennsylvania,58001,PA045SP,174,136,149,8,58,62,587,108,1,13,0,2,3,4,2,8,0,19,298,158,396,852,67,19,24,144,174,1,1,115,307,24,11,35,16,473544,501158,325862,283607,2515,101312,1687999,4572450,0,0,0,364,2132,659,133,2897,0,6185,10919,32620,867628,911166,7177800,87141,8443,3905,291735,261340,0,886,6593,251122,28075,84567,186999,58204,87234,592398,949,4629839,922903,63079,523552,7177800,763,326,228,1234,721,2373,0,1109071,41435,8542,9347,1174040
State Police: Monroe County,1996,Pennsylvania,58175,PA045SP,123,100,181,5,39,40,488,85,3,20,2,1,4,0,3,10,1,21,224,147,356,727,43,11,7,174,159,1,1,78,253,40,7,47,5,262502,305549,585820,103777,709,40756,1299113,970490,0,0,19665,97,4367,0,684,22212,1943,48968,5350,35051,1053780,1094181,3412751,96411,4099,4759,398080,286791,39,11928,16260,275815,25946,33497,250467,51116,111295,509097,2525,1029293,928521,118271,352721,3412751,1778,626,4961,12472,1389,25175,0,691728,71912,1360,12720,824120
State Police: Monroe County,1995,Pennsylvania,58253,PA045SP,93,85,192,6,53,35,464,100,4,12,0,0,1,0,3,2,2,8,151,139,346,636,64,10,10,103,144,1,1,63,239,43,9,52,19,144933,269658,480673,240607,640,111014,1247526,1790781,0,0,0,0,992,0,10984,96,680,12751,4563,34633,968557,1007753,4058811,76266,7290,3323,127465,401564,860,600,31523,357462,46966,37794,224692,61689,126891,350503,184,1861566,882276,16764,449486,4058811,980,1890,53401,5977,6469,6619974,0,942785,53505,0,14277,7699255
State Police: Monroe County,1994,Pennsylvania,52259,PA045SP,85,75,157,5,63,48,433,71,2,14,0,0,2,1,2,0,0,5,151,104,257,512,52,5,12,80,116,0,9,48,190,25,21,46,21,173143,296169,412933,125636,3692,83187,1094759,855084,0,0,0,0,4292,1131,12519,0,0,17942,5341,21741,605121,632203,2599988,58924,3160,1568,128362,233795,0,695,8757,196941,35995,51258,182556,88819,106130,244473,2208,890236,592103,56171,350039,2599988,637,1698,6804,4903,308,4467,0,639827,47192,0,18910,724747
State Police: Monroe County,1993,Pennsylvania,52242,PA045SP,74,96,260,1,65,29,525,88,1,15,1,0,0,0,1,4,1,7,143,134,294,571,56,15,25,134,88,0,2,37,214,36,20,56,21,236643,154485,753783,176594,0,41561,1363067,1194830,0,0,55271,0,0,0,1424,559,8057,65311,5362,36161,625664,667187,3290395,67239,6707,9036,164996,93430,0,844,3261,321358,28534,41380,268898,82726,186189,225664,3312,1202001,662711,151610,437370,3290395,949,2664,3103,4862,1403,5484,0,869757,42713,1877,14499,947311
State Police: Monroe County,1992,Pennsylvania,45086,PA045SP,90,106,279,5,66,37,583,90,2,16,0,1,2,2,1,2,1,9,123,124,265,512,37,12,7,114,46,1,1,60,234,38,4,42,10,224747,172932,446866,125382,53876,168780,1192582,1095862,0,0,0,1896,808,671,1857,2065,256,7553,5746,27763,1158467,1191976,3487971,41248,12984,912,182910,84294,145,608,4156,864718,8903,81302,735201,71311,142489,148530,6384,1161442,777292,0,355117,3487971,499,5418,195,5824,977,6775,0,701143,51741,0,16417,788990
State Police: Monroe County,1991,Pennsylvania,44906,PA045SP,108,120,274,16,80,45,643,132,1,15,0,1,2,0,3,3,2,11,184,130,375,689,87,8,12,224,77,0,8,63,210,54,21,75,45,203534,229064,678953,194851,40627,83317,1430346,1957655,0,0,0,944,447,0,0,1454,336,3181,6177,31105,916807,954090,4345272,106415,11712,2667,294124,297594,0,0,7039,234538,88877,45936,180273,44131,199737,352059,251,2042650,665682,182602,543075,4345272,1072,6634,2394,1441,17842,3524,36,1193089,31311,135804,22621,1415768
State Police: Monroe County,1990,Pennsylvania,44609,PA045SP,100,68,290,25,91,63,637,107,7,14,0,0,0,3,2,2,2,9,156,104,302,562,94,10,34,148,64,0,3,41,168,55,23,78,42,159186,182700,961371,145839,40267,80561,1569923,1609176,0,0,0,0,0,51692,583,0,10254,62529,5142,28283,806558,839983,4081612,87893,5172,11140,339768,121530,0,884,5221,268374,42005,103937,308675,54208,419846,414955,4664,1646023,653571,1691,432038,4081612,3885,1569,1628,6028,12859,135744,0,1268634,89206,0,19389,1538942
State Police: Monroe County,1989,Pennsylvania,40608,PA045SP,90,63,270,12,64,41,540,89,2,16,0,2,4,7,0,1,0,14,128,125,277,530,87,13,18,107,46,1,1,50,207,44,24,68,28,115860,248273,670074,108410,8706,110671,1261993,824808,0,4252,0,4178,939,644,0,138,0,5899,5481,35497,645610,686589,2783541,40944,11230,6115,173555,58536,246,39,23031,372893,47777,36768,123870,37796,314369,261133,2507,857007,688943,9254,404133,2783558,398,1939,6110,7135,8222,7524,983,898374,104841,0,22094,1057621
State Police: Monroe County,1988,Pennsylvania,37931,PA045SP,129,76,271,17,41,49,583,67,2,11,0,0,2,8,1,3,5,19,142,118,239,499,56,5,49,111,65,3,4,18,188,38,19,57,18,202908,443900,510136,116320,16343,68823,1358430,1540728,0,0,0,0,992,31468,1868,386,1997,36711,5261,33606,480722,519590,3455459,33939,1708,10443,115593,131349,3569,3916,16238,202836,38819,46971,174169,71103,253123,439435,696,1570101,518770,15212,327060,3455459,1739,4504,9332,20819,17108,99265,386,1420338,26871,0,24207,1624570
State Police: Monroe County,1987,Pennsylvania,35680,PA045SP,97,78,237,14,97,65,588,100,1,7,0,0,1,6,3,1,2,13,115,111,236,462,58,10,19,148,75,1,2,14,136,41,25,66,32,116112,338160,793565,151357,12502,120551,1532247,1468596,0,0,0,0,1073,2687,91310,703,536,96308,4736,42807,533607,581149,3678301,57347,4720,15135,172097,123232,826,711,657,206894,56776,29517,309700,66566,124029,609159,0,1483613,583684,10665,405062,3678770,617,225,50021,5178,1529,37318,0,1275566,41512,8045,25154,1445164
State Police: Monroe County,1986,Pennsylvania,32410,PA045SP,89,88,183,13,102,43,518,91,3,10,0,0,0,2,3,3,1,9,110,103,217,430,74,9,16,117,42,1,2,13,157,45,18,63,31,163929,188903,278544,203309,20057,64049,918792,1031047,277991,0,0,0,0,245,4503,1473,1946,8167,4567,31641,617797,654005,2890003,91423,5963,12988,149562,207162,278,361,3403,182865,28077,49435,487813,67941,110065,388376,687,1059144,367666,23699,307100,2890003,645,1632,66101,2252,45332,23090,0,784956,29017,2029,10733,965786
State Police: Monroe County,1985,Pennsylvania,34371,PA045SP,59,72,235,20,95,32,513,71,1,2,0,0,0,4,1,2,1,8,119,117,208,444,66,1,13,102,39,1,3,17,202,36,22,58,24,142407,87048,414486,207621,26613,70922,949097,811349,0,0,0,0,0,2150,37,28327,368,30882,6198,36632,443583,486413,2277741,58937,425,2258,97334,38349,28,1668,1447,285967,62843,51235,138331,50359,168091,114672,935,853131,462188,33159,342796,2277741,5218,5104,45215,3456,6068,1762,425,712135,53784,1416,20333,854916
State Police: Monroe County,1984,Pennsylvania,30566,PA045SP,85,80,280,12,70,74,601,67,5,4,1,1,0,1,3,5,6,17,102,113,184,399,85,9,8,103,30,1,3,17,143,31,8,39,21,326192,130075,529571,194594,11688,84321,1276441,1033744,1320,0,14102,2933,0,316354,46804,1123,30598,411915,4749,34605,387637,426991,3114145,103847,2713,1842,88149,31420,176,299,977,197569,31296,53215,418555,86169,115682,251558,4799,1084545,442897,9855,651837,3114145,3502,2572,24096,5544,880,2936,0,504569,9788,26398,6805,587089
State Police: Monroe County,1983,Pennsylvania,27607,PA045SP,48,54,193,38,105,114,552,75,2,5,0,1,2,1,2,6,0,12,94,104,160,358,85,12,6,81,37,0,1,19,117,28,24,52,30,149481,135323,380834,223521,73339,251437,1213936,1364711,0,0,0,352,777,1744,2631,4329,0,9832,5051,35793,373532,414376,3002856,85934,7856,838,116551,49465,0,242,847,152641,72957,48728,113569,73740,239050,347638,1040,1391174,437813,24196,252951,3002856,1086,2022,13436,7168,2111,10536,918,647164,33771,272,30593,749076
State Police: Monroe County,1982,Pennsylvania,27538,PA045SP,49,103,314,11,70,53,600,77,1,4,1,0,4,2,5,0,1,13,104,111,170,385,52,13,1,76,57,1,3,23,159,25,18,43,32,161905,91632,806951,118379,7666,89276,1275809,1672205,0,0,42535,0,17755,126349,7761,0,0,194400,5633,37764,666169,709566,3851981,45434,5529,259,148148,85256,158,1648,853,422282,29046,185107,455022,66065,278785,213976,57,1342531,982999,7325,291067,3851981,256,348531,8914,8882,70160,4942,0,805644,167816,0,5131,1420276
State Police: Monroe County,1981,Pennsylvania,27538,PA045SP,82,107,351,10,78,50,678,54,6,8,1,0,3,3,4,0,2,13,89,112,148,349,48,6,13,87,40,2,0,17,136,19,11,30,40,204583,135335,765847,222190,37017,109327,1474300,1246202,0,285,19537,0,8207,656704,8438,0,1357,694244,5623,42613,659888,708124,4123154,29208,2094,15301,125788,172228,5144,0,1009,357351,48256,582631,334262,66483,119116,222217,992,1468650,792512,26900,461136,4123154,2594,771,25485,25254,11685,14628,0,749330,95259,0,65789,990795
State Police: Monroe County,1980,Pennsylvania,27445,PA045SP,46,76,286,7,86,33,534,57,0,7,1,0,2,1,2,0,1,7,79,99,117,295,45,3,2,52,49,0,1,4,139,27,14,41,31,135660,129108,897392,168789,91113,53406,1475468,1933473,0,0,20654,0,621,617,3771,0,63374,89039,4821,40513,387623,432958,3930937,38576,1183,203,72370,171899,0,9392,70,139265,60546,230829,144619,69398,331888,351329,1109,1742728,661110,3598,333785,3930937,5701,12449,27302,15522,3712,318,370,1403778,26529,2681,6286,1504648
