agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amesbury Police Department,2023,Massachusetts,17160,MA00501,5000022,1015011,6540500,1000109,110000,3450001,17115643,1621600,201100,10001,13850,20132,1178046,953400,11000,31889,10000,2218317,32723,1000001,20011,1052735,10,2000109,0,100000,390032,7676,665,11,100004,5000100,1510,2082,159911,181500155,754209929,103000000,10000000,200012,69200021,206704134,100200000,60000000,580300840,20680195,765,635211000,21069203,300247500,100200,41001095,65000001,336255424,70800002,100300,134135754,126442,42000002,971000128,515501372,557100100,691083501,200010000,110000222,20004026,200076761,40800162,380030000,850039360,100100,56,2000000,16010145,110000002,40002003,350001075,38851,800000,1094024340,795000,31327005,190212026,850000002,1025032160,13024034,101250,776517369,100000000,216200113,722010001
Amesbury Police Department,2022,Massachusetts,17276,MA00501,9090011,9100008,10100,0,135000,12001,18347120,3666918,5062195,1,10090,3410010,2184604,4900010,26,21845,58000,10584585,1571400,1,300009,1871410,1,100066,120,100000,4510003,4000536,15211,2500010,300006,100,0,110,246688,410635367,549820073,938617120,10411634,2082,0,2055,147845201,83293082,181683427,8881,1676,10649019,1533233,938410969,416,312349,20823269,32276066,62469804,0,1014172331,52468,10411634,110363323,840,185327186,280109075,10412,0,104120791,833005800,625204,209483158,520581692,106771,312349,124939606,197821169,739226008,614287439,260307523,874598326,3748188,1372320693,314847807,21052324,1030751796,93704721,751295735,1680440,104637,45912841,208233,235094862,1014093136
Amesbury Police Department,2021,Massachusetts,17809,MA00501,5120000,5010001,800000,110000,100000,2400110,13540111,1415210,50000,10,105,3300000,103818,0,20000,5011038,10000,8444961,2738004,0,10001,2748005,1,9,0,1,5600000,350,100083,10,4,100,6100,10,141520,20240748,545420594,3036,11244856,0,134938273,11244879,0,33734569,173845475,50124,45,11357305,1061829,1022720782,0,112477,11244859,155179014,33734569,112786,22536224,4639,38232523,59710330,112449018,56224393,432988963,11245,22489712,134938661,562242803,225056,0,5904,113685,0,0,56224460,584732515,663447632,56224527,652201932,112449,770272640,281121401,22568427,427320282,562242807,23142464,44981,115822,9683612,0,159,371080250
Amesbury Police Department,2020,Massachusetts,17578,MA00501,18,50001,10510000,1,100000,100000,10760020,121950,246000,0,0,10000,2461,0,10,2011314,20000,2043785,1119000,2,0,1119002,0,6000000,0,0,1460016,1,10,10,0,850,0,6,2180,198966044,529839633,1177312,11773125,0,23546247,11773147,824118646,23546248,296564993,2474,0,11902628,54923,1060145049,117731,58983349,33082477,14127748,2,171,23575885,0,11773126,57594126,1059581117,1124333414,176620454,11773,1177,6064,256654,235477,1237,11773,119026,12,0,706505154,211916229,223691703,58867853,223701120,235462,647534616,176597,14728182,20,482699249,12003732,82413,117731,374856371,0,236640,27301875
Amesbury Police Department,2019,Massachusetts,17595,MA00501,7980028,5010012,120002,8620000,5100001,316011,27146054,1506826,112000,200000,153320,2610208,38495,2801011,5160,20423,150000,5778617,2330001,8000001,10,10330012,14,5100002,7000000,0,5100016,100001,100020,10,100007,100,1098556,0,145789,151368070,429242754,6080,1156235367,1257,1073367093,3418506,721060474,154938619,393186768,4721,19069392,11930333,376127,727856439,238486,358015,62809735,304633798,121805593,238486,798637410,12520,50057094,1262154404,598302110,548363975,1114532922,146012958,2383678,1060745399,59592,48388700,304502161,953476761,1314714,0,2384,870173849,717008239,71510131,1580399114,560164262,5244076,1740163671,954183496,309878,1072654356,715103684,193757721,17687019,124666,29328535,0,1430311,871255582
Amesbury Police Department,2018,Massachusetts,17623,MA00501,10,5,0,3,0,0,18,8,0,8,0,1,0,1,0,0,0,2,35,19,63,117,6,3,0,15,23,2,2,9,57,0,0,0,0,1013,6231,0,0,1383,0,8628,64919,0,0,0,455,0,2572,0,0,0,3028,519,2132,576960,579611,721104,10690,1523,0,8382,70009,4878,121345,1974,360810,4277,5425,469047,61,9403,26125,0,64919,71725,4599,604,656185,127,834,24,61,103,2427,0,27302,8510,0,0,39388
Amesbury Police Department,2017,Massachusetts,17636,MA00501,5,4,0,2,1,0,12,3,0,2,0,0,0,0,0,0,0,0,28,28,49,105,8,8,0,17,15,1,2,3,51,0,0,1,0,4202,746,0,124,87512,0,92584,21132,0,0,0,0,0,0,0,0,0,0,404,3803,104427,108633,222350,385,2132,0,15400,12244,34806,452,449,42764,3481,364,49856,124,0,6322,0,95717,48701,16294,1490,222350,0,4,375,0,0,416,0,68370,11436,4972,247,85822
Amesbury Police Department,2016,Massachusetts,17563,MA00501,18,6,0,6,4,0,34,7,0,2,1,0,0,1,0,0,2,4,25,27,30,82,4,4,0,7,23,0,0,2,42,0,0,1,0,7019,17183,0,3033,5251,0,32487,26026,0,0,45072,0,0,762,0,0,673,46506,471,3399,22623,26493,131512,127,2412,0,3282,4141,0,0,508,16023,2794,832,53870,0,51,20056,0,26661,21120,5493,635,131512,254,63,19075,0,0,2570,0,571,1212,192,0,23937
Amesbury Police Department,2015,Massachusetts,16922,MA00501,16,11,0,3,7,0,37,8,0,0,0,0,0,0,0,0,0,0,36,24,41,101,11,2,0,10,1,1,0,1,75,0,0,3,0,8022,55237,0,5271,87,0,68617,95852,0,0,0,0,0,0,0,0,0,0,648,2791,119242,122681,287150,38633,579,0,6324,6,26,0,9,77105,869,1814,82134,0,125,27318,0,95775,56310,20047,2758,287150,258,0,504,0,15,0,0,16070,1028,0,6,17882
Amesbury Police Department,2014,Massachusetts,16783,MA00501,15,5,0,1,2,0,23,5,0,4,0,0,0,0,1,0,2,3,28,33,52,113,9,3,0,4,15,2,2,8,70,0,0,2,0,3334,4704,0,0,64,0,8102,37326,0,0,0,0,0,0,335,0,57,391,480,4299,143649,148428,194247,8631,320,0,322,13033,10142,669,915,114652,2866,1861,83664,0,605,26385,0,37326,30561,6008,5228,194504,541,181,19,0,27,1351,0,11584,709,747,644,15803
