agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New York Mills Village Police Department,2023,New York,3184,NY03240,0,1000001,705001,1100000,100000,5062000,7967002,117400,82000,0,10,10,810,232900,3795,8,0,237533,1000004,1,21901,1021906,0,1,1100000,2,30002,2500,3,11,0,100,10010,15,2011503,72500225,530071102,500001500,10050000,5202001,1,30000351,100023000,388000000,400700200,500009930,503001,10100000,40703,701000000,0,530000001,37000002,3000200,1,9900,350030008,500,100000000,23001100,100000980,500000000,11001,12000,100000,1,50050,200011,550300000,7000,100100,70020,0,30000030,730000002,370001002,30000730,70010071,120000,830011000,107000,10000011,30370070,250000001,70370384,10000000,2250,70250300,10,201000,350000000
New York Mills Village Police Department,2022,New York,3197,NY03240,4300000,3020000,0,40000,654000,57001,8071001,1615001,5051174,20,10030,1000040,39619,10,2982,43395,4015000,5111076,10,0,12,22,0,100003,4060100,0,9011011,4,4,7000010,10000,6000100,0,26,61500,698620743,843397988,106198665,10538656,2082,50079964,1041666,66634472,73922603,276221362,1570919,2488,10411634,83411,834287343,10620,77566712,32276068,2290675,11495069,21,159320794,56782,43450871,1041226,1041600,176997902,602851570,416476806,65593293,375860103,1098,104388,426877,1947,105293,0,114527972,104254,520581692,395642294,1510,874603272,333172,1676348636,312571887,4810176,376734776,364409372,762527887,10424129,105782,434654832,83293,52111269,159818579
New York Mills Village Police Department,2021,New York,3172,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,2020,New York,3200,NY03240,1000000,20000,0,2000000,100000,0,3120000,370200,100,20,170010,4,2000,0,0,137020,9010000,9319034,10000,1700000,120001,1830001,0,0,0,0,1,0,0,60,0,100,0,0,37020,41088319,57701339,1059581117,836077785,0,117731,1407,0,2,11773147,59,1177312,11773124,24983,3237609,117849,57689012,1412775,23546319,11773124,58,229605365,13186,31787434,2354800,0,117731,28799,11773,0,115394271,470924941,11890898,70645982,1141992981,120086,12,0,4,35319376,11773242,1060,3532,164824,57731889,117731,3584917,115396625,576883052,308473614,24767202,117731,4109177,0,578060,230753221
New York Mills Village Police Department,2019,New York,3217,NY03240,160000,1500000,0,0,100000,4025000,5785000,4150,10000,0,10000,10000,751,7500,0,7,0,28258,1,0,10000,10001,0,0,0,0,1,0,0,10,0,100,4000,0,400,19070059,665056143,0,11918355,95347,2,595917748,595917747,5,163877500,548,1191835,12225848,59877,119183549,119184,238368,1,697224002,0,0,23845,119422,0,0,10,212265901,810448136,13110,119183549,120,0,0,190694,0,4589,0,0,4,476734197,1084571491,569697366,13229,119184,665044682,190693679,23955893,1,595917749,4660434,11918,120971,812355072,119183549,0,2085712
New York Mills Village Police Department,2018,New York,3265,NY03240,2,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,13,5,4,22,0,6,0,3,4,0,0,2,7,0,0,0,0,728,13105,231,0,0,121,14185,0,0,0,0,0,0,0,0,0,0,0,419,680,3014,4112,18297,0,449,0,400,2723,0,0,73,467,0,73,12159,0,0,206,0,0,3659,0,2201,18297,0,0,0,0,0,0,0,0,291,0,0,291
New York Mills Village Police Department,2017,New York,3278,NY03240,0,0,1,0,0,2,3,1,0,0,0,0,0,0,1,0,0,1,12,5,14,31,0,6,0,9,9,0,0,5,2,0,2,2,0,0,249,249,0,0,273,771,5967,0,0,0,0,0,0,215,0,0,215,237,691,14991,15920,22873,0,1181,0,2291,11418,0,0,993,37,0,740,6279,0,249,4848,0,5967,3423,0,1367,22873,0,12,0,0,0,0,0,7210,0,0,0,7222
New York Mills Village Police Department,2016,New York,3303,NY03240,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,14,8,8,30,1,0,0,4,10,0,0,9,6,1,0,1,0,730,0,0,32,0,0,762,2539,0,0,0,0,0,0,0,0,0,0,352,1158,33679,35188,38489,286,0,0,174,31466,0,0,2266,997,51,829,14374,0,0,17774,0,2539,1431,0,1492,38489,0,524,15,0,0,0,0,2539,102,0,0,3180
New York Mills Village Police Department,2015,New York,3302,NY03240,0,3,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,9,10,23,1,2,0,3,4,0,0,3,10,0,0,0,0,643,0,1414,643,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,109,1273,8356,9738,12438,129,321,0,707,926,0,0,373,7283,26,694,386,0,958,0,0,0,9089,0,1286,12438,0,309,0,0,0,0,0,0,643,0,0,951
New York Mills Village Police Department,2014,New York,3323,NY03240,2,0,1,0,0,3,6,2,0,0,0,0,0,0,1,0,0,1,6,11,11,28,3,6,0,3,4,0,0,5,7,0,0,0,0,0,1030,0,0,0,579,1609,9010,0,0,0,0,0,0,644,0,0,644,152,1757,13508,15417,26679,7980,1113,0,281,978,0,0,2696,2368,0,3906,873,0,129,644,0,9010,10960,0,1158,26679,0,843,644,0,0,0,0,0,450,0,0,1937
