agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumberland County Sheriff's Office,2023,Kentucky,4619,KY02900,0,0,0,0,0,3,3,136600,1,2000000,3450,0,25260,0,0,434,30549,59693,1396000,0,2,1396002,0,2,0,0,5260000,0,0,11,1,625,0,0,13660,108,450010000,700052800,20000000,0,0,0,901000000,0,0,700063250,0,10000000,8350,100,100000,3735,200000000,73500113,16500000,200000,35829,0,10000000,164000015,500000000,350000000,650011739,201510000,0,15458,0,10100013,660000154,0,100000,3,0,500006500,660000000,0,1000100,2526,7340000,350000000,0,8360000,0,70000000,108,7250000,100000,70031,0,70010,760010000,1,1
Cumberland County Sheriff's Office,2023,Kentucky,4619,KY02900,0,0,0,0,0,3,3,136600,1,2000000,3450,0,25260,0,0,434,30549,59693,1396000,0,2,1396002,0,2,0,0,5260000,0,0,11,1,625,0,0,13660,108,450010000,700052800,20000000,0,0,0,901000000,0,0,700063250,0,10000000,8350,100,100000,3735,200000000,73500113,16500000,200000,35829,0,10000000,164000015,500000000,350000000,650011739,201510000,0,15458,0,10100013,660000154,0,100000,3,0,500006500,660000000,0,1000100,2526,7340000,350000000,0,8360000,0,70000000,108,7250000,100000,70031,0,70010,760010000,1,1
Cumberland County Sheriff's Office,2022,Kentucky,4551,KY02900,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,10000,12600,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10432,0,0,0,0,0,0,0,104,0,0,0,0,124940,0,0,10411634,1041163,0,0,2707,0,0,2,0,0,624698030,0,0,2707,0,0,27,0,104116,0,0,0,0,0,0,0,0,1,0,0,2,1041,2,0,104116,2082327,2,0,0,1,1.04116338383745
Cumberland County Sheriff's Office,2022,Kentucky,4551,KY02900,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,10000,12600,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10432,0,0,0,0,0,0,0,104,0,0,0,0,124940,0,0,10411634,1041163,0,0,2707,0,0,2,0,0,624698030,0,0,2707,0,0,27,0,104116,0,0,0,0,0,0,0,0,1,0,0,2,1041,2,0,104116,2082327,2,0,0,1,1.04116338383745
Cumberland County Sheriff's Office,2021,Kentucky,5090,KY02900,0,5000000,0,100000,1900000,4,7000004,0,0,0,2135,10000,0,0,0,0,1500,13635,0,0,324460,324460,0,0,0,100000,100000,0,150,10,200000,0,0,0,85,832119348,16462,0,11256101,0,0,5060,112448561,674691363,449794265,0,0,11244856,4300,675838338,2,5286,151805557,141797706,32930563,112449,753405356,0,22489712,528620798,1012037045,0,140594965,11245,0,0,0,33847017,0,0,112449,0,0,32931,65220167,0,140560813,24879,364851,2,112449,11245,16,1124,807290721,5746121,112449,15742949,0,0,432949449,1,1.12448560525052
Cumberland County Sheriff's Office,2021,Kentucky,5090,KY02900,0,5000000,0,100000,1900000,4,7000004,0,0,0,2135,10000,0,0,0,0,1500,13635,0,0,324460,324460,0,0,0,100000,100000,0,150,10,200000,0,0,0,85,832119348,16462,0,11256101,0,0,5060,112448561,674691363,449794265,0,0,11244856,4300,675838338,2,5286,151805557,141797706,32930563,112449,753405356,0,22489712,528620798,1012037045,0,140594965,11245,0,0,0,33847017,0,0,112449,0,0,32931,65220167,0,140560813,24879,364851,2,112449,11245,16,1124,807290721,5746121,112449,15742949,0,0,432949449,1,1.12448560525052
Cumberland County Sheriff's Office,2020,Kentucky,5124,KY02900,2260000,80,0,0,100000,0,2360080,135,0,0,0,10000,800,0,0,270,0,11070,5781,0,0,5781,2000000,0,0,1100005,100000,0,10,100000,1300001,100,100,0,15,107135464,635748670,23664,11773,0,0,0,0,117731235,1065585410,0,0,306101212,22256,824118646,0,0,255454411,235462470,0,117731,105958430,0,0,1177,583946927,0,235462480,11773,0,0,0,0,0,706407403,117731,1177,1177,942,118284572,3532,1048,4,0,658129379,0,679341,11773124,1177,1048361350,31787434,353194,1,0,0,105958113,1,1.17731235192711
Cumberland County Sheriff's Office,2020,Kentucky,5124,KY02900,2260000,80,0,0,100000,0,2360080,135,0,0,0,10000,800,0,0,270,0,11070,5781,0,0,5781,2000000,0,0,1100005,100000,0,10,100000,1300001,100,100,0,15,107135464,635748670,23664,11773,0,0,0,0,117731235,1065585410,0,0,306101212,22256,824118646,0,0,255454411,235462470,0,117731,105958430,0,0,1177,583946927,0,235462480,11773,0,0,0,0,0,706407403,117731,1177,1177,942,118284572,3532,1048,4,0,658129379,0,679341,11773124,1177,1048361350,31787434,353194,1,0,0,105958113,1,1.17731235192711
Cumberland County Sheriff's Office,2019,Kentucky,5150,KY02900,0,1,850,0,100000,0,100851,969845,0,0,10,0,0,0,0,3294,16270,19574,1198000,0,0,1198000,4490000,0,7000000,2,0,0,0,100010,100000,0,0,0,1000000,0,83,1191955,0,0,166856969,48,1191835,0,2383671,1787753,0,11918355,347,1072651944,0,0,0,199036527,831901174,238378,47675407,0,11,835380142,0,0,0,11918,0,0,0,114,0,476734197,119184,0,1192,0,1202788462,0,0,11918,0,0,8343,0,47673420,0,34789678,4767343,0,16685816,4767342,0,47673420,1,1.19183549339627
Cumberland County Sheriff's Office,2019,Kentucky,5150,KY02900,0,1,850,0,100000,0,100851,969845,0,0,10,0,0,0,0,3294,16270,19574,1198000,0,0,1198000,4490000,0,7000000,2,0,0,0,100010,100000,0,0,0,1000000,0,83,1191955,0,0,166856969,48,1191835,0,2383671,1787753,0,11918355,347,1072651944,0,0,0,199036527,831901174,238378,47675407,0,11,835380142,0,0,0,11918,0,0,0,114,0,476734197,119184,0,1192,0,1202788462,0,0,11918,0,0,8343,0,47673420,0,34789678,4767343,0,16685816,4767342,0,47673420,1,1.19183549339627
