agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dekalb County Sheriff's Office,2013,Missouri,6133,MO03200,5,5,6,0,8,4,28,3,0,0,0,0,0,0,0,0,0,0,6,10,17,33,1,0,0,5,8,0,0,3,16,0,1,1,0,7505,4905,12995,24339,0,3708,53452,37146,0,0,0,0,0,0,0,0,0,0,220,1558,30149,31926,122524,209,0,0,1498,7306,0,0,122,22791,0,691,13749,6287,1648,9175,2878,37146,38177,6566,6206,122524,0,0,439,2093,1046,1485,0,7717,1511,0,654,14945
Dekalb County Sheriff's Office,2012,Missouri,5997,MO03200,5,1,4,0,3,9,22,11,0,0,0,0,0,0,0,0,0,0,2,8,27,37,1,0,0,6,12,0,0,1,17,1,3,4,2,12873,23995,13079,9197,0,9959,69102,139226,0,0,0,0,0,0,0,0,0,0,101,1167,108291,109559,317887,37,0,0,2693,10544,0,0,64,96221,464,101,8102,17991,0,5508,0,139226,140231,0,6264,317887,0,0,265,1128,0,0,0,39150,0,0,0,40544
Dekalb County Sheriff's Office,2011,Missouri,6087,MO03200,4,2,6,0,2,7,21,5,0,1,0,0,0,0,0,0,0,0,8,6,23,37,5,0,0,4,5,0,1,1,21,0,2,2,0,7419,14352,12137,5173,0,17503,56584,80395,0,0,0,0,0,0,0,0,0,0,307,1155,47000,48463,185443,847,0,0,2441,5260,0,47,5,39863,0,0,5115,0,474,9215,0,80395,76126,3522,10596,185443,0,0,0,0,0,0,0,63260,0,1355,0,64614
Dekalb County Sheriff's Office,2010,Missouri,6065,MO03200,8,1,8,3,13,7,40,9,0,2,0,0,0,0,0,0,0,0,5,8,29,42,2,0,0,6,5,0,0,1,28,1,2,3,0,2795,57535,15301,8669,14541,26962,125803,91667,0,0,0,0,0,0,0,0,0,0,161,1267,125384,126812,344281,838,0,0,1334,4518,0,0,98,120023,0,0,28542,2613,0,6065,41180,91667,161568,0,12646,344281,0,0,978,0,0,0,17746,23056,7,0,0,41788
Dekalb County Sheriff's Office,2009,Missouri,5845,MO03200,8,0,5,1,5,7,26,4,0,1,0,0,0,0,0,0,0,0,6,8,27,41,6,0,2,3,3,2,0,1,24,1,1,2,0,0,54847,4701,4387,781,33442,98158,7813,0,0,0,0,0,0,0,0,0,0,111,1452,54868,56430,162401,3061,0,521,14223,4090,1474,0,20,33041,0,20,31953,7755,284,7809,3409,7813,92524,0,10835,162401,0,0,1068,0,0,0,0,1422,1243,0,0,3732
Dekalb County Sheriff's Office,2008,Missouri,5790,MO03200,4,1,12,1,4,12,34,8,0,4,0,0,0,1,0,0,0,1,12,13,25,50,11,0,0,7,7,1,0,2,22,2,1,3,1,71,3142,15616,6278,835,12416,38357,10444,0,0,0,0,0,255,0,0,0,255,153,1899,54182,56234,105290,4437,0,0,12090,11149,212,0,205,28140,0,0,28138,429,3121,582,91,10444,37826,4324,20337,105290,0,0,170,0,0,0,0,4,0,0,3,177
Dekalb County Sheriff's Office,2007,Missouri,5838,MO03200,6,1,9,0,5,9,30,8,0,1,0,0,0,0,0,0,0,0,17,8,19,44,5,1,0,8,13,0,1,0,16,4,2,6,2,28,3138,28074,15548,0,7624,54412,22048,0,0,0,0,0,0,0,0,0,0,154,985,26337,27476,103936,307,132,0,766,10722,0,147,0,15402,0,0,10703,3308,3556,14037,0,22048,30642,5749,13893,103936,0,0,3049,698,0,0,0,18377,4841,0,0,26965
Dekalb County Sheriff's Office,2006,Missouri,6653,MO03200,0,2,6,1,3,2,14,10,0,7,0,0,0,0,0,0,0,0,9,5,17,31,1,0,0,6,6,0,0,0,18,1,2,3,0,3,0,5600,26662,181,2804,35251,60173,0,0,0,0,0,0,0,0,0,0,112,760,69318,70190,165614,348,0,0,1518,10206,0,0,0,58119,794,9,6744,757,756,7006,0,60173,89372,0,3,165614,794,0,0,0,0,0,0,9525,1716,0,3,12037
Dekalb County Sheriff's Office,2005,Missouri,6668,MO03200,1,1,6,0,3,5,16,14,0,0,0,0,0,0,0,0,0,0,18,5,13,36,3,0,2,10,4,1,0,0,16,5,3,8,0,2,1872,5069,9830,0,8352,25125,4330,0,0,0,0,0,0,0,0,0,0,250,774,22034,23057,52511,8563,0,69,930,2384,390,0,0,10722,0,45,6962,980,28,874,0,12131,26335,0,5157,52511,0,0,0,0,0,0,0,12,3,0,1560,1576
Dekalb County Sheriff's Office,2004,Missouri,6589,MO03200,13,0,12,0,2,1,28,5,0,0,0,0,0,0,0,0,1,1,8,2,5,15,2,0,1,2,2,0,0,0,8,2,0,2,0,0,65892,20855,957,0,9679,97382,12125,0,0,0,0,0,0,0,0,137,137,173,255,23310,23738,133382,163,0,48,900,18,0,0,0,22609,0,66,940,2,5899,3,0,15674,99063,0,11734,133382,0,0,137,0,0,4840,0,3413,0,0,0,8390
Dekalb County Sheriff's Office,2003,Missouri,6576,MO03200,0,6,9,0,5,0,20,7,0,2,0,0,0,0,0,0,0,0,4,6,23,33,7,0,0,3,9,0,0,0,14,0,3,3,0,8575,0,22599,17521,0,0,48695,42403,0,0,0,0,0,0,0,0,0,0,63,1259,33043,34365,125463,3487,0,0,2319,9900,0,0,0,18659,0,1289,2271,1656,2392,1656,0,42403,70220,0,3576,125463,0,0,232,0,0,0,0,23355,11180,0,1373,36140
Dekalb County Sheriff's Office,2002,Missouri,6650,MO03200,8,5,5,2,3,1,24,11,0,1,0,0,0,0,0,0,0,0,1,9,15,25,2,0,0,1,3,0,0,0,19,2,6,8,0,3261,14433,4233,1694,1694,3388,28703,100791,0,0,0,0,0,0,0,0,0,0,0,1050,57879,58930,188423,2541,0,0,102,1216,0,0,0,55071,0,85,5421,4841,1006,2541,14229,100791,50709,0,8800,188423,0,0,0,0,0,0,12874,100791,15076,0,3557,132299
Dekalb County Sheriff's Office,2001,Missouri,7819,MO03200,5,1,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,2,10,30,42,0,2,0,6,31,0,0,1,2,1,0,1,0,301,4216,0,23231,0,0,27748,34417,0,0,0,0,0,0,0,0,0,0,267,1506,53415,55187,117352,0,731,0,2702,41085,0,0,6883,3786,0,344,688,2237,12226,3442,688,34417,59489,2065,1755,117352,0,0,0,516,6883,0,0,34417,31078,0,465,73359
Dekalb County Sheriff's Office,2000,Missouri,7772,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1999,Missouri,7390,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1998,Missouri,7295,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1997,Missouri,7883,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1996,Missouri,7821,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1995,Missouri,7770,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1994,Missouri,7604,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1993,Missouri,7541,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1992,Missouri,7662,MO03200,3,1,5,0,5,2,16,4,0,0,0,0,0,0,0,0,0,0,0,5,13,18,2,1,0,5,2,0,0,0,8,0,0,0,0,20041,3344,10402,6966,0,2373,43127,19761,0,0,0,0,0,0,0,0,0,0,0,1103,29077,30180,93067,1498,300,0,7861,6949,0,0,0,13572,630,0,0,0,2172,2606,13029,19761,29698,0,25172,93067,0,0,0,0,0,0,0,11075,0,0,0,11075
Dekalb County Sheriff's Office,1991,Missouri,7611,MO03200,2,1,0,0,6,3,12,4,0,1,0,0,0,0,0,0,0,0,0,4,21,25,2,0,0,0,16,0,0,0,7,0,2,2,0,2237,3859,0,8303,0,2058,16458,29756,0,0,0,0,0,0,0,0,0,0,0,1231,58651,59881,106095,2515,0,0,0,27915,0,0,0,29452,0,0,425,1622,2237,9952,28179,29756,28658,0,5267,106095,0,0,0,0,0,0,0,29756,0,0,848,30604
Dekalb County Sheriff's Office,1990,Missouri,7551,MO03200,7,4,7,0,3,0,21,2,0,0,0,0,0,0,0,0,0,0,0,3,27,30,1,0,0,5,13,0,0,0,11,0,1,1,0,25769,12710,10809,10501,0,0,59789,11660,0,0,0,0,0,0,0,0,0,0,0,875,81731,82627,154076,933,0,0,6838,31779,0,0,0,43078,0,0,0,3032,1369,12593,59747,11660,54878,513,10284,154076,0,0,0,0,0,0,7101,11660,0,0,0,18761
Dekalb County Sheriff's Office,1989,Missouri,3381,MO03200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,614,3638,4252,15497,0,0,0,2569,1684,0,0,0,0,0,0,0,246,0,0,0,0,4375,0,10876,15497,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1988,Missouri,7440,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1987,Missouri,7534,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1986,Missouri,7609,MO03200,1,2,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,2,7,0,0,0,6,0,1,1,0,7436,2919,0,17361,0,0,27716,0,0,0,0,0,0,0,0,0,0,0,0,689,33276,33965,61681,0,0,0,8659,9721,0,0,0,15584,0,3856,2455,2213,7987,3614,0,0,40514,0,1042,61681,0,0,0,0,0,0,0,1390,0,0,0,1390
Dekalb County Sheriff's Office,1985,Missouri,7547,MO03200,0,5,0,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,3,3,18,24,1,0,2,8,5,0,0,1,7,0,0,0,0,10608,0,0,14838,0,425,25871,0,0,0,0,0,0,0,0,0,0,0,40,708,76491,77239,103109,2266,0,4342,10495,32222,0,0,0,27913,0,1719,27953,5070,5042,1346,24673,0,25205,2292,9810,103109,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1984,Missouri,7608,MO03200,0,0,2,1,10,9,22,0,0,0,0,0,0,0,0,0,0,0,0,9,24,33,1,0,1,8,14,0,0,0,9,0,0,0,0,0,0,10457,25688,1687,104167,141998,0,0,0,0,0,0,0,0,0,0,0,0,3188,75932,79121,221122,1525,0,733,8732,55137,0,0,0,12994,144,99330,2895,484,2200,30138,9838,0,54635,13595,7858,221122,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1983,Missouri,7592,MO03200,1,5,0,0,5,1,12,1,0,0,0,0,0,0,0,0,0,0,0,6,17,23,0,1,0,7,4,0,0,0,11,0,0,0,0,55590,9545,0,16177,0,1713,83025,9178,0,0,0,0,0,0,0,0,0,0,0,2481,38791,41272,133169,0,2940,0,13895,3145,0,0,0,21292,0,9410,13739,153,3977,18080,9683,9178,53855,4558,10536,133169,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1982,Missouri,7563,MO03200,0,3,0,0,5,0,8,4,0,0,1,0,0,0,0,0,0,1,4,5,29,38,2,1,3,1,18,0,0,0,13,4,1,5,0,5643,0,0,10815,0,0,16457,48942,0,0,81606,0,0,0,0,0,0,81606,455,2084,90293,92835,239840,938,1105,5762,710,29280,0,0,0,55039,1554,19248,89244,8036,6814,79,40003,52099,20442,111,2210,239840,0,0,81606,474,0,0,189,34733,0,0,0,117002
Dekalb County Sheriff's Office,1981,Missouri,7543,MO03200,0,6,14,0,4,0,24,3,0,0,0,0,0,0,0,0,0,0,3,6,34,43,4,0,0,5,5,0,0,8,21,0,0,0,0,31635,0,17409,6498,0,0,55542,43565,0,0,0,0,0,0,0,0,0,0,325,955,96238,97518,196631,10368,0,0,8328,19654,0,0,6672,52495,2178,335,22252,3435,1974,4692,24614,58812,72693,0,4976,195961,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1980,Missouri,7487,MO03200,0,3,6,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,1,0,0,1,6,0,0,0,6,0,0,0,0,3860,0,7254,0,0,739,11854,0,0,0,0,0,0,0,0,0,0,0,340,1793,20954,23087,34941,351,0,0,259,6907,0,0,0,15570,0,0,1937,1886,6360,0,13034,0,9728,0,1997,34941,0,0,0,629,1109,0,0,0,1449,0,222,3409
Dekalb County Sheriff's Office,1979,Missouri,7455,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1978,Missouri,7704,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1977,Missouri,8128,MO03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1976,Missouri,7114,MO03200,5,2,8,0,12,2,29,6,1,0,0,0,0,0,0,0,0,0,2,19,11,32,5,0,1,4,3,0,0,0,19,3,0,3,0,27,7019,9188,18151,0,2516,36902,20882,0,0,0,0,0,0,0,0,0,0,386,11415,54421,66221,124004,3866,0,1044,3893,4835,0,0,0,53655,0,4856,4878,2543,3480,3036,6987,20882,63903,0,13439,124004,0,0,0,268,0,0,0,20078,3694,0,0,24041
Dekalb County Sheriff's Office,1975,Missouri,7491,MO03200,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1512,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,8215,9727,0,0,0,0,0,0,0,0,8215,0,0,1059,1189,0,0,651,0,6375,0,453,9727,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Sheriff's Office,1974,Missouri,6914,MO03200,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,52526,0,0,0,0,618,53144,0,0,0,0,0,0,0,0,0,0,0,136,1236,6649,8021,61165,0,0,0,0,0,0,0,0,8021,154,0,309,0,0,927,0,0,59774,0,0,61165,0,0,0,0,0,0,0,0,0,0,0,0
