agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holly Springs Public Safety,2018,North Carolina,37008,NC09217,14,2,0,7,3,0,26,8,0,4,1,0,0,0,0,0,0,1,34,50,112,196,6,5,0,24,0,0,0,52,109,0,0,0,0,0,9551,0,63,21478,0,31092,78412,0,0,1213,0,0,0,0,0,0,1213,545,6361,228820,235725,424855,12335,3519,0,29569,0,0,0,23991,166312,3696,4495,32025,1031,11616,13799,1,90522,166624,9994,12639,346443,834,445,241,0,794,40,0,49751,77642,255,1243,131244,1,1.21343405628813
Holly Springs Public Safety,2018,North Carolina,37008,NC09217,14,2,0,7,3,0,26,8,0,4,1,0,0,0,0,0,0,1,34,50,112,196,6,5,0,24,0,0,0,52,109,0,0,0,0,0,9551,0,63,21478,0,31092,78412,0,0,1213,0,0,0,0,0,0,1213,545,6361,228820,235725,424855,12335,3519,0,29569,0,0,0,23991,166312,3696,4495,32025,1031,11616,13799,1,90522,166624,9994,12639,346443,834,445,241,0,794,40,0,49751,77642,255,1243,131244,1,1.21343405628813
Holly Springs Public Safety,2017,North Carolina,34897,NC09217,9,12,0,12,3,0,36,8,0,1,0,0,0,0,3,2,1,6,81,68,124,273,3,5,0,67,6,0,0,105,87,0,0,0,0,5749,16816,0,1865,10847,0,35277,201111,0,0,0,0,0,0,669,1122,622,2413,1559,8710,221968,232237,471038,788,1088,0,39481,17335,0,0,40738,132807,6561,16565,14798,3512,8491,93892,0,201266,67116,47826,11011,471038,503,1405,123,0,51,137,0,24240,5655,3220,1785,37118,1,1.24307319386626
Holly Springs Public Safety,2017,North Carolina,34897,NC09217,9,12,0,12,3,0,36,8,0,1,0,0,0,0,3,2,1,6,81,68,124,273,3,5,0,67,6,0,0,105,87,0,0,0,0,5749,16816,0,1865,10847,0,35277,201111,0,0,0,0,0,0,669,1122,622,2413,1559,8710,221968,232237,471038,788,1088,0,39481,17335,0,0,40738,132807,6561,16565,14798,3512,8491,93892,0,201266,67116,47826,11011,471038,503,1405,123,0,51,137,0,24240,5655,3220,1785,37118,1,1.24307319386626
Holly Springs Public Safety,2016,North Carolina,32862,NC09217,9,11,0,19,6,0,45,5,0,1,0,0,0,0,1,1,0,2,64,65,116,245,8,7,1,38,17,0,0,92,82,0,0,0,0,11983,3374,0,62016,48915,0,126289,71311,0,0,0,0,0,0,0,46,0,46,1169,8809,309385,319363,517009,1207,2590,63,36610,95062,0,0,24033,159799,8860,9576,14789,2718,4143,50432,0,57765,315988,45699,7040,517009,1586,548,0,306,2518,19678,0,3174,7904,2617,61,38391,1,1.26955202032162
Holly Springs Public Safety,2016,North Carolina,32862,NC09217,9,11,0,19,6,0,45,5,0,1,0,0,0,0,1,1,0,2,64,65,116,245,8,7,1,38,17,0,0,92,82,0,0,0,0,11983,3374,0,62016,48915,0,126289,71311,0,0,0,0,0,0,0,46,0,46,1169,8809,309385,319363,517009,1207,2590,63,36610,95062,0,0,24033,159799,8860,9576,14789,2718,4143,50432,0,57765,315988,45699,7040,517009,1586,548,0,306,2518,19678,0,3174,7904,2617,61,38391,1,1.26955202032162
Holly Springs Public Safety,2015,North Carolina,31640,NC09217,33,18,0,11,1,0,63,5,0,0,1,0,0,1,0,0,1,3,65,52,102,219,3,7,0,50,17,1,0,65,76,0,0,0,0,81559,51677,0,386,31792,0,165414,43775,0,0,11519,0,0,251,0,0,129,11898,1547,7590,236219,245356,466443,3368,2372,0,24293,30105,1028,0,21046,163142,6186,4415,28239,7067,12439,130193,1286,84335,143167,34564,14553,466443,650,847,11596,675,40,1283,0,25711,2590,964,63,44420,1,1.28556847539769
Holly Springs Public Safety,2015,North Carolina,31640,NC09217,33,18,0,11,1,0,63,5,0,0,1,0,0,1,0,0,1,3,65,52,102,219,3,7,0,50,17,1,0,65,76,0,0,0,0,81559,51677,0,386,31792,0,165414,43775,0,0,11519,0,0,251,0,0,129,11898,1547,7590,236219,245356,466443,3368,2372,0,24293,30105,1028,0,21046,163142,6186,4415,28239,7067,12439,130193,1286,84335,143167,34564,14553,466443,650,847,11596,675,40,1283,0,25711,2590,964,63,44420,1,1.28556847539769
Holly Springs Public Safety,2014,North Carolina,30026,NC09217,24,12,0,8,3,0,47,5,1,0,0,0,0,2,1,4,0,7,52,52,112,216,4,8,1,39,20,0,0,55,89,0,0,0,0,5380,78085,0,27,23038,0,106530,22527,386,0,0,0,0,1075,193,2905,0,4173,1344,7167,356180,364690,498306,32240,3838,376,82008,27101,0,0,12810,206316,8044,2281,121953,3346,2556,75169,0,24587,216578,28235,15556,498306,290,1617,1,0,891,99,0,29091,2633,3020,1353,38994,1,1.28709350845562
Holly Springs Public Safety,2014,North Carolina,30026,NC09217,24,12,0,8,3,0,47,5,1,0,0,0,0,2,1,4,0,7,52,52,112,216,4,8,1,39,20,0,0,55,89,0,0,0,0,5380,78085,0,27,23038,0,106530,22527,386,0,0,0,0,1075,193,2905,0,4173,1344,7167,356180,364690,498306,32240,3838,376,82008,27101,0,0,12810,206316,8044,2281,121953,3346,2556,75169,0,24587,216578,28235,15556,498306,290,1617,1,0,891,99,0,29091,2633,3020,1353,38994,1,1.28709350845562
Holly Springs Public Safety,2013,North Carolina,27557,NC09217,26,20,0,5,7,0,58,6,0,0,0,1,0,0,1,0,2,4,75,64,115,254,2,9,0,53,16,1,1,55,117,0,0,0,0,10888,47644,0,19109,15093,0,92734,25113,0,0,0,1576,0,0,14,0,943,2534,2112,8516,214765,225394,345774,65,5122,0,24883,42743,630,1333,9842,140775,5368,3225,9818,6081,2284,60163,124,24982,156104,62865,14760,345774,721,1176,208,2354,339,73,0,3924,5112,15605,402,29913,1,1.30797303509051
Holly Springs Public Safety,2013,North Carolina,27557,NC09217,26,20,0,5,7,0,58,6,0,0,0,1,0,0,1,0,2,4,75,64,115,254,2,9,0,53,16,1,1,55,117,0,0,0,0,10888,47644,0,19109,15093,0,92734,25113,0,0,0,1576,0,0,14,0,943,2534,2112,8516,214765,225394,345774,65,5122,0,24883,42743,630,1333,9842,140775,5368,3225,9818,6081,2284,60163,124,24982,156104,62865,14760,345774,721,1176,208,2354,339,73,0,3924,5112,15605,402,29913,1,1.30797303509051
Holly Springs Public Safety,2012,North Carolina,25720,NC09217,20,20,0,6,4,0,50,12,1,3,0,0,0,0,2,2,0,4,71,58,102,231,3,12,0,53,9,0,0,50,104,0,0,0,0,77051,32499,0,219,1088,0,110857,71068,0,0,0,0,0,0,2654,848,0,3502,1347,7939,120981,130267,315694,9589,4362,0,34352,1912,0,0,8864,71189,6702,2126,15360,6103,3145,89344,0,72645,61827,41339,17103,315694,506,706,139,597,1005,441,0,46251,4847,4580,3623,62694,1,1.32713265123532
Holly Springs Public Safety,2012,North Carolina,25720,NC09217,20,20,0,6,4,0,50,12,1,3,0,0,0,0,2,2,0,4,71,58,102,231,3,12,0,53,9,0,0,50,104,0,0,0,0,77051,32499,0,219,1088,0,110857,71068,0,0,0,0,0,0,2654,848,0,3502,1347,7939,120981,130267,315694,9589,4362,0,34352,1912,0,0,8864,71189,6702,2126,15360,6103,3145,89344,0,72645,61827,41339,17103,315694,506,706,139,597,1005,441,0,46251,4847,4580,3623,62694,1,1.32713265123532
Holly Springs Public Safety,2011,North Carolina,24974,NC09217,52,19,0,13,6,0,90,2,0,3,0,0,0,1,0,1,1,3,67,53,100,220,2,11,3,72,3,0,0,8,121,0,0,0,0,24869,52556,0,3443,16531,0,97399,42602,0,0,0,0,0,1031,0,8,1273,2312,1004,8073,160660,169738,312051,677,2181,81,36635,948,0,0,1970,127245,7323,3997,11606,2911,18051,51850,1815,45243,83608,53425,32220,312051,27,3,738,840,378,203,0,20319,1122,6262,1733,31624,1,1.35459550174677
Holly Springs Public Safety,2011,North Carolina,24974,NC09217,52,19,0,13,6,0,90,2,0,3,0,0,0,1,0,1,1,3,67,53,100,220,2,11,3,72,3,0,0,8,121,0,0,0,0,24869,52556,0,3443,16531,0,97399,42602,0,0,0,0,0,1031,0,8,1273,2312,1004,8073,160660,169738,312051,677,2181,81,36635,948,0,0,1970,127245,7323,3997,11606,2911,18051,51850,1815,45243,83608,53425,32220,312051,27,3,738,840,378,203,0,20319,1122,6262,1733,31624,1,1.35459550174677
Holly Springs Public Safety,2010,North Carolina,24661,NC09217,38,21,0,18,2,0,79,6,1,1,0,0,0,1,3,1,0,5,63,33,69,165,5,10,0,27,2,0,0,19,102,0,0,0,0,114966,44291,0,894,426549,0,586700,56593,0,0,0,0,0,112,1341,252,0,1705,1174,4881,1517865,1523919,2168918,2384,18997,0,17439,9270,0,0,918,1474911,6407,5859,9956,2026,1442,59129,1397776,78643,554412,20696,32571,2168918,252,137,0,0,115,279,0,10480,4715,1160,690,17827,1,1.3973579356326
Holly Springs Public Safety,2010,North Carolina,24661,NC09217,38,21,0,18,2,0,79,6,1,1,0,0,0,1,3,1,0,5,63,33,69,165,5,10,0,27,2,0,0,19,102,0,0,0,0,114966,44291,0,894,426549,0,586700,56593,0,0,0,0,0,112,1341,252,0,1705,1174,4881,1517865,1523919,2168918,2384,18997,0,17439,9270,0,0,918,1474911,6407,5859,9956,2026,1442,59129,1397776,78643,554412,20696,32571,2168918,252,137,0,0,115,279,0,10480,4715,1160,690,17827,1,1.3973579356326
Holly Springs Public Safety,2009,North Carolina,22639,NC09217,23,19,0,20,5,0,67,5,0,0,0,0,0,1,0,0,1,2,89,76,105,270,5,15,0,47,2,0,1,38,162,0,0,0,0,35755,65110,0,2893,1472656,0,1576415,29117,0,0,0,0,0,0,0,0,1719,1719,1577,11793,283683,297052,1904302,6824,3634,0,25662,18037,0,71,4089,238734,1875,5343,9811,713,2716,92400,80,52978,1697335,25602,15450,1904302,256,143,13,0,180,3551,0,26985,2565,5863,2159,41715,1,1.42027521282265
Holly Springs Public Safety,2009,North Carolina,22639,NC09217,23,19,0,20,5,0,67,5,0,0,0,0,0,1,0,0,1,2,89,76,105,270,5,15,0,47,2,0,1,38,162,0,0,0,0,35755,65110,0,2893,1472656,0,1576415,29117,0,0,0,0,0,0,0,0,1719,1719,1577,11793,283683,297052,1904302,6824,3634,0,25662,18037,0,71,4089,238734,1875,5343,9811,713,2716,92400,80,52978,1697335,25602,15450,1904302,256,143,13,0,180,3551,0,26985,2565,5863,2159,41715,1,1.42027521282265
Holly Springs Public Safety,2008,North Carolina,21432,NC09217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Holly Springs Public Safety,2008,North Carolina,21432,NC09217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Holly Springs Public Safety,2007,North Carolina,18704,NC09217,6,2,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,13,4,7,24,0,1,0,1,0,0,0,0,22,0,0,0,0,0,9339,0,0,4218,0,13557,0,0,0,0,0,0,0,0,0,0,0,75,464,12050,12590,26146,0,294,0,88,0,0,0,0,12208,25,222,1,0,13226,0,0,0,10468,2160,44,26146,0,9,0,360,0,0,0,0,0,0,0,369,1,1.46955740283082
Holly Springs Public Safety,2007,North Carolina,18704,NC09217,6,2,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,13,4,7,24,0,1,0,1,0,0,0,0,22,0,0,0,0,0,9339,0,0,4218,0,13557,0,0,0,0,0,0,0,0,0,0,0,75,464,12050,12590,26146,0,294,0,88,0,0,0,0,12208,25,222,1,0,13226,0,0,0,10468,2160,44,26146,0,9,0,360,0,0,0,0,0,0,0,369,1,1.46955740283082
Holly Springs Public Safety,2006,North Carolina,15532,NC09217,23,15,0,20,8,0,66,7,1,0,0,0,0,0,0,2,1,3,44,39,59,142,3,11,0,37,0,0,0,5,86,0,0,0,0,11647,39119,0,2307,40639,0,93712,160301,0,0,0,0,0,0,0,453,248,701,485,5866,111582,117933,372648,2343,3582,0,21147,0,0,0,157,90704,571,981,7040,370,11573,4761,0,164836,138341,16634,27539,372648,0,138,0,0,180,45,0,103619,5139,2282,1815,113219,1,1.51147906246125
Holly Springs Public Safety,2006,North Carolina,15532,NC09217,23,15,0,20,8,0,66,7,1,0,0,0,0,0,0,2,1,3,44,39,59,142,3,11,0,37,0,0,0,5,86,0,0,0,0,11647,39119,0,2307,40639,0,93712,160301,0,0,0,0,0,0,0,453,248,701,485,5866,111582,117933,372648,2343,3582,0,21147,0,0,0,157,90704,571,981,7040,370,11573,4761,0,164836,138341,16634,27539,372648,0,138,0,0,180,45,0,103619,5139,2282,1815,113219,1,1.51147906246125
Holly Springs Public Safety,2005,North Carolina,13968,NC09217,18,17,0,7,7,0,49,7,0,4,0,0,0,0,0,0,1,1,42,22,60,124,1,1,4,38,0,0,0,4,76,0,0,0,0,27945,49514,0,7099,85060,0,169618,121231,0,0,0,0,0,0,0,0,0,0,540,3457,100155,104152,395001,39,624,3590,26348,0,0,0,370,73181,7378,1579,15389,3940,18642,25891,2340,126457,152526,16226,24633,395001,61,540,247,0,20,1623,1560,73643,3977,4993,7247,93911,1,1.56023853211009
Holly Springs Public Safety,2005,North Carolina,13968,NC09217,18,17,0,7,7,0,49,7,0,4,0,0,0,0,0,0,1,1,42,22,60,124,1,1,4,38,0,0,0,4,76,0,0,0,0,27945,49514,0,7099,85060,0,169618,121231,0,0,0,0,0,0,0,0,0,0,540,3457,100155,104152,395001,39,624,3590,26348,0,0,0,370,73181,7378,1579,15389,3940,18642,25891,2340,126457,152526,16226,24633,395001,61,540,247,0,20,1623,1560,73643,3977,4993,7247,93911,1,1.56023853211009
Holly Springs Public Safety,2004,North Carolina,12896,NC09217,14,10,0,11,6,0,41,6,0,5,0,1,0,0,0,1,0,2,52,31,55,138,4,4,2,47,0,0,0,7,74,0,0,0,0,3436,18268,0,4478,8751,0,34933,98404,0,0,0,0,0,0,0,0,0,0,676,5161,1944160,1949996,2083333,202,1210,0,1801224,0,0,0,206,147154,419,8337,1370,161,7453,6509,1452,98404,1762981,181424,14823,2083333,65,197,0,565,0,4033,0,74206,4701,0,726,84492,1,1.61317347569046
Holly Springs Public Safety,2004,North Carolina,12896,NC09217,14,10,0,11,6,0,41,6,0,5,0,1,0,0,0,1,0,2,52,31,55,138,4,4,2,47,0,0,0,7,74,0,0,0,0,3436,18268,0,4478,8751,0,34933,98404,0,0,0,0,0,0,0,0,0,0,676,5161,1944160,1949996,2083333,202,1210,0,1801224,0,0,0,206,147154,419,8337,1370,161,7453,6509,1452,98404,1762981,181424,14823,2083333,65,197,0,565,0,4033,0,74206,4701,0,726,84492,1,1.61317347569046
Holly Springs Public Safety,2003,North Carolina,11944,NC09217,22,11,0,5,6,0,44,4,0,1,0,0,0,0,0,1,0,1,40,21,41,102,4,3,6,16,2,0,0,1,70,0,0,0,0,6177,46227,0,2,77465,0,129870,62114,0,0,0,0,0,0,0,0,0,0,469,3656,176146,180270,372254,1118,1191,1300,13839,22270,0,0,181,140372,2051,13195,13047,5839,3511,70495,0,123440,118600,13272,8804,372254,124,0,166,0,0,0,0,125884,354,416,1656,128600,1,1.65636194790487
