agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oxford Police Department,2013,Kansas,1020,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3791,3954,3954,0,163,0,0,0,0,0,0,3791,0,0,0,0,0,0,0,0,3954,0,0,3954,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2012,Kansas,1040,KS09606,3,5,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,1,6,2,5,13,0,0,0,1,3,0,0,0,9,0,0,0,0,10518,5971,0,0,572,0,17060,0,0,0,19907,0,0,0,0,0,0,19907,231,173,9144,9547,46515,0,0,0,1466,1042,0,0,0,7039,100,238,21056,2986,10086,5830,0,0,1700,2926,1593,46515,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2011,Kansas,1056,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2010,Kansas,1049,KS09606,5,4,0,1,2,0,12,1,0,2,0,0,0,0,0,0,0,0,3,3,7,13,3,1,0,1,4,0,0,0,4,0,0,0,0,1800,2508,0,377,42,0,4727,11179,0,0,0,0,0,0,0,0,0,0,67,319,5771,6157,22063,1530,279,0,7,882,0,0,0,3458,35,137,542,482,398,35,0,11179,7187,1397,671,22063,0,0,28,0,0,0,0,0,70,0,0,98
Oxford Police Department,2009,Kansas,1057,KS09606,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,49710,0,0,142,0,49852,0,0,0,0,0,0,0,0,0,0,0,78,142,0,220,50072,0,0,0,0,0,0,0,0,220,0,78,0,0,0,0,0,49710,142,0,142,50072,0,0,0,0,0,0,0,49710,0,0,0,49710
Oxford Police Department,2008,Kansas,1068,KS09606,3,10,0,36,3,0,52,0,0,0,0,0,0,0,0,0,0,0,11,3,6,20,2,0,0,1,6,0,0,3,8,0,0,0,0,2513,12219,0,160,7996,0,22888,0,0,0,0,0,0,0,0,0,0,0,191,255,11291,11736,34625,0,0,0,3,1267,0,0,24,10443,0,157,1908,708,2123,0,0,7642,18692,1592,1803,34625,0,0,3,0,0,0,0,0,0,0,0,3
Oxford Police Department,2007,Kansas,1092,KS09606,2,5,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,3,0,0,0,2,0,0,1,7,0,0,0,0,3390,9548,0,307,294,0,13539,0,0,0,0,0,0,0,0,0,0,0,122,426,3595,4143,17682,266,0,0,0,1449,0,0,12,2416,501,407,1057,294,38,955,0,0,8845,1176,4409,17682,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2006,Kansas,1125,KS09606,3,2,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,13,3,1,17,0,0,0,1,3,0,0,0,13,0,0,0,0,3885,567,0,0,36,0,4488,0,0,0,0,0,0,0,0,0,0,0,458,500,3023,3981,8469,0,0,0,30,313,0,0,0,3638,0,254,265,529,54,0,0,0,3482,0,3885,8469,0,0,0,0,0,0,0,0,76,0,0,76
Oxford Police Department,2005,Kansas,1138,KS09606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,0,14,0,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,300,729,0,1028,2588,0,156,0,0,435,0,0,0,437,0,240,0,0,234,0,0,1560,554,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2004,Kansas,1139,KS09606,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,1,3,0,0,0,4,0,0,0,0,0,242,0,1229,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,56,602,5517,6175,7646,0,121,0,319,2137,0,0,0,3597,0,1245,242,484,0,1654,0,0,3702,0,319,7646,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2003,Kansas,1150,KS09606,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,5,1,0,0,0,1,0,0,0,0,6211,0,0,0,0,0,6211,0,0,0,0,0,0,0,0,0,0,0,40,83,2569,2692,8903,0,0,0,619,497,0,0,0,1575,0,5,0,0,0,0,0,4969,3182,0,747,8903,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2002,Kansas,1185,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2001,Kansas,1176,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2000,Kansas,1173,KS09606,0,1,0,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,5,3,2,10,1,0,1,1,2,0,0,0,5,0,0,3,0,5308,0,0,598,0,0,5906,74317,0,0,0,0,0,0,0,0,0,0,115,518,1062,1695,81919,165,0,177,9,708,0,0,0,637,0,35,1203,0,855,0,0,74317,1969,0,3539,81919,0,0,177,0,0,0,0,74317,0,0,0,74494
Oxford Police Department,1999,Kansas,1230,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1998,Kansas,1247,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1997,Kansas,1212,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1996,Kansas,1202,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1995,Kansas,1199,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1994,Kansas,1151,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1993,Kansas,1141,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1992,Kansas,1163,KS09606,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,0,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,380,0,1303,2334,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1991,Kansas,1151,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1990,Kansas,1143,KS09606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,6922,7201,7201,0,0,0,0,0,0,0,0,7201,0,0,4874,0,0,0,0,0,1231,280,816,7201,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1989,Kansas,1118,KS09606,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,197,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,2458,0,0,0,2655,0,0,0,0,0,0,0,2458,0,0,0,2458
Oxford Police Department,1988,Kansas,1106,KS09606,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,1987,Kansas,1117,KS09606,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,3886,4143,0,0,0,0,0,0,0,0,3886,161,0,257,0,0,0,0,0,3725,0,0,4143,0,0,0,0,0,0,0,0,0,0,0,0
