agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Circleville Police Department,2023,Ohio,14453,OH06501,77,12100502,7300004,7,4399001,5611391,29410982,5425224,330004,7040000,136588,2340000,2675055,4221200,701020,8057180,161000,18292043,3183025,5,1000026,4183056,5000001,100258,5000000,200002,11595000,5000000,3,200025,705024,3000401,2020550,5008128,3514639,826001051,1664324597,301226300,310695000,321000200,330000011,630029115,1265747100,112000010,909500800,200126510,800000300,10465000,11728006,902300500,1200000,658092291,134000021,719837933,1024200029,700000,911292210,603014,200000017,1139552126,1666000000,722900000,107331020,700010000,102002036,130025707,815,241100542,2260259,710085000,104210,47020000,15000,541201656,603570041,410006000,551008541,240000002,6811010,1344020026,10538000,151959048,1432301040,530004000,1505003666,99017013,107200,222135302,2000001,87740500,992190000,1,1
Circleville Police Department,2022,Ohio,14274,OH06501,9950018,5031486,13098000,2410000,440000,2043653,32973157,3026902,1612017,1,286494,3410590,159311,4351080,10833,102624,3165000,11485932,3519660,1000002,20110,4539772,12680079,7100234,10000,300013,8206006,2075,218,1100141,600010,1000111,6012632,6000569,2202711,433750158,1043362736,105157710,10973862,5232,955268992,139462,313442445,697579476,1091035631,782717,1249,30692455,1497248,430499507,625427,116974339,187409422,988795535,205733889,215982,570767442,256680,452906074,697976538,105158283,828048647,609377843,115569,139620010,10432297,313599974,168720945,334642480,104128832,107448,15,104125709,969451140,839448397,1020345328,51025239,593610849,7308967,1714827778,527099396,64816607,652096410,718408993,973745387,75843562,12612081,270438023,0,11249004,1403509069,1,1.04116338383745
Circleville Police Department,2021,Ohio,14226,OH06501,2080032,3030525,12520001,8470002,6100000,1186214,33386774,6799246,745488,22,177284,4380069,4325263,8340,9973131,298485,96110,19258682,6599514,9000006,188010,15787530,2350002,5100025,8020001,500005,6210005,6274,5,100015,900017,2000200,4003621,5000045,406020,821219345,76715158,790514505,11933041,58586,59935536,591294057,676940447,337345688,568992696,128348361,98393618,12121966,4290025,565054691,1349833,183524847,179917708,1116560330,220747783,115812,450075225,775578,175207245,1323335842,1756448609,277976053,623272396,51742081,73668630,291247113,901273807,206023551,1341188775,2361430566,9112809,2000484,157472964,993287769,1228905381,764655842,11436839,337368689,7354136,570128652,13545599,285026760,113678134,427309037,1651037056,76632083,119308,377983745,114810149,261999944,1810444314,1,1.12448560525052
Circleville Police Department,2020,Ohio,14113,OH06501,9730027,4030312,2201000,1280006,8121004,4278712,29641061,4007369,684385,63,122415,5260189,72865,9534130,420880,161594,1132001,16704074,5303840,5001011,368110,10672961,5900004,11400002,5700000,22,5424051,2928,100045,2000016,600017,4000121,5024992,3000466,3273616,1358149143,583321220,355554688,13251828,58875283,163294000,418942873,237817331,1307994038,1065236012,1083323523,123618,12684363,882017,827847312,1060758,230647240,1194974402,1521278287,555692617,712518,1325923447,925132,143986484,902646939,237817847,820000242,1065760886,545299294,221570969,1833097454,118819292,145929632,782803395,2107433472,128798,12009795,117744186,1404707574,1295184899,58871514,7370,1012561641,17762111,768892855,131199688,175319492,623955312,824123366,1009175207,171180059,716383,1598716427,41,49642780,1442255175,1,1.17731235192711
Circleville Police Department,2019,Ohio,14025,OH06501,790107,1020065,7514000,9050002,140003,978160,19492337,1597103,890202,150121,79271,3270105,887463,9012971,3569,227086,2182103,15662568,8884307,9010010,45337,17939654,150143,9200066,18440000,200004,7081052,939,100043,5500075,600025,2000150,9011950,1000194,2114506,1274789999,1293359749,125237990,156459396,246861,350054027,491001123,480310300,513681111,1693480840,125851,6198,12874243,120117761,961148821,120018193,284194859,1035708752,1906402659,634058883,834714,491537642,853955,178777727,1591485594,1147749841,288903785,1064905353,238383784,120975605,1580382388,122949748,359255180,1169944149,631692278,764336,1156694341,5998508,1921503615,971739279,750868280,4774257,1072723907,1442157,1189491739,484510972,236509046,378996741,417144842,2177491725,237864167,1682991,352973677,120375436,958668496,1347978200,1,1.19183549339627
Circleville Police Department,2018,Ohio,13993,OH06501,36,24,0,8,4,0,72,28,1,16,0,0,1,1,2,1,1,6,206,80,152,438,13,0,0,84,73,5,2,61,200,0,0,0,0,2668,45304,0,4063,1448,0,53482,140999,0,0,0,0,10,66,0,303,0,379,1664,9711,184697,196072,531929,2665,0,0,33894,65852,1240,62,9112,83248,6043,484,69931,6445,4919,33248,0,137595,105773,15511,10982,390931,252,158,0,0,0,0,0,1,1317,0,0,1728,1,1.21343405628813
Circleville Police Department,2017,Ohio,13972,OH06501,60,53,0,12,11,0,136,28,0,12,0,0,9,2,3,1,6,21,270,106,174,550,33,0,0,106,51,3,1,92,264,0,0,2,0,19725,31533,0,5887,8316,0,65461,78785,0,0,0,0,2559,547,413,1243,206,4969,2101,13569,521805,537475,686690,16900,0,0,27145,15386,25,1,29579,448689,8383,2593,405589,5332,2455,13369,0,78774,135623,15159,19662,686938,14,153,1,0,0,0,0,2,2113,1,820,3105,1,1.24307319386626
Circleville Police Department,2016,Ohio,13930,OH06501,52,25,0,15,5,0,97,8,0,4,0,0,3,4,2,1,2,12,232,150,188,570,42,3,1,109,38,3,4,99,271,0,0,0,0,26856,23697,0,4484,94363,0,149401,7368,0,0,0,0,331,201,688,317,65,1602,2639,19447,325486,347573,505944,50217,204,63,54153,35302,579,421,18657,188191,10799,2502,103754,12141,8542,30714,0,6988,271115,41405,18200,506160,67,23,1,0,1,1270,0,0,5006,0,3,6371,1,1.26955202032162
Circleville Police Department,2015,Ohio,13482,OH06501,55,39,0,7,15,0,116,31,1,10,1,0,2,4,2,3,1,13,277,149,183,609,28,26,1,100,43,7,7,99,298,0,0,7,0,31325,76418,0,7114,3151,0,118009,214235,0,0,257,0,66,318,0,440,437,1517,3398,19132,299759,322288,656049,2068,2623,64,76301,16968,2251,1306,9719,211587,4140,3632,216860,3173,7321,32157,0,156221,186360,18633,28151,656648,217,545,1,1,1,1,0,12867,832,4,1,14472,1,1.28556847539769
Circleville Police Department,2014,Ohio,13469,OH06501,46,26,0,8,17,0,97,29,0,17,0,1,1,2,1,2,0,7,249,118,185,552,34,21,2,83,48,8,2,62,292,0,0,12,0,16561,679271,0,7793,1928,0,705554,64232,0,0,0,699,644,1031,472,341,0,3187,3017,15184,460763,478964,1251937,6612,2950,3,28710,61474,2187,1161,6586,369346,7165,2512,331903,4793,6412,33627,0,61542,753544,20716,29786,1252001,134,165,58,386,3,1613,0,25760,5984,1481,261,35844,1,1.28709350845562
