agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby County Sheriff's Office,2013,Tennessee,134712,TN07900,582,223,0,43,43,0,891,147,6,28,0,6,0,18,4,20,27,75,425,285,1227,1937,345,19,3,403,634,14,3,139,377,668805,2775368,0,483887,109101,0,4037161,1790148,0,131,0,18590,0,15379,6144,24969,189670,254753,5259,41609,3259267,3306136,9388328,266038,8011,1290,490685,1194650,4584,2575,87278,1251397,393620,49632,406484,184904,943548,1871869,3533,1819249,2632487,474993,608381,9388701,6954,3967,1674,20536,137286,16142,1,356818,489098,21504,29067,1083049
Shelby County Sheriff's Office,2012,Tennessee,135345,TN07900,635,255,0,23,37,0,950,161,1,36,1,7,1,18,4,9,39,79,469,318,1187,1974,422,18,1,523,395,9,2,149,455,1038630,2687805,0,159641,137361,0,4023436,1615420,0,53,1205,7050,936,3871,7393,5740,101670,127865,4868,45806,3056056,3106730,8873505,328990,3602,199,583130,750155,18750,2660,106615,1316664,255745,50178,465907,146135,1033254,1871848,4645,1821253,1693931,737845,796800,8877539,6784,7279,3164,5707,13538,14936,0,195354,60753,31328,43749,382592
Shelby County Sheriff's Office,2011,Tennessee,134355,TN07900,780,251,0,39,54,0,1124,225,5,35,0,2,1,11,5,8,28,55,444,329,1214,1987,436,25,1,496,419,3,4,124,479,1085571,3259571,0,156670,112920,0,4614733,2304457,0,1355,0,677,15,5460,8554,17630,157625,189962,4645,48652,3264643,3317939,10428446,322409,7082,813,468756,1109193,1268,1727,72880,1335417,308510,148010,468743,151543,1047197,1807839,0,2483949,2083098,846334,1084828,10430051,18597,893,8565,4673,13500,194412,0,478599,85522,23711,33089,861561
Shelby County Sheriff's Office,2010,Tennessee,133157,TN07900,828,349,0,42,72,0,1291,260,6,40,2,2,3,15,4,11,33,70,532,335,1130,1997,455,25,4,497,388,4,1,209,414,1210832,2946542,0,112156,112127,0,4381656,2469131,0,978,1766,279,1209,83508,4586,3721,189732,284801,6541,51005,2972070,3029616,10166183,382992,6980,3242,559628,787477,1188,394,128456,1160559,427674,45080,609065,156030,599826,1708002,699,2529669,2044119,846394,1200924,10167482,12323,1516,7441,4683,33573,67508,0,466720,108706,24547,65850,792868
Shelby County Sheriff's Office,2009,Tennessee,103719,TN07900,876,266,0,58,72,0,1272,238,6,37,1,6,1,12,13,8,34,75,477,328,1171,1976,426,29,2,565,401,1,2,149,401,984911,3205095,0,242339,203645,0,4635990,2806477,0,490,0,866,74,26565,13133,29293,165696,235628,5884,50134,3066025,3122043,10800628,302786,6654,30,827823,947730,229,2495,84756,952637,290114,41783,501971,136768,800295,1619699,1335,3131586,1996086,1138061,1146026,10803724,3156,5694,1307,4943,10379,56865,0,196566,71585,22359,32264,405118
Shelby County Sheriff's Office,2008,Tennessee,99576,TN07900,910,274,0,49,66,0,1299,247,4,38,0,3,3,19,9,10,38,82,579,379,1211,2169,478,34,1,617,382,5,0,182,470,1141304,3511356,0,120495,121559,0,4894714,3471046,0,0,0,1717,1500,46295,34047,23532,111408,218499,7511,56417,3741205,3805132,12389392,212053,6793,283,803322,1281553,492,0,80698,1442503,772647,66886,378370,151214,725491,1739659,0,3826423,2328452,1116219,1306594,12411956,322002,5645,5870,9632,74178,80757,0,404825,137532,21519,50422,1112381
Shelby County Sheriff's Office,2007,Tennessee,119372,TN07900,702,247,0,89,85,0,1123,293,6,34,0,5,2,21,9,9,34,80,540,359,1250,2149,240,27,2,649,394,6,6,143,682,697793,2753022,0,139870,324371,0,3915055,3930444,0,45925,0,591,2655,61004,1460911,4974,30333,1560469,6010,56313,4475740,4538064,13989957,258971,7778,442,1019426,838732,3809,3477,90366,2315061,245394,393442,1915111,150417,936567,1424532,6980,4146312,3010779,780517,979907,13989957,10334,2203,19479,1910,43268,7067,0,371550,66201,16566,32172,570750
Shelby County Sheriff's Office,2006,Tennessee,109520,TN07900,734,287,0,170,104,0,1295,319,3,22,0,8,1,8,17,10,28,72,615,350,1061,2026,178,25,11,562,410,6,1,132,701,1090714,4091352,0,279386,306939,0,5768391,4656995,151,1300,0,4040,26158,28683,20772,67624,48721,195998,7492,57373,3568711,3633576,14256411,145165,7805,13259,632034,1236085,1806,230,52453,1544739,372895,37188,772429,125424,1122424,2657882,1889,4935145,2621692,676939,932502,14256411,29654,2007,14022,2290,5466,38546,0,1044885,150923,20920,34379,1343091
Shelby County Sheriff's Office,2005,Tennessee,110008,TN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2004,Tennessee,136121,TN07900,700,296,0,58,69,0,1123,274,3,29,1,6,0,11,10,9,27,64,621,233,920,1774,291,25,1,510,304,2,4,82,555,1128007,2187158,0,196588,295166,0,3806918,3487504,40329,3226,6277,12305,0,26937,19697,21667,246930,333812,7706,85734,3572834,3666274,11338064,249182,7579,0,610623,1444731,218,949,32783,1320210,227598,34415,453773,130715,544678,1555257,42588,3852392,2967015,830086,699546,11338064,61294,2741,5020,6049,12520,6758,0,418598,92570,375955,25307,1006812
Shelby County Sheriff's Office,2003,Tennessee,133750,TN07900,714,303,0,48,67,0,1132,307,5,33,1,3,1,10,8,8,29,60,608,291,832,1731,277,38,4,456,269,2,1,92,592,1135956,2621163,0,282620,376272,0,4416012,3859080,0,398,1656,1395,1242,21582,21087,8588,158294,213845,7132,53085,2525382,2585599,11074933,181441,11551,1915,658104,651053,0,497,20633,1060405,426891,33959,332266,196373,468938,1108764,0,4349759,2830898,481433,845652,11074933,5970,1691,835,248,6423,6403,0,657927,194664,6625,7586,888373
Shelby County Sheriff's Office,2002,Tennessee,129595,TN07900,845,323,0,79,146,0,1393,396,11,35,3,12,1,12,14,12,41,95,748,371,1132,2251,379,35,11,575,325,4,4,130,788,1146816,3271103,0,736635,739096,0,5893651,7227350,169,0,16603,4042,627,81903,38844,49672,350654,542344,12762,68714,5370003,5451479,19114995,351867,14783,10496,802036,1105865,2109,1135,44451,3118738,232586,172886,758740,212067,487629,1579973,1016,7513446,5923583,696466,1536602,19114995,6957,3400,723,4184,593,7552,0,2091873,90661,18735,14920,2239599
Shelby County Sheriff's Office,2001,Tennessee,128316,TN07900,761,297,0,99,166,0,1323,524,4,29,0,5,2,14,10,14,26,71,797,436,1313,2546,293,41,14,740,411,6,2,167,872,813333,3176858,0,382568,406534,0,4779293,7185732,0,0,0,1036,112,18595,250577,27532,170376,468227,14699,96308,7895242,8006250,20439503,474266,20929,20893,1062248,1467155,960,2099,51754,4905946,190806,159244,520212,164386,329659,2072481,21166,7432482,7901620,712140,935307,20439503,3524,7940,6921,4474,1883,20215,0,1999546,406677,26926,26010,2504115
Shelby County Sheriff's Office,2000,Tennessee,127176,TN07900,532,159,217,72,65,76,1121,443,3,26,3,4,0,7,16,35,14,79,549,407,1159,2115,234,42,3,561,131,3,4,94,1043,534840,2267969,1134389,177228,223657,226582,4564663,5658839,0,0,0,2302,0,49131,11238,54415,88296,205382,13563,79421,9734633,9827617,20256501,269441,17925,481,1061234,657982,2233,6160,25128,7787035,142129,96188,518746,217646,334984,2375368,0,5907994,9218347,209253,1235844,20256499,593,729,840,1946,9582,1009,0,1477976,29584,2415,3964,1528638
Shelby County Sheriff's Office,1999,Tennessee,151405,TN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1998,Tennessee,159950,TN07900,146,64,283,15,37,130,675,464,1,25,2,0,0,1,19,66,1,89,587,275,771,1633,45,17,2,404,29,1,14,273,848,160867,436505,1104575,90679,19272,600977,2412874,3198908,0,0,0,0,0,0,297947,57466,467,355881,6774,57300,2701436,2765510,8733172,53843,8030,0,388559,91400,374,13859,81953,2127493,461897,6339,488223,71065,281683,1215914,2056,3246076,2252344,107431,600145,8733168,0,0,0,0,17,0,0,1746963,191,0,0,1747170
Shelby County Sheriff's Office,1997,Tennessee,143267,TN07900,145,56,265,8,33,97,604,397,2,36,1,0,0,0,23,62,1,87,599,291,726,1616,4,8,0,447,43,3,11,350,750,106830,450613,632624,178869,13903,239486,1622325,2666225,0,0,0,0,0,0,11547,77940,0,89488,7398,61938,2690638,2759974,7138011,1595,7836,0,573880,100748,1405,11798,236978,1825732,423317,88265,165137,85347,122610,702201,2942,2706906,2124345,158489,557933,7137492,235,0,0,0,0,0,0,1256311,0,0,0,1256546
Shelby County Sheriff's Office,1996,Tennessee,141987,TN07900,66,28,155,5,9,65,328,197,2,10,0,0,0,2,10,24,1,37,208,141,286,635,0,3,1,226,17,0,1,130,257,69700,247985,502617,16266,74892,143813,1055272,1536658,0,0,0,0,0,9771,10346,59159,0,79277,2191,29114,1073189,1104494,3775700,0,2836,0,225182,12062,0,0,47204,817212,97975,13882,140771,67433,142766,246454,0,1602775,1154346,44420,264882,3775702,0,0,0,0,0,0,0,874541,0,0,0,874541
Shelby County Sheriff's Office,1995,Tennessee,140279,TN07900,209,52,441,6,27,175,910,676,8,42,4,0,0,4,19,84,0,111,862,504,1168,2534,0,2,0,769,31,1,18,497,1211,110912,676729,1059450,30583,10268,533334,2421277,3251543,0,18404,3499,0,0,84,30827,175766,0,210177,11666,113198,3624632,3749495,9650897,0,1200,0,764535,114042,400,3607,187004,2678702,282404,11462,502623,111142,266917,1099259,800,3258372,3079978,299224,765105,9677291,768,54,0,0,282,0,0,1155003,740,0,0,1156845
Shelby County Sheriff's Office,1994,Tennessee,139920,TN07900,530,318,38,166,165,49,1266,643,7,58,2,5,3,35,9,35,25,114,824,996,674,2494,20,95,8,786,31,3,7,489,1055,833856,1321697,75266,410891,275998,186587,3104295,3667953,0,0,6167,728,1704,20347,7565,46166,29199,111876,12353,445007,6299712,6757071,13641195,228629,50942,606,811566,651898,236,452,198259,4792497,360735,665044,438353,191601,325610,1374897,35265,3547660,5155070,450876,1095238,13641208,42544,3441,1811,0,4272,4596,0,47176,23852,3414,15413,146765
Shelby County Sheriff's Office,1993,Tennessee,137866,TN07900,560,321,63,200,198,0,1342,721,7,59,3,4,3,50,5,18,23,106,860,746,1063,2669,19,130,6,773,56,3,49,464,1169,952186,1897727,181699,371679,420555,0,3823844,5054629,918,0,0,4373,633,51057,17273,13605,25491,112430,16729,270136,3703812,3990677,12982498,245384,65970,1143,776460,116014,2143,19464,204654,2559348,406996,75761,471544,216784,369489,1783955,57400,4284673,3412971,512445,1387606,12982515,24653,1506,979,1645,1574,10473,3164,230754,27235,991,16665,319651
Shelby County Sheriff's Office,1992,Tennessee,127543,TN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1991,Tennessee,125742,TN07900,246,123,12,67,66,0,514,218,3,27,2,2,0,15,2,10,11,42,305,214,342,861,5,19,6,309,19,0,6,204,293,255795,813077,57689,143870,184188,0,1454618,1702451,0,0,0,94,0,1548,1307,44321,21483,68752,6211,51024,863065,920300,4146121,4441,4123,336,272112,100012,0,2495,61094,473670,169458,8860,179577,81856,149651,571485,9676,1677402,680490,132258,485389,4146121,16986,1016,161,647,689,33721,0,1128141,21621,575,18048,1221845
Shelby County Sheriff's Office,1990,Tennessee,123818,TN07900,726,308,0,272,204,0,1510,691,4,83,1,8,4,38,8,26,20,105,1031,546,1071,2648,15,93,6,841,98,8,30,481,1076,586753,2634385,0,361810,631332,0,4207282,5360540,3498,1166,3081,2605,3507,47250,10268,18127,12215,97053,19722,135867,3325947,3482231,13151777,52168,48668,6343,866533,444570,11026,9797,157458,1885678,513338,223487,390152,332135,591776,1599412,18190,5116699,2563714,318646,1488887,13151777,23327,2481,578,4848,2015,5574,0,941681,100863,7915,16415,1105699
Shelby County Sheriff's Office,1989,Tennessee,87280,TN07900,639,270,0,172,140,0,1221,686,5,62,0,14,7,39,7,19,19,105,854,401,841,2096,16,48,5,585,111,6,15,373,937,818022,2078973,0,321266,351219,0,3562116,7576682,0,33330,0,3947,2731,30746,2669,3888,3920,47903,18877,105000,2225950,2349714,13569562,21251,22709,912,570732,300944,6587,2834,113527,1307794,383629,40861,397531,188231,470392,1688348,10446,7258063,1646428,327637,1133822,13569559,29832,2436,1241,4486,1349,1991,0,4319628,32133,283,21305,4414713
Shelby County Sheriff's Office,1988,Tennessee,78584,TN07900,49,44,0,27,15,0,135,69,0,8,0,1,0,3,1,0,0,5,98,34,95,227,0,0,3,0,0,0,2,18,204,140125,100729,0,26773,42150,0,309777,1113395,0,0,0,928,0,928,515,0,0,2370,11352,7920,225791,245063,1670605,0,0,667,0,0,0,3174,4566,236656,38466,1672,36523,14068,32354,157210,1288,1029489,278590,1069,79876,1670605,2358,201,0,1340,0,0,0,434926,1038,0,1005,440868
Shelby County Sheriff's Office,1987,Tennessee,77501,TN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1986,Tennessee,70866,TN07900,68,39,0,30,8,0,145,77,0,7,0,1,0,12,5,0,0,18,73,26,80,179,0,0,0,0,0,0,1,3,175,149287,237532,0,3761,53683,0,444263,996715,0,0,0,0,0,6055,7901,0,0,13955,5682,8131,198297,212110,1667044,0,0,0,0,0,0,0,83,212027,10630,1168,35994,34585,37832,151291,0,985879,257589,9035,143040,1667044,3244,6,0,417,0,61,0,1039395,6944,0,1026,1051093
Shelby County Sheriff's Office,1985,Tennessee,72351,TN07900,37,39,0,31,19,0,126,60,0,9,0,1,0,2,0,1,0,4,38,19,38,95,0,0,0,0,0,0,0,17,78,159126,154134,0,39570,66659,0,419488,1137334,0,0,0,1076,0,1076,0,708,0,2861,4864,5495,145223,155582,1715265,0,0,0,0,0,0,0,2054,153528,13132,4192,69080,21146,14070,134702,1133,1129119,227852,11515,89323,1715265,1974,45,838,0,0,42,0,740433,4461,1963,1697,751455
Shelby County Sheriff's Office,1984,Tennessee,67725,TN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1983,Tennessee,65847,TN07900,324,227,5,159,243,18,976,338,2,17,5,8,1,25,0,3,3,45,217,514,810,1541,374,55,6,355,263,0,0,113,375,633501,3070184,24771,375288,258204,33930,4395877,1011569,0,0,21962,6467,1040,12249,0,4047,3671,49438,17107,73018,1393689,1483814,6940698,128128,42059,2126,236523,413629,0,0,12629,648721,110464,17444,316134,137348,196496,439917,49214,670704,2265781,27451,2709745,6940698,1995,229,7660,5201,18738,5124,0,128060,36445,551,4626,208629
Shelby County Sheriff's Office,1982,Tennessee,65370,TN07900,33,22,0,12,2,0,69,12,0,0,0,0,0,2,0,1,0,3,29,9,20,58,26,4,0,6,9,0,0,0,13,36659,49848,0,1105,8311,0,95923,40858,0,0,0,0,0,821,0,16,0,837,609,3180,39624,43413,181031,16296,1626,0,6167,12475,0,0,0,6849,11244,1096,7073,7190,8238,25004,1263,39753,58070,120,31503,190554,0,603,76,0,0,0,0,2684,426,0,4484,8273
Shelby County Sheriff's Office,1981,Tennessee,64786,TN07900,277,283,0,123,219,8,910,177,5,31,0,4,0,21,17,2,8,52,389,287,481,1157,133,143,4,231,89,4,7,97,449,1056722,979147,0,525719,220246,12439,2794274,1892715,0,1022,0,1273,0,13180,9025,315,143693,167486,13110,104646,2170122,2287877,7143375,109321,84325,2058,192238,354436,2007,1930,43273,1498291,239944,76305,305087,200947,236499,1710163,23555,1829778,1752585,49221,727269,7151350,108992,469,2034,1005,2185,3549,0,288700,16219,2681,5616,431451
Shelby County Sheriff's Office,1980,Tennessee,63881,TN07900,340,325,0,164,275,0,1104,133,8,32,0,2,0,19,21,6,2,50,453,207,409,1069,90,107,8,224,63,7,5,34,531,1228004,1007129,0,489015,391413,0,3115562,1557581,0,703,0,0,0,5809,88876,414,10723,105821,10952,87682,1573303,1671936,6451603,83326,39785,1605,193799,70536,2226,63,27912,1252685,124523,98437,322833,209609,256219,1270876,39689,1537445,1868715,30511,692708,6451603,11932,470,15962,5731,20502,84310,1183,614389,17474,185,7206,779343
