agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbiana Police Department,2023,Ohio,5953,OH01501,1200000,8010003,0,1,100000,0,9310004,378200,0,1,20,2000000,6031,0,0,60,0,2006111,3782000,1,1,3782002,1,0,0,0,6000000,1000000,0,100001,0,100,0,0,26351,2000000,2010000,0,10142000,0,0,10142,0,20000000,0,0,0,10000002,20312,0,0,0,1002,60000012,10000000,0,142010060,0,50858001,158000201,0,0,716012508,10000,1157,0,117000,10100037,170000000,420000001,100000,2,0,31,820000000,200000000,271,200000000,25080000,1010000,100000,10000,24075,1000,31226783,22002000,100000,218,0,1000000,142000000,1,1
Columbiana Police Department,2022,Ohio,5955,OH01501,0,7000000,50000,0,110000,0,7160000,50000,0,250,20075,10,0,5000000,18200,0,0,5038285,1,0,28001,28002,0,2500000,0,1,0,0,0,10,1,100,0,222,5000,5205921,416487433,520581692,10411644,0,0,1249,26029085,20823268,131603052,418,0,0,21558,417506517,0,104873,1,1,0,521,208232677,267605,10411634,75692578,728814369,0,267589997,0,0,268,1249,10411639,0,0,1353512,0,0,5218,0,666344566,12,666345347,122857,416465354,145866990,0,0,780872548,50642291,0,104637,780978,0,261332,210835585,1,1.04116338383745
Columbiana Police Department,2021,Ohio,5642,OH01501,5,10000,480000,1,100000,0,590006,1385415,0,20,20,10000,3400,0,0,10034,10000,33454,3855000,2,10001,3865003,0,3000000,0,100000,0,0,47,10,100002,100,0,100,2127513,40481482,888362011,0,11323570,0,31485597,1572,0,0,882721200,6,61846708,11244856,0,0,0,5622433,11244856,38232624,11244856,118,447568586,0,67469139,107950753,0,112,787165455,11245,1231,31486384,112504785,112604,0,787139924,112561,0,112449,0,517263378,1126,225,7871,0,1787932112,899588,896217,593795873,899588484,229,12785404,112449,5397985,0,2392,897339514,1,1.12448560525052
Columbiana Police Department,2020,Ohio,5594,OH01501,24,7000000,7000000,10000,110000,1,14120025,20000,0,0,10034,15,150,2001500,0,5036001,80000,7127700,10000,0,1,10001,19,7000000,0,0,150000,0,0,10,1,110,0,27,2000,107135450,29468249,588656176,11773124,0,117731,11773124,589833488,0,118,9418528,15893717,11773124,11773,0,0,29434163,24723562,2944634,70638741,28,824139839,58866,11773126,7063874,824118646,0,114235011,23558020,55333681,114,706387411,23546249,0,13186,0,12,0,588656176,11773124,0,118,0,0,618100758,0,22372,117743,412059324,433,0,121087,12185183,0,23547427,0,1,1.17731235192711
Columbiana Police Department,2019,Ohio,5565,OH01501,2700000,0,1500,4000000,200000,0,6901500,8017950,299000,0,60,7000010,3242,2520,8,32,0,7005872,125001,1,0,125002,0,0,0,100001,3365000,0,0,11,200000,100,4600,90,5001681,358146567,592349092,595917759,12281865,5959,60783610,6921,476853738,5,435735295,176,2384,12037538,62042,119183549,119184,57327347,0,36232043,2,120,961858955,36,0,4767580,119183553,2387522,23841,123962810,0,0,143145,23957802,1258221957,858121555,123951,4,953468395,1048815787,787815181,715102488,2300,630,0,592342241,536921890,47510144,1728161,5960370,6686913,37223409,1191847,35577536,119183549,2384,961811243,1,1.19183549339627
Columbiana Police Department,2018,Ohio,5570,OH01501,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,11,6,8,25,1,0,0,4,2,1,0,3,14,0,0,0,0,511,6578,0,0,0,0,7089,47931,0,0,0,0,0,0,0,0,0,0,178,709,32205,33092,136042,8494,0,0,1665,126,42,0,988,21776,120,1,18883,0,24,7158,0,47931,13991,2,0,88111,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Columbiana Police Department,2017,Ohio,6233,OH01501,1,1,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,1,10,5,19,34,4,0,0,8,4,2,0,2,14,0,0,0,0,622,0,0,0,363,0,985,0,0,0,0,0,0,0,132,0,0,132,170,622,25663,26455,27571,12891,0,0,3657,1740,26,0,10,8131,1262,98,4379,0,622,0,0,0,17854,3356,0,27571,129,0,0,0,0,0,0,0,150,373,0,653,1,1.24307319386626
Columbiana Police Department,2016,Ohio,6269,OH01501,9,8,0,4,1,0,22,0,0,1,0,0,0,0,0,0,0,0,18,9,39,66,6,0,0,10,6,1,0,10,33,0,0,0,0,1184,6937,0,0,972,0,9094,0,0,0,0,0,0,0,0,0,0,0,142,1162,196390,197693,206787,57625,0,0,6868,2454,102,0,924,129720,331,331,23465,825,0,92343,0,0,82641,660,6189,206787,0,51,222,0,0,0,0,0,5278,0,1,5552,1,1.26955202032162
Columbiana Police Department,2015,Ohio,6311,OH01501,9,4,0,3,2,0,18,4,0,0,0,0,0,0,0,0,0,0,22,18,26,66,13,5,0,6,6,0,0,4,32,0,0,0,0,193,7509,0,1,3889,0,11592,45638,0,0,0,0,0,0,0,0,0,0,240,2422,91988,94650,151880,11379,990,0,2081,6217,0,0,252,73731,193,722,8021,0,386,75702,0,45638,19719,1318,181,151880,0,0,1,0,0,3,0,0,1223,0,0,1226,1,1.28556847539769
Columbiana Police Department,2014,Ohio,6305,OH01501,6,2,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,23,16,28,67,5,2,1,8,8,0,0,11,32,0,0,0,0,1545,10474,0,0,959,0,12978,30890,0,0,0,0,0,0,0,0,0,0,385,2191,65325,67901,111769,257,901,90,3238,4058,0,0,4379,54977,2188,2974,34398,257,3964,8638,0,30890,24228,1090,3141,111769,1030,0,0,0,0,0,0,0,39,644,0,1712,1,1.28709350845562
