agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Claiborne County Sheriff's Office,2023,Tennessee,27497,TN01300,2,13480600,2087004,30000,100000,19,15697625,439150,2099838,3240000,19271,40000,287218,10000,13500,10306,66250,446545,2842001,5550000,537503,8929504,600000,27,10000,300660,8123004,0,106,9000010,400001,1004600,4000,111,6020531,972001876,978010640,102000000,10020000,231900000,30,1500200,904000000,90000080,1854002999,21622122,72000007,490329000,160682,317550200,200512,511005150,865450002,1267502249,62500018,505830,999055452,77516,30500002,379000145,202000203,377000100,556035417,750010000,100000,9827,200000000,54700042,3230000,200077500,101250,1000000,1000,11002838,891200002,830008003,345000837,860069460,1700000,123060989,123010,80839051,10510,100002007,1950033024,125412450,8670200,414020891,1,700004084,689010001,1,1
Claiborne County Sheriff's Office,2022,Tennessee,27426,TN01300,1,5530,45,1,100000,30000,135577,2440301,0,0,19110,100050,3500000,0,0,11500,110000,3740660,2669000,3000002,32007,5701009,0,0,0,0,16,0,0,10,0,500,0,0,2203490,1041309,709065425,1176515,10411634,104,208233,312349,0,20823278,459569625,31527,1041,135351240,62961,417561699,0,104637,20948208,1043201,3644072,24988,9370,120641,10411635,1041163393,2086465,551816593,114559779,10412,0,9485,104272513,10516023,10412,0,104220,0,22907677,3651,1030751750,145763916,111,135456502,324843,709246213,125022899,551817,2092848,6,32422291,10412,104116,275908300,0,1041,520592104,1,1.04116338383745
Claiborne County Sheriff's Office,2021,Tennessee,27169,TN01300,37,2010400,1000000,1,100000,100000,3210438,1635203,120100,11,232285,4950020,6543403,1210030,995000,4491,70000,14005229,8245003,0,160005,8405008,0,1,940035,100002,2000015,0,306,8100010,200001,100,1002210,60,29679,113577981,449812070,451582174,11267346,110,1125245,5337,562256859,118070990,466549078,0,0,11244856,271273,1012965645,112,112561,92432717,1408419263,58473257,224897,1626073721,101205,36887637,1168902965,1439341575,564604,659021725,853270922,1131244,113583299,1288,11582458,1124,24176,113573,0,73497504,13749,1132132107,550997951,421682682,551145878,0,224957731,2725686,26088129,1137354,1139,1118067100,68509504,112449,800499928,0,675815856,1513580789,1,1.12448560525052
Claiborne County Sheriff's Office,2020,Tennessee,26944,TN01300,33,5021512,5758000,20001,5100000,650008,16549554,5225389,235800,100002,1076519,2600143,8052137,1000150,0,24526,5069301,17822776,4430003,12221502,430209,17081714,1010014,2500000,2000000,300003,7125016,8000400,390,1200012,500003,2001100,3001620,10,1417742,1373923871,65733817,945409015,70956615,5886586,25076753,5145779,415707225,1071354248,1575832913,1352694,390632238,200272604,109535,1075840978,353666,151876178,736065106,967516485,562462157,319052,808946911,359578,116548042,857202335,2345206325,277624475,600624464,31800384,1531579,588668990,471159018,59808164,236937737,1495231083,590069,3449526,82420106,34189364,699017484,294332803,659300249,35544,27902420,796377761,40282919,72125689,726435901,800574765,781726529,75169053,121251,1216422129,1,59102280,1608279489,1,1.17731235192711
Claiborne County Sheriff's Office,2019,Tennessee,26738,TN01300,3650024,3298206,13215324,2030006,2711003,6011007,30915570,6750975,161361,80001,66435,10430,4395231,7252650,12005,5357702,1236850,18331303,1348601,8700005,417015,10465621,1110015,5000000,6130030,600006,251070,10007271,1004,21901663,1000011,4017290,4000030,223,3196044,2074390190,1072951218,839810829,626767217,90621,202731220,729258742,362395817,2389630195,2013607813,243185439,35755065,166856969,213957,961747959,835596,43267181,166499423,1105212100,211157496,596990,454231882,294591,112747678,918434578,1372994947,280920214,978654594,1135832335,14302835,119215344,364677,211289588,250764583,1370755865,1312330,27215566,206204226,257563504,1303641583,190702029,1048825639,906041453,46150850,2002435776,695716866,150649230,429078516,1120328991,635228860,152466762,121996,2254265036,4671995,681372478,1276467911,1,1.19183549339627
Claiborne County Sheriff's Office,2018,Tennessee,26530,TN01300,55,31,0,10,3,0,99,56,0,5,0,1,0,0,0,0,2,3,30,33,114,177,14,1,0,31,41,0,0,4,86,0,0,0,0,38366,169423,0,8579,22519,0,238888,409181,0,0,0,1410,0,0,0,0,769,2179,402,4154,319775,324330,1383759,6294,158,0,18481,65006,0,0,86,234306,11779,8674,49754,36874,62620,40923,24,385815,346272,15641,16202,974578,200,0,2133,607,212,3234,0,215810,5581,1820,4373,233971,1,1.21343405628813
Claiborne County Sheriff's Office,2017,Tennessee,26692,TN01300,96,51,0,9,5,0,161,47,2,0,0,1,0,3,0,0,1,5,40,31,112,183,22,2,0,32,61,1,0,17,48,0,0,18,0,126617,232309,0,31181,9163,0,399270,283065,0,0,0,1075,0,1224,0,0,0,2300,548,3881,238571,243000,927635,11718,684,0,37095,81500,305,0,1918,109781,6879,2535,57389,33523,48613,104460,2486,325985,301558,19300,24906,927635,1372,2,0,0,1007,249,0,100190,13122,0,149,116092,1,1.24307319386626
Claiborne County Sheriff's Office,2016,Tennessee,26358,TN01300,122,44,0,13,6,0,185,47,0,3,0,1,0,1,1,3,4,10,44,35,122,201,26,0,0,32,53,0,0,19,71,0,0,15,0,139022,305389,0,47418,34232,0,526062,518717,0,0,0,636,0,15869,236,2504,1286,20531,726,4282,496413,501421,1566731,5707,0,0,40150,274167,0,0,1153,180651,22051,1330,115866,63328,81254,287849,0,542741,386289,26499,39930,1567138,1795,0,0,1308,570,571,0,256004,29381,0,5332,294961,1,1.26955202032162
Claiborne County Sheriff's Office,2015,Tennessee,26315,TN01300,101,57,0,14,10,0,182,29,3,0,0,1,0,1,1,1,4,8,62,37,142,241,26,0,2,40,68,0,1,24,80,0,0,9,0,118493,213164,0,98675,30499,0,460831,155690,59,0,0,4731,0,0,829,411,2077,8049,1034,5118,284073,290225,914854,17284,0,386,50329,119857,0,900,2065,99404,3868,2849,69214,51581,42210,89950,6814,196301,388257,23661,40150,914854,1068,0,424,2513,418,386,0,55666,76296,1350,5637,143759,1,1.28556847539769
Claiborne County Sheriff's Office,2014,Tennessee,26335,TN01300,151,63,0,13,15,0,242,30,0,6,0,0,0,4,0,0,4,8,51,30,151,232,31,0,0,27,84,0,2,9,79,0,0,11,0,367405,404814,0,85489,4818,0,862525,197659,0,0,0,0,0,3031,0,0,16495,19526,861,4201,300553,305615,1385326,19118,0,0,30778,112748,0,2803,2958,137621,42688,3824,149528,28208,71234,229113,3218,209598,559559,47132,41636,1385738,238,169,2370,606,0,6563,0,50297,38730,90,116,99178,1,1.28709350845562
