agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Columbia Police Department,2023,Texas,3579,TX02014,4310000,12510000,50000,30000,100000,12200,17012200,273063,80000,1000,86863,3510030,4936,6000020,0,1708,50000,9653557,654003,1,463,654467,5000002,200014,1200000,14,4490034,3001000,6,1201510,100005,6000100,5400,0,27416,982100105,372749991,701000000,10130000,0,100000,24033,1568026237,20000003,16000042,3368,0,10254000,500036165,500035000,200000,3000000,60000000,713900024,60000002,100000,32030337,500110000,10000000,2000029,5,699306362,729003361,35010001,2000000,8731,601070037,200027,145000063,700034010,101200,0,1000,303006303,240000025,450002000,1250000602,350000000,6928000,1272000562,76941200,49793183,706010231,920000000,1545458722,176928001,100000,1179172227,122000,98000020,823100031,1,1
West Columbia Police Department,2022,Texas,3587,TX02014,4840000,2010172,0,2210000,100000,60000,9220172,133700,0,1,10010,8400000,3728,0,205610,105557,30000,8754905,1365001,650000,2,2015003,5000001,0,3020000,1,6,361400,0,1010,2,1000900,1000110,0,1013356,383461007,661251864,835013138,10411634,0,104116,10412507,937109515,41646535,156174612,13041,0,10411634,83078,417423640,104116,104139,20823268,586070928,39713204,106410,130174819,192657,17179196,2539528,208233026,293712191,887093480,10412,0,13392,0,190543324,1041295,1822,104116,0,1041,802767923,364407184,874578284,208234582,874587862,588496779,1181730852,234303,188870164,531003849,551816596,760929958,577649942,9704684,812649084,0,104151740,1022432855,1,1.04116338383745
West Columbia Police Department,2021,Texas,3823,TX02014,250005,4000009,0,100000,100000,300007,4750021,315700,0,0,10165,2500076,456090,0,0,4560,9227800,12198691,1257000,3,3,1257006,0,49,6910000,0,15890004,320,0,722,3,2000100,20,100,31581,214776765,325033665,1135730,11389915,6,224897,11245001,112,11244857,1112116652,1462,0,416059674,454530803,562310609,112449,7209,44979425,2248971,22489825,0,145145971,173171,33734569,806143902,34,337345682,285679532,11245,0,112508445,395819,22489747,607,326100826,257507,0,1124,719670889,640956798,281122526,439,281145016,224897,1325768529,11,11266229,1034526857,1000792189,832460507,11267346,113573,110099092,0,26,145058643,1,1.12448560525052
West Columbia Police Department,2020,Texas,3823,TX02014,5030015,6000232,9000000,100000,100000,14,20230261,13001,100000,0,10170,300000,4325,20000,20600,320,10000,365415,137002,1,0,137003,0,1,1480000,1,1000016,1000000,0,100010,1,0,410,0,1290,47092518,435651,23546,287122936,0,118908571,95,470924941,11773124,18,0,0,11773124,39146,353227612,117731,117746291,11773124,366615066,1,117731,95374693,176597,47092495,996006367,1059581117,0,419195529,0,0,419,147164,58865619,2,953623005,117731,0,11773,70641525,364966834,35319371,711099492,35323025,0,1059581117,0,4,47092498,1059581117,676989925,48318077,117731,4591754,0,36,95362301,1,1.17731235192711
West Columbia Police Department,2019,Texas,3881,TX02014,1000000,7600001,200,120000,100001,0,8820202,8246701,0,128001,1010001,900174,8884,750100,93800,30198,20000,2813157,2355001,10,100101,2455112,10,1,2480000,0,7870000,20,0,100010,3,100,1000100,0,8850,107503562,6043011,238367218,11918355,53513414,238605478,1191837,953468395,11918356,36827717,1,0,12037538,168216,1074052112,0,1191837,48867641,43859665,23837902,357552,2421494,153843,97,694840332,119183549,0,793787060,692468340,2502855,119185535,293192,23958067,5978,14,120375,1,13110,774693077,834284848,107265194,599,107289031,119184,1076251406,712720,11921,1220,23836710,1256302139,14313944,121710,28627986,14302027,1201,1038100634,1,1.19183549339627
West Columbia Police Department,2018,Texas,3899,TX02014,9,7,0,3,4,0,23,4,0,2,0,0,0,0,0,0,0,0,18,15,36,69,0,5,0,16,0,0,0,0,48,0,0,0,0,6805,8607,0,72341,1625,0,89378,31190,0,0,0,0,0,0,0,0,0,0,257,1962,346582,348802,500560,0,656,0,31686,0,0,0,0,316459,10751,28488,203907,4468,1233,24350,0,33617,159860,1417,1279,469370,0,0,0,1,0,24269,0,12140,3148,0,49,39606,1,1.21343405628813
West Columbia Police Department,2017,Texas,3938,TX02014,4,0,0,3,0,0,7,2,0,3,0,0,0,0,1,0,0,1,15,5,17,37,5,0,0,6,8,0,0,0,18,0,0,0,0,0,2068,0,0,4189,0,6258,34807,0,0,0,0,0,0,85,0,0,85,131,792,1348282,1349204,1390354,0,0,0,5905,6761,0,0,0,1336539,140938,430809,296964,1326,3488,13794,0,34807,459728,6837,1661,1390354,1,4,2,0,7,2,0,0,823,0,0,840,1,1.24307319386626
West Columbia Police Department,2016,Texas,3941,TX02014,2,3,4,0,3,11,23,1,0,4,0,0,0,0,0,1,0,1,37,7,14,58,0,1,0,10,0,0,0,0,47,0,0,0,0,4443,1422,326211,2262,0,9028,343367,0,0,0,0,0,0,0,0,0,0,0,289,814,14268,15372,358739,0,127,0,3717,0,0,0,0,11528,857,23,318030,5491,17,3618,0,0,28357,1838,508,358739,1052,23,317721,0,0,0,0,0,2005,0,0,320801,1,1.26955202032162
West Columbia Police Department,2015,Texas,3953,TX02014,2,1,6,0,0,8,17,4,0,3,1,0,0,0,0,0,1,2,35,3,16,54,0,0,0,10,0,0,0,0,44,2,0,2,0,0,15120,2029,0,0,0,17148,4,0,0,0,0,0,0,0,0,0,0,39,525,18202,18765,35917,0,0,0,2044,0,0,0,0,16721,931,5657,1716,707,0,12509,0,4,9899,1541,2954,35917,0,0,0,0,0,0,0,3,2115,0,0,2117,1,1.28556847539769
West Columbia Police Department,2014,Texas,3912,TX02014,2,1,8,0,0,15,26,2,0,1,0,0,0,0,0,4,0,4,53,4,16,73,0,3,0,4,0,0,0,0,66,0,0,0,0,0,90,18152,0,0,5085,23327,0,0,0,0,0,0,0,0,0,0,0,221,534,71163,71919,95246,0,192,0,765,0,0,0,0,70963,129,100,1398,0,1729,38124,0,0,40066,10084,3617,95246,0,5,1297,0,0,0,0,0,1668,0,0,2971,1,1.28709350845562
West Columbia Police Department,2013,Texas,3907,TX02014,5,2,5,2,3,12,29,3,0,4,0,0,0,1,0,2,0,3,61,3,14,78,0,10,0,5,0,0,0,0,63,1,0,1,0,2688,2309,0,373,7979,55458,68806,3,0,0,0,0,0,2714,0,0,0,2714,51,438,5323424,5323913,5395436,0,700,0,920,0,0,0,0,5322294,1295,1093,5248278,916,54477,490,0,3,84715,2374,1795,5395436,0,21,0,0,0,916,0,1,26421,0,98,27457,1,1.30797303509051
West Columbia Police Department,2012,Texas,4052,TX02014,5,1,5,0,0,16,27,3,0,4,0,0,0,1,0,0,0,1,39,4,12,55,0,2,0,8,0,0,0,2,43,2,0,2,0,7,6768,8467,0,0,7428,22670,46450,0,0,0,0,0,332,0,0,0,332,82,624,36904,37610,107061,0,166,0,3639,0,0,0,199,33606,243,3687,1590,0,995,199,0,46450,47981,5452,464,107061,1,3672,33,1294,0,0,0,46450,12564,0,0,64014,1,1.32713265123532
West Columbia Police Department,2011,Texas,3987,TX02014,2,1,2,1,0,3,9,3,0,3,0,0,0,0,0,2,0,2,35,2,15,52,0,4,1,6,1,0,0,1,39,3,0,3,0,0,0,0,0,0,0,0,12191,0,0,0,0,0,0,0,0,0,0,103,332,24800,25235,37426,0,3693,0,3977,169,0,0,41,17355,5960,463,1490,0,0,7586,0,12191,9573,163,0,37426,0,0,0,0,0,0,0,12191,2984,0,0,15176,1,1.35459550174677
