agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Champlin Police Department,2018,Minnesota,25304,MN02729,4,6,5,1,0,0,16,16,0,6,0,0,0,3,0,0,0,3,117,43,42,202,10,5,0,54,16,0,0,30,87,3,12,15,0,8288,1217,5652,0,0,0,15157,0,0,0,0,0,0,1116,0,0,0,1116,1957,5187,49429,56574,72847,0,3523,0,26071,9965,0,0,4236,12780,0,1375,4737,485,0,2287,0,0,37267,25453,1243,72847,0,126,425,0,0,0,0,0,2826,182,0,3559,1,1.21343405628813
Champlin Police Department,2018,Minnesota,25304,MN02729,4,6,5,1,0,0,16,16,0,6,0,0,0,3,0,0,0,3,117,43,42,202,10,5,0,54,16,0,0,30,87,3,12,15,0,8288,1217,5652,0,0,0,15157,0,0,0,0,0,0,1116,0,0,0,1116,1957,5187,49429,56574,72847,0,3523,0,26071,9965,0,0,4236,12780,0,1375,4737,485,0,2287,0,0,37267,25453,1243,72847,0,126,425,0,0,0,0,0,2826,182,0,3559,1,1.21343405628813
Champlin Police Department,2017,Minnesota,24417,MN02729,8,8,7,3,3,0,29,8,0,9,0,1,0,3,0,1,0,5,142,38,62,242,11,5,0,45,14,0,0,54,113,3,2,5,0,27523,902,1887,7123,1241,0,38676,15787,0,1,0,0,0,375,0,597,0,972,1863,4259,106526,112649,168085,0,3885,0,30598,3722,0,0,6939,67505,398,6571,22987,0,0,15404,0,29834,79037,10267,3588,168085,249,230,382,0,0,4321,0,29834,6442,746,623,42825,1,1.24307319386626
Champlin Police Department,2017,Minnesota,24417,MN02729,8,8,7,3,3,0,29,8,0,9,0,1,0,3,0,1,0,5,142,38,62,242,11,5,0,45,14,0,0,54,113,3,2,5,0,27523,902,1887,7123,1241,0,38676,15787,0,1,0,0,0,375,0,597,0,972,1863,4259,106526,112649,168085,0,3885,0,30598,3722,0,0,6939,67505,398,6571,22987,0,0,15404,0,29834,79037,10267,3588,168085,249,230,382,0,0,4321,0,29834,6442,746,623,42825,1,1.24307319386626
Champlin Police Department,2016,Minnesota,24048,MN02729,13,14,14,0,6,2,49,9,0,10,0,0,0,3,0,0,0,3,156,29,61,246,9,14,0,61,8,0,0,29,125,0,4,4,0,4228,734,18744,3202,0,2033,28939,34539,0,13,0,0,0,386,0,0,0,386,1930,3654,122764,128348,192225,11,7126,0,21262,1243,0,0,6453,92252,7939,4840,5670,6,476,46760,0,47235,52770,0,26530,192225,0,89,93,0,0,27933,0,1527,12812,0,3853,46307,1,1.26955202032162
Champlin Police Department,2016,Minnesota,24048,MN02729,13,14,14,0,6,2,49,9,0,10,0,0,0,3,0,0,0,3,156,29,61,246,9,14,0,61,8,0,0,29,125,0,4,4,0,4228,734,18744,3202,0,2033,28939,34539,0,13,0,0,0,386,0,0,0,386,1930,3654,122764,128348,192225,11,7126,0,21262,1243,0,0,6453,92252,7939,4840,5670,6,476,46760,0,47235,52770,0,26530,192225,0,89,93,0,0,27933,0,1527,12812,0,3853,46307,1,1.26955202032162
Champlin Police Department,2015,Minnesota,24003,MN02729,6,10,9,1,6,8,40,9,0,6,0,1,0,3,0,1,0,5,143,42,76,261,8,14,0,56,15,0,0,40,128,0,4,4,0,17846,2296,5066,6016,26,2596,33846,78938,0,6,0,450,0,1121,0,64,0,1635,1900,5506,111445,118851,233277,10,2053,0,16949,8566,0,0,8603,82670,195,18592,14297,387,0,21338,0,82150,72731,0,23586,233277,0,418,0,1,0,1,0,21214,7386,0,4458,33479,1,1.28556847539769
Champlin Police Department,2015,Minnesota,24003,MN02729,6,10,9,1,6,8,40,9,0,6,0,1,0,3,0,1,0,5,143,42,76,261,8,14,0,56,15,0,0,40,128,0,4,4,0,17846,2296,5066,6016,26,2596,33846,78938,0,6,0,450,0,1121,0,64,0,1635,1900,5506,111445,118851,233277,10,2053,0,16949,8566,0,0,8603,82670,195,18592,14297,387,0,21338,0,82150,72731,0,23586,233277,0,418,0,1,0,1,0,21214,7386,0,4458,33479,1,1.28556847539769
Champlin Police Department,2014,Minnesota,23965,MN02729,16,24,13,1,6,2,62,6,0,5,0,1,0,3,0,2,0,6,145,44,67,256,16,3,0,47,7,0,0,45,138,2,2,4,0,11294,19239,33687,423,1,633,65279,28163,0,6,0,3009,0,163,0,423,0,3596,1916,5785,108342,116044,213089,21,452,0,23752,2119,0,0,10187,79514,198,11221,31767,2475,1,58076,0,26388,63931,0,19031,213089,1,2666,26,1,0,7723,0,24456,3506,0,2484,40863,1,1.28709350845562
Champlin Police Department,2014,Minnesota,23965,MN02729,16,24,13,1,6,2,62,6,0,5,0,1,0,3,0,2,0,6,145,44,67,256,16,3,0,47,7,0,0,45,138,2,2,4,0,11294,19239,33687,423,1,633,65279,28163,0,6,0,3009,0,163,0,423,0,3596,1916,5785,108342,116044,213089,21,452,0,23752,2119,0,0,10187,79514,198,11221,31767,2475,1,58076,0,26388,63931,0,19031,213089,1,2666,26,1,0,7723,0,24456,3506,0,2484,40863,1,1.28709350845562
Champlin Police Department,2013,Minnesota,23881,MN02729,10,14,7,0,5,4,40,6,1,5,0,0,0,1,0,2,0,3,166,77,90,333,17,19,0,72,14,0,0,43,168,3,3,6,0,89745,3139,4206,1090,0,388,98569,99407,0,5,0,0,0,889,0,132,0,1022,2838,9402,217972,230212,429215,284,3771,0,28690,5737,0,0,9852,181879,56,10203,172649,1452,0,60244,0,112491,52240,1911,17969,429215,177,5210,322,0,0,1112,0,73250,9172,1,6128,95371,1,1.30797303509051
Champlin Police Department,2013,Minnesota,23881,MN02729,10,14,7,0,5,4,40,6,1,5,0,0,0,1,0,2,0,3,166,77,90,333,17,19,0,72,14,0,0,43,168,3,3,6,0,89745,3139,4206,1090,0,388,98569,99407,0,5,0,0,0,889,0,132,0,1022,2838,9402,217972,230212,429215,284,3771,0,28690,5737,0,0,9852,181879,56,10203,172649,1452,0,60244,0,112491,52240,1911,17969,429215,177,5210,322,0,0,1112,0,73250,9172,1,6128,95371,1,1.30797303509051
Champlin Police Department,2012,Minnesota,23568,MN02729,12,21,22,4,4,3,66,4,0,7,0,0,0,0,0,1,1,2,156,66,90,312,19,20,0,92,24,0,0,26,131,1,1,2,0,6783,5052,80684,3306,718,135,96679,49767,0,7,0,0,0,0,0,1,8510,8511,1842,9457,135445,146744,301708,8117,7236,0,43154,23622,0,0,11728,52888,272,24500,27016,165,0,60860,0,75647,89727,4500,19020,301708,0,3804,374,0,0,0,0,42468,4983,511,1496,53636,1,1.32713265123532
Champlin Police Department,2012,Minnesota,23568,MN02729,12,21,22,4,4,3,66,4,0,7,0,0,0,0,0,1,1,2,156,66,90,312,19,20,0,92,24,0,0,26,131,1,1,2,0,6783,5052,80684,3306,718,135,96679,49767,0,7,0,0,0,0,0,1,8510,8511,1842,9457,135445,146744,301708,8117,7236,0,43154,23622,0,0,11728,52888,272,24500,27016,165,0,60860,0,75647,89727,4500,19020,301708,0,3804,374,0,0,0,0,42468,4983,511,1496,53636,1,1.32713265123532
Champlin Police Department,2011,Minnesota,23267,MN02729,6,17,17,2,9,7,58,6,0,5,1,0,0,3,0,1,1,6,235,92,83,410,0,23,0,94,17,0,0,28,248,0,2,2,0,18991,13643,21714,2272,274,1311,58206,6778,0,3,3,0,0,815,0,1,3,822,4956,11360,151782,168099,233907,0,6243,0,40459,10197,0,0,2560,108639,314,14193,35517,1497,0,28803,0,33196,90186,10609,19592,233907,0,3052,81,0,0,1,0,12057,2417,1,3393,21003,1,1.35459550174677
Champlin Police Department,2011,Minnesota,23267,MN02729,6,17,17,2,9,7,58,6,0,5,1,0,0,3,0,1,1,6,235,92,83,410,0,23,0,94,17,0,0,28,248,0,2,2,0,18991,13643,21714,2272,274,1311,58206,6778,0,3,3,0,0,815,0,1,3,822,4956,11360,151782,168099,233907,0,6243,0,40459,10197,0,0,2560,108639,314,14193,35517,1497,0,28803,0,33196,90186,10609,19592,233907,0,3052,81,0,0,1,0,12057,2417,1,3393,21003,1,1.35459550174677
Champlin Police Department,2010,Minnesota,23089,MN02729,12,20,9,1,6,2,50,10,0,9,1,0,1,0,0,1,1,4,266,86,98,450,0,35,0,106,42,0,0,13,254,2,1,3,0,3650,8749,16612,1337,1,1681,32030,31590,0,6,1,0,1,0,0,1,3,7,6577,14090,125785,146451,210084,0,11840,0,57922,39962,0,0,1280,35448,347,14762,16786,279,0,14418,0,38439,81427,19988,23639,210084,0,3682,0,0,0,0,0,2239,3818,1677,980,12395,1,1.3973579356326
Champlin Police Department,2010,Minnesota,23089,MN02729,12,20,9,1,6,2,50,10,0,9,1,0,1,0,0,1,1,4,266,86,98,450,0,35,0,106,42,0,0,13,254,2,1,3,0,3650,8749,16612,1337,1,1681,32030,31590,0,6,1,0,1,0,0,1,3,7,6577,14090,125785,146451,210084,0,11840,0,57922,39962,0,0,1280,35448,347,14762,16786,279,0,14418,0,38439,81427,19988,23639,210084,0,3682,0,0,0,0,0,2239,3818,1677,980,12395,1,1.3973579356326
Champlin Police Department,2009,Minnesota,23640,MN02729,15,18,22,0,12,3,70,8,0,5,0,0,0,0,0,2,2,4,213,74,114,401,0,39,0,102,59,0,0,25,176,3,3,6,0,88847,41002,83258,32313,0,358,245777,2476,0,1,0,0,0,0,0,143,1848,1991,4972,12748,179675,197396,447641,0,10359,0,56675,86571,0,0,4764,39026,13994,32935,111016,1994,0,81417,0,73168,84241,18431,30445,447641,36,2531,28,0,0,1,0,61076,2875,0,1209,67756,1,1.42027521282265
Champlin Police Department,2009,Minnesota,23640,MN02729,15,18,22,0,12,3,70,8,0,5,0,0,0,0,0,2,2,4,213,74,114,401,0,39,0,102,59,0,0,25,176,3,3,6,0,88847,41002,83258,32313,0,358,245777,2476,0,1,0,0,0,0,0,143,1848,1991,4972,12748,179675,197396,447641,0,10359,0,56675,86571,0,0,4764,39026,13994,32935,111016,1994,0,81417,0,73168,84241,18431,30445,447641,36,2531,28,0,0,1,0,61076,2875,0,1209,67756,1,1.42027521282265
Champlin Police Department,2008,Minnesota,23785,MN02729,12,11,36,0,7,8,74,17,0,0,0,0,2,0,1,1,0,4,222,99,106,427,0,38,0,152,46,0,0,17,174,3,2,5,0,47053,73614,41504,23215,0,4379,189766,94687,0,0,0,0,2024,0,1,283,0,2308,4169,15575,149547,169291,456054,0,6367,0,102662,20338,0,0,1625,38299,899,22455,73293,226,708,95113,0,94915,106932,34598,26915,456054,0,2556,0,0,0,0,0,22648,3238,0,1,28443,1,1.41522547733228
Champlin Police Department,2008,Minnesota,23785,MN02729,12,11,36,0,7,8,74,17,0,0,0,0,2,0,1,1,0,4,222,99,106,427,0,38,0,152,46,0,0,17,174,3,2,5,0,47053,73614,41504,23215,0,4379,189766,94687,0,0,0,0,2024,0,1,283,0,2308,4169,15575,149547,169291,456054,0,6367,0,102662,20338,0,0,1625,38299,899,22455,73293,226,708,95113,0,94915,106932,34598,26915,456054,0,2556,0,0,0,0,0,22648,3238,0,1,28443,1,1.41522547733228
Champlin Police Department,2007,Minnesota,23463,MN02729,9,13,26,0,9,4,61,28,0,0,0,1,0,0,0,4,1,6,318,66,77,461,0,41,1,152,91,0,0,25,151,0,5,5,0,8691,11473,149620,3492,0,66,173342,238591,0,0,0,1,0,0,0,2848,1030,3880,3187,10747,115717,129652,545464,0,2232,1470,50445,43819,0,0,921,30764,397,5111,21044,5070,1,157800,1,250729,78840,9855,16616,545464,46,1096,0,147,0,294,0,38208,2288,0,1,42081,1,1.46955740283082
Champlin Police Department,2007,Minnesota,23463,MN02729,9,13,26,0,9,4,61,28,0,0,0,1,0,0,0,4,1,6,318,66,77,461,0,41,1,152,91,0,0,25,151,0,5,5,0,8691,11473,149620,3492,0,66,173342,238591,0,0,0,1,0,0,0,2848,1030,3880,3187,10747,115717,129652,545464,0,2232,1470,50445,43819,0,0,921,30764,397,5111,21044,5070,1,157800,1,250729,78840,9855,16616,545464,46,1096,0,147,0,294,0,38208,2288,0,1,42081,1,1.46955740283082
Champlin Police Department,2006,Minnesota,23458,MN02729,16,13,32,0,20,2,83,11,0,0,2,0,0,0,1,1,1,5,274,139,82,495,0,61,3,150,58,0,0,24,199,2,4,6,0,19716,80718,26099,14905,0,6047,147484,102252,0,0,19649,0,0,0,0,76,2,19726,4457,24078,164422,192957,462420,0,8906,184,61836,75733,0,0,3136,43162,620,11850,58470,907,151,126443,0,116535,94969,12825,39651,462420,0,2668,537,907,151,68,0,18289,8647,274,1134,32674,1,1.51147906246125
Champlin Police Department,2006,Minnesota,23458,MN02729,16,13,32,0,20,2,83,11,0,0,2,0,0,0,1,1,1,5,274,139,82,495,0,61,3,150,58,0,0,24,199,2,4,6,0,19716,80718,26099,14905,0,6047,147484,102252,0,0,19649,0,0,0,0,76,2,19726,4457,24078,164422,192957,462420,0,8906,184,61836,75733,0,0,3136,43162,620,11850,58470,907,151,126443,0,116535,94969,12825,39651,462420,0,2668,537,907,151,68,0,18289,8647,274,1134,32674,1,1.51147906246125
Champlin Police Department,2005,Minnesota,23438,MN02729,17,15,21,0,9,3,65,26,1,6,0,0,0,1,2,0,0,3,248,182,105,535,0,60,3,186,64,0,0,29,193,6,12,18,0,33481,15666,16721,5097,0,1251,72217,213363,0,0,0,0,0,14042,5040,0,0,19082,4183,30950,169799,204933,509594,0,11574,250,68306,64082,0,0,6029,54693,1498,10733,33955,7193,780,28864,0,242617,93009,17482,73462,509594,203,2241,4057,0,0,0,0,188243,4411,156,747,200057,1,1.56023853211009
Champlin Police Department,2005,Minnesota,23438,MN02729,17,15,21,0,9,3,65,26,1,6,0,0,0,1,2,0,0,3,248,182,105,535,0,60,3,186,64,0,0,29,193,6,12,18,0,33481,15666,16721,5097,0,1251,72217,213363,0,0,0,0,0,14042,5040,0,0,19082,4183,30950,169799,204933,509594,0,11574,250,68306,64082,0,0,6029,54693,1498,10733,33955,7193,780,28864,0,242617,93009,17482,73462,509594,203,2241,4057,0,0,0,0,188243,4411,156,747,200057,1,1.56023853211009
Champlin Police Department,2004,Minnesota,23192,MN02729,9,10,15,0,22,2,58,16,0,1,0,1,1,2,0,0,0,4,244,138,133,515,0,31,2,152,86,0,0,57,187,7,2,9,0,17024,12005,12146,37640,0,3,78818,222618,0,0,0,1613,2,56,0,0,0,1671,4720,25856,303122,333698,636805,0,9135,1550,128184,142835,0,0,5711,46282,1394,29497,28753,5969,2526,98599,0,225360,161627,47656,35424,636805,242,2709,0,323,0,0,0,98404,4025,516,323,106540,1,1.61317347569046
Champlin Police Department,2004,Minnesota,23192,MN02729,9,10,15,0,22,2,58,16,0,1,0,1,1,2,0,0,0,4,244,138,133,515,0,31,2,152,86,0,0,57,187,7,2,9,0,17024,12005,12146,37640,0,3,78818,222618,0,0,0,1613,2,56,0,0,0,1671,4720,25856,303122,333698,636805,0,9135,1550,128184,142835,0,0,5711,46282,1394,29497,28753,5969,2526,98599,0,225360,161627,47656,35424,636805,242,2709,0,323,0,0,0,98404,4025,516,323,106540,1,1.61317347569046
Champlin Police Department,2003,Minnesota,23106,MN02729,3,2,6,0,4,1,16,1,0,1,0,0,0,0,0,0,0,0,46,18,32,96,0,4,1,20,25,0,0,4,42,0,1,1,0,1706,4348,447,15487,0,16895,38883,8282,0,0,0,0,0,0,0,0,0,0,1224,3023,50035,54282,101447,0,2112,166,14424,29631,0,0,300,7651,1921,2721,6730,298,0,6899,0,8282,33437,35678,5481,101447,547,583,0,0,0,0,0,8282,1822,0,0,11233,1,1.65636194790487
Champlin Police Department,2003,Minnesota,23106,MN02729,3,2,6,0,4,1,16,1,0,1,0,0,0,0,0,0,0,0,46,18,32,96,0,4,1,20,25,0,0,4,42,0,1,1,0,1706,4348,447,15487,0,16895,38883,8282,0,0,0,0,0,0,0,0,0,0,1224,3023,50035,54282,101447,0,2112,166,14424,29631,0,0,300,7651,1921,2721,6730,298,0,6899,0,8282,33437,35678,5481,101447,547,583,0,0,0,0,0,8282,1822,0,0,11233,1,1.65636194790487
Champlin Police Department,2002,Minnesota,22645,MN02729,6,22,20,1,14,5,68,23,0,8,0,0,2,0,0,0,1,3,179,112,126,417,0,35,0,148,74,0,0,15,145,8,8,16,0,92119,21313,86473,15147,8978,2812,226844,290178,0,0,0,0,5590,0,0,0,230,5820,3434,22555,281322,307310,830152,0,11172,0,179940,56688,0,0,1149,58362,5903,2863,90512,2202,7918,41172,0,368100,241678,16321,53483,830152,85,579,0,0,0,85,0,182442,16530,169,423,200313,1,1.69396293722493
