agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dodge County Sheriff's Office,2023,Nebraska,8863,NB02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2022,Nebraska,8760,NB02700,5000001,8051001,150,2,1100000,200024,14351178,1368102,272500,758010,2005600,10110,5208108,3674610,910,11080,80000,10990418,7227001,300002,46405,7573408,30,8000015,5000025,100002,6770005,9047200,54,8100011,100001,110,1001900,110,45200,292567809,1284843086,730127484,10411634,2498792,67779757,624708966,832930707,822519074,209690410,749638088,106,10529285,54298,418339448,208337,219813397,20823269,953185609,31236987,104116,527979124,10413,89543285,547756104,1257725368,346820413,792415741,83199366,9478607,19817397,115617,52683061,639329955,1041,104116,15,52059210,1023475830,879866743,62469814,1195,10422140,135351,347768644,10635484,502122908,10417913,697579473,503028123,11045756,29661360,552514725,2,15,525808332
Dodge County Sheriff's Office,2021,Nebraska,9459,NB02700,7800001,6570000,235107,4610002,4110000,140703,23465813,1646647,105264,10,17616,6610198,108433,3900,0,1084,3030001,9771232,5391010,8064131,85003,13540144,0,5500006,3900049,5100000,8990011,205,392,6200047,10200001,5000100,10,187,39174,1085804020,1116699855,114499960,11245306,112,787702166,917277,1447775217,95581280,854274244,15398,3373,438560631,151997,452136658,899701270,1465569,406501551,1191112859,33847018,562245267,520724851,102595,37829284,977010683,1240869876,562243028,1019970329,337808970,351460,2035327127,112462485,36549340,968182,562254610,117070,140572,1124,114495,767472692,371080252,1776690984,404888675,860231,408217781,405389992,31695877,1249273886,157431430,250581306,16049783,114293,60621721,0,21727336,1633877586
Dodge County Sheriff's Office,2020,Nebraska,9201,NB02700,8,0,7000000,1500000,0,0,8500008,804501,0,500000,500,0,8000000,0,0,0,0,8000500,1,5000000,3,5000004,8,7000000,80,0,0,0,0,0,1,10,4500,0,450,0,0,941850,11773124,0,0,4120593,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,16129297,236639783,117731,27684,0,117731236,588656176,0,11773312,0,0,0,0,94184988,0,529790558,0,0,0,0,102,11773,0,529790558,118,102426175,0,0,53,0,0,0
Dodge County Sheriff's Office,2019,Nebraska,9327,NB02700,4500001,9011002,2301100,0,100000,10000,15922103,1211319,800,284000,3905,2000012,230100,1500020,15,13782,26100,3773934,2156870,9000001,1,11156872,2,5200023,10000,0,180000,0,15,10,200001,5000100,145,100,106862,570293823,607929592,595917842,11988673,1193027,603187943,14205194,2383671,1054774418,2691164545,718243,0,12258028,596305721,3907433,250405,299151656,53632602,364225736,1065143383,120107,1020243679,95,134021902,609047011,1787766,250526121,118017516,2383671,17925206,4885,595918700,12121111,48,107292607,2624303,12943333,10726519,1001146115,19665287,238370674,225267881,476763400,238367,965444019,981000,55951913,1662729717,59595350,146239223,57601414,119184,33194294,23849,897578,424305354
Dodge County Sheriff's Office,2018,Nebraska,9346,NB02700,6,2,10,0,3,3,24,10,0,2,0,0,0,0,0,0,0,0,20,20,29,69,6,8,0,11,1,0,1,6,36,2,6,13,5,12862,18583,13611,1820,0,7425,54301,73375,0,0,0,0,0,0,0,0,0,0,3111,3149,64902,71162,272213,6358,3366,0,6054,0,0,24,2841,52519,1217,2020,20513,2767,3452,10436,0,73375,69897,8905,6377,198960,0,5,0,0,0,0,0,64312,2092,0,0,66409
Dodge County Sheriff's Office,2017,Nebraska,9380,NB02700,3,0,5,0,1,3,12,13,0,1,0,0,0,0,0,1,0,1,16,15,33,64,6,1,0,14,0,0,0,7,36,5,3,8,6,0,1212,4269,1252,0,6166,12898,159859,0,0,0,0,0,0,0,19,0,19,452,3227,182435,186114,358890,4979,12108,0,15538,0,0,0,1053,152437,1479,3271,3943,3008,9398,0,0,167889,161639,1417,8710,360755,99,157,0,0,0,0,0,160743,18895,1305,164,181363
Dodge County Sheriff's Office,2016,Nebraska,9325,NB02700,2,2,7,1,5,3,20,10,0,7,0,0,0,0,0,1,1,2,17,17,34,68,7,0,0,9,1,0,0,6,45,3,4,7,10,26577,984,13448,6538,51,7693,55292,137873,0,0,0,0,0,0,0,0,298,298,399,2378,121175,123951,317415,1961,0,0,6588,190,0,0,103,115109,1466,1035,16022,545,9033,19335,0,140412,120125,0,9442,317415,19,44,868,0,0,0,0,191702,7084,0,381,200099
Dodge County Sheriff's Office,2015,Nebraska,9417,NB02700,2,2,5,3,1,3,16,7,1,1,0,1,0,0,0,0,0,1,18,15,40,73,7,1,1,16,2,0,0,3,43,1,3,4,2,0,14983,6248,0,463,3972,25666,65968,0,0,0,225,0,0,0,0,0,225,530,2273,331323,334126,425985,7038,643,129,4836,250930,0,0,688,69862,360,252807,5180,3728,1305,0,0,65821,91883,129,4772,425985,161,0,135,0,0,0,0,42424,9021,0,739,52479
Dodge County Sheriff's Office,2014,Nebraska,9366,NB02700,7,2,11,1,5,6,32,9,0,0,0,0,0,0,0,0,0,0,15,18,51,84,8,0,0,13,1,0,0,0,62,3,3,6,0,257,1953,121502,2272,212,22093,148289,40865,0,0,0,0,0,0,0,0,0,0,671,2512,175482,178665,367819,4872,0,0,13723,4,0,0,0,160067,1956,8746,2323,3353,42733,25291,772,44726,178247,5985,53686,367819,0,129,1127,0,2265,0,0,37454,4305,0,901,46182
