agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rathdrum Police Department,2023,Idaho,11411,ID02805,1,7200000,24000,800002,100000,6064008,14188011,487801,165005,0,59350,7500000,3002537,508800,1762,10025,10000,11092474,1652001,3,26603,1678607,2100000,5000000,13600030,0,284081,0,260,2000071,3,4000110,2020,0,4093,137800439,852057675,801437200,10065000,3113,11,607027365,502141800,10000000,100400400,3631,10003000,10158000,52557,800060000,100000,3,0,13800877,65050001,4,375070625,2278,520000000,1264700200,706800000,54600106,617044412,900013000,217100020,400000617,362062,10200090,202980000,650000072,100100,2327070,45001000,191000008,550000008,490015000,14001307,500026086,200000,652003000,9435000,32354001,795730000,590003001,8480502,37320000,100100,22580227,11,1580003,375000600,1,1
Rathdrum Police Department,2022,Idaho,11250,ID02805,5,81000,9008100,8010001,100000,193507,17392613,200020,178010,0,621,5020000,17727,1600,13,6000176,20000,11060137,14500,5000000,114201,5128701,26,4000000,0,0,5300000,0,17,1000010,7,3000120,0,20,21,169085041,85433084,520581692,10578220,105158,57263986,116092118,312349046,708095217,26029085,85,52058169,10480353,103822,521622855,208233,225099524,10411642,183453201,20823269,0,360296437,61601,10411637,798572525,939441721,16658614,562272240,180121,106204,937048649,2083,104137,84334243,166592284,104116,132967007,15617451,521622907,20823270,260291887,197821730,260302070,10412,85391099,781080771,143483769,211,874578318,157477471,13546579,107979,345200343,1212955,1176515,1109880169,1,1.04116338383745
Rathdrum Police Department,2021,Idaho,9723,ID02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rathdrum Police Department,2020,Idaho,9449,ID02805,6,3000000,3000000,1810001,20001,9500001,17330009,33400,0,0,38,0,0,1,0,50000,0,50039,159004,0,0,159004,8,1000000,0,0,0,0,0,3,1,20,5900,34,600,4,117731235,3650,11773124,0,0,323761,0,0,471,0,0,324,470924941,859909,0,0,0,0,0,0,0,0,23546248,126325733,117731235,0,50671652,0,50624432,941849932,0,4,364966829,1224,588656,0,0,58865639,400286200,0,0,0,0,684,0,0,329647459,0,74170684,0,117731,0,0,0,0,1,1.17731235192711
Rathdrum Police Department,2019,Idaho,8968,ID02805,5000010,2750001,26200,1900001,100001,6100000,15876213,61300,0,20,730,6000288,4,10,23,41,1210000,7211096,251202,1,221,251424,50022,11000010,0,100000,501001,0,1,10200011,200003,3000150,2700,0,5525,931181311,1272949052,357554581,36946900,1311,15613045,115019716,602711328,576848382,743109788,11923489,3577,11987481,85017,119433835,0,59710970,35755066,50653017,35755065,119184,1001143985,1437,11918356,97135190,1671310918,14421627,929715572,238379017,23836755,489846509,231817,12514280,41869201,834286276,6678367,24,0,1090529560,173590841,667430260,1880,11920,5482443,1392067968,956900881,13471321,193232327,631675198,45540789,5650531,119184,39009995,48,274125,1001141814,1,1.19183549339627
Rathdrum Police Department,2018,Idaho,8508,ID02805,10,8,0,6,4,0,28,14,0,0,0,0,1,0,0,1,0,2,15,12,28,55,3,8,0,4,5,0,1,7,27,0,0,0,0,3695,11822,0,15352,5424,0,36294,59339,0,0,0,0,312,0,0,0,0,312,157,1651,60783,62591,217876,838,2937,0,2451,10814,0,49,159,45344,1711,325,23140,1881,1125,25440,0,53027,47398,3786,704,158536,0,149,546,0,21,1031,0,19536,6651,388,182,28505,1,1.21343405628813
Rathdrum Police Department,2017,Idaho,8113,ID02805,3,9,0,7,2,0,21,9,0,3,0,0,0,0,0,0,0,0,23,12,24,59,5,5,0,10,5,0,1,14,19,0,0,6,0,5192,1734,0,6849,5518,0,19294,55451,0,0,0,0,0,0,0,0,0,0,451,1512,22455,24418,99162,497,3080,0,6394,7641,0,224,249,6332,566,557,5287,4599,1386,1150,0,49493,29373,2175,4577,99162,50,9,183,808,10,0,0,37684,4235,0,0,42978,1,1.24307319386626
Rathdrum Police Department,2016,Idaho,7681,ID02805,23,10,0,12,7,0,52,14,0,1,0,0,0,1,1,0,0,2,53,33,40,126,2,6,0,27,0,0,0,40,51,0,0,7,0,4913,37212,0,16505,15953,0,74584,133416,0,0,0,0,0,63,1143,0,0,1206,975,4093,38645,43713,252919,802,2184,0,15565,0,0,0,942,24233,3753,4958,6503,19248,6510,4446,0,117978,67510,3988,18039,252932,184,262,63,7589,1309,498,0,79003,8449,724,0,98081,1,1.26955202032162
Rathdrum Police Department,2015,Idaho,7392,ID02805,26,14,0,5,2,0,47,5,0,4,0,0,0,0,0,0,0,0,32,11,22,65,4,6,0,9,0,0,0,22,24,0,0,3,0,23927,17706,0,798,4435,0,46867,18255,0,0,0,0,0,0,0,0,0,0,532,1559,18864,20956,86078,2014,3119,0,2080,0,0,0,418,13325,704,1007,2833,5387,3075,5027,0,32512,26953,4493,4087,86078,28,323,0,1286,0,0,0,31111,3345,0,0,36092,1,1.28556847539769
Rathdrum Police Department,2014,Idaho,7147,ID02805,28,14,0,5,4,0,51,4,0,0,0,0,1,0,0,0,0,1,32,20,35,87,5,11,0,5,2,0,3,20,41,0,0,2,0,4444,20705,0,1461,17606,0,44217,22031,0,0,0,0,193,0,0,0,0,193,673,3011,30458,34141,100582,1126,2757,0,2690,1684,0,2003,449,23433,609,371,8183,2408,9523,6305,0,22482,43551,6184,965,100582,196,256,0,0,598,32,0,16239,6506,2165,0,25993,1,1.28709350845562
Rathdrum Police Department,2013,Idaho,7078,ID02805,24,14,0,11,7,0,56,9,0,1,0,0,0,0,0,0,0,0,35,21,30,86,5,6,0,7,4,0,0,23,41,0,0,6,0,4756,15416,0,3271,5504,0,28947,53195,0,0,0,0,0,0,0,0,0,0,582,3113,65168,68863,151005,5522,824,0,1700,30911,0,0,462,29490,2241,336,13568,1661,26824,6403,0,52751,31615,7835,7819,151051,0,107,504,0,0,0,0,45949,3266,0,471,50297,1,1.30797303509051
Rathdrum Police Department,2012,Idaho,7016,ID02805,23,16,0,9,7,0,55,9,0,3,0,0,0,0,0,0,1,1,31,21,31,83,4,14,0,12,5,0,0,11,37,0,0,1,0,28434,14180,0,1700,25083,0,69397,38148,0,0,0,0,0,0,0,0,86,86,555,2613,35526,38694,146326,3756,3855,0,3707,7593,0,0,470,19314,2833,1827,1764,9230,9336,16752,0,40780,39073,9950,14779,146326,179,518,4,2588,419,33,0,6636,3137,1327,40,14881,1,1.32713265123532
Rathdrum Police Department,2011,Idaho,6901,ID02805,21,18,0,6,6,0,51,1,0,1,0,0,0,0,0,0,0,0,25,21,50,96,3,3,0,37,5,1,0,7,40,0,0,1,0,15553,9046,0,14184,1647,0,40431,677,0,0,0,0,0,0,0,0,0,0,513,2809,41081,44404,85512,1896,1229,0,14819,3564,53,0,295,22994,93,2716,2832,2492,5179,7271,0,6963,36048,9596,12767,85959,81,130,1,0,950,0,0,677,3265,1253,806,7163,1,1.35459550174677
Rathdrum Police Department,2010,Idaho,6826,ID02805,21,11,0,13,12,0,57,6,0,3,1,0,0,1,0,0,0,2,37,31,39,107,6,18,0,10,3,0,4,17,49,0,0,5,0,5309,20139,0,4908,8124,0,38479,23979,0,0,1,0,0,56,0,0,0,57,915,4502,37098,42516,105031,5785,6809,0,3822,1803,0,363,312,23622,1227,933,6352,3535,2733,11084,0,24761,45410,4875,4119,105031,126,150,24,0,84,1956,0,22602,6664,0,704,32310,1,1.3973579356326
Rathdrum Police Department,2009,Idaho,7086,ID02805,12,11,0,12,3,0,38,11,0,3,0,0,0,0,0,0,0,0,34,30,38,102,3,21,0,20,1,0,3,16,38,0,0,7,0,12724,15173,0,2042,5623,0,35562,79379,0,0,0,0,0,0,0,0,0,0,665,4183,33662,38509,153451,0,6397,0,12003,24,0,358,355,19373,1139,780,5430,2358,1158,26465,355,76482,21465,9335,8485,153451,185,203,128,0,710,4303,0,48644,3595,1065,1903,60737,1,1.42027521282265
Rathdrum Police Department,2008,Idaho,6876,ID02805,3,5,0,8,4,0,20,12,0,1,0,0,0,0,0,0,0,0,43,32,32,107,2,20,0,11,4,0,3,16,51,0,0,8,0,2682,112,0,771,3105,0,6670,127250,0,0,0,0,0,0,0,0,0,0,1170,4902,52189,58262,192182,0,5328,0,4595,5449,0,1056,313,41521,306,1295,8535,9199,170,2431,0,121908,38082,3166,7090,192182,68,126,849,0,0,309,0,73648,1677,1255,79,78011,1,1.41522547733228
Rathdrum Police Department,2007,Idaho,6551,ID02805,14,15,0,17,11,0,57,11,0,1,0,0,0,0,0,1,0,1,27,33,30,90,2,18,0,10,0,0,2,10,48,0,0,5,0,36999,6307,0,7745,9348,0,60399,53874,0,0,0,0,0,0,0,22,0,22,633,4564,30495,35693,149987,354,4228,0,3985,0,0,157,253,26715,342,676,6094,1793,874,20565,0,60340,49718,3938,5646,149987,137,176,0,1396,44,1865,0,36004,5102,0,882,45606,1,1.46955740283082
Rathdrum Police Department,2006,Idaho,5890,ID02805,15,8,0,7,6,0,36,11,0,5,0,0,0,0,0,0,0,0,34,31,39,104,2,10,0,25,5,0,4,11,47,0,0,8,0,7551,11495,0,4610,5933,0,29589,46100,0,0,0,0,0,0,0,0,0,0,899,4631,54992,60523,136211,348,4225,0,21484,2988,0,1684,278,29516,2096,905,8472,4986,957,3136,0,53658,47755,5818,8428,136211,23,68,0,0,62,0,0,41112,650,0,0,41915,1,1.51147906246125
Rathdrum Police Department,2005,Idaho,5749,ID02805,11,10,0,2,3,0,26,18,0,2,0,0,0,0,0,1,0,1,40,42,40,122,4,20,1,12,4,0,0,10,71,0,0,14,0,5217,19806,0,5433,109,0,30565,107032,0,0,0,0,0,0,0,468,0,468,1211,6505,43230,50945,189010,804,4876,312,5174,7517,0,0,4008,28254,910,719,6327,2106,1014,3908,0,116550,46486,3042,7948,189010,36,61,257,156,22,0,0,79884,2379,0,1217,84013,1,1.56023853211009
Rathdrum Police Department,2004,Idaho,5400,ID02805,15,8,0,13,7,0,43,8,0,1,0,0,0,0,0,0,0,0,30,25,23,78,2,19,0,5,1,0,1,8,42,0,0,4,0,5598,30118,0,3226,13912,0,52854,52138,0,0,0,0,0,0,0,0,0,0,652,4309,73156,78116,183108,103,4049,0,2131,6775,0,784,71,64203,3178,750,62823,0,4935,2378,0,52622,45985,4565,5872,183108,0,79,242,0,0,0,0,37587,2871,0,484,41263,1,1.61317347569046
Rathdrum Police Department,2003,Idaho,5176,ID02805,14,11,0,11,6,0,42,14,0,1,0,0,0,0,0,0,0,0,39,52,37,128,5,26,0,21,1,0,0,14,61,0,0,7,0,3952,57038,0,1350,7798,0,70139,97709,0,0,0,0,0,0,0,0,0,0,926,8933,29498,39357,207204,1459,7459,0,7126,994,0,0,268,22051,2417,785,4885,7271,3752,2667,0,97709,61403,3922,22394,207204,495,139,0,0,455,0,0,67232,2538,0,3193,74053,1,1.65636194790487
