agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Iosco County,2013,Michigan,0,MI35035,14,6,31,2,4,6,63,3,0,9,0,0,0,0,0,0,0,0,22,16,37,75,7,3,0,9,9,0,0,6,41,0,0,1,0,10039,45714,32423,87141,0,4251,179568,55402,0,0,0,0,0,0,0,0,0,0,242,2071,114631,116943,351913,3925,1661,0,2663,8868,0,0,95,99861,26,450,7448,17902,1733,90891,1,34661,192540,3532,2859,352044,0,0,0,0,0,0,0,262,3983,0,0,4244,1,1.30797303509051
State Police: Iosco County,2012,Michigan,0,MI35035,13,10,30,6,1,6,66,10,0,11,0,0,0,0,0,0,0,0,24,18,54,96,7,0,0,16,11,0,0,5,57,0,0,2,0,16863,6602,47181,256,4890,12248,88041,64266,0,0,0,0,0,0,0,0,0,0,553,2484,120386,123423,275730,1526,0,0,6394,28454,0,0,85,86964,385,564,1774,5773,345,703,0,63868,195184,2986,4147,275730,0,24,0,1460,40,0,0,7432,48252,199,1062,58468,1,1.32713265123532
State Police: Iosco County,2011,Michigan,0,MI35035,10,14,30,5,6,8,73,10,0,12,0,0,0,0,0,0,0,0,20,18,42,80,8,2,0,6,6,2,0,2,54,0,0,2,0,12802,6567,111536,24659,8940,16634,181139,64141,0,0,0,0,0,0,0,0,0,0,256,2589,69359,72204,317485,4333,610,0,3319,8786,406,0,22,54728,0,3415,28931,14785,6773,5222,0,72675,166491,13618,5574,317485,0,0,0,68,0,0,0,8129,1124,0,0,9321,1,1.35459550174677
State Police: Iosco County,2010,Michigan,0,MI35035,26,12,46,9,10,6,109,4,0,14,0,0,0,1,0,0,0,1,18,22,58,98,4,2,0,4,8,1,0,2,77,0,0,0,0,6862,18683,44917,9466,2943,4931,87802,34305,0,0,0,0,0,0,0,0,0,0,393,3404,98254,102050,224157,0,154,0,2410,4522,1942,0,49,92973,1439,834,18399,8307,140,5890,0,46742,141484,559,363,224157,0,0,0,1397,0,0,0,3214,1675,0,0,6287,1,1.3973579356326
State Police: Iosco County,2009,Michigan,0,MI35035,14,12,47,1,15,11,100,10,0,9,0,0,0,0,0,1,0,1,25,19,49,93,3,0,0,6,14,0,0,4,66,0,0,1,0,8604,20080,74246,2721,0,86915,192567,76270,0,0,0,0,0,0,0,28,0,28,561,2767,60796,64124,332989,1,0,0,10381,9296,0,0,132,44314,355,1106,9462,24804,36,2549,0,123707,157957,5698,7314,332989,0,398,0,0,0,2272,0,1,1139,1153,0,4964,1,1.42027521282265
State Police: Iosco County,2008,Michigan,0,MI35035,12,16,47,7,7,10,99,13,1,7,0,0,0,1,0,0,0,1,25,32,69,126,10,0,0,11,11,1,0,1,92,0,0,1,0,10600,8231,24588,4718,661,10628,59427,58197,0,0,0,0,0,354,0,0,0,354,759,3981,104352,109091,227069,4642,0,0,8350,28057,311,0,614,67117,284,222,8614,4247,106,12571,0,56895,131165,5477,7487,227069,0,0,0,638,0,212,0,2123,385,113,0,3472,1,1.41522547733228
State Police: Iosco County,2007,Michigan,0,MI35035,24,10,43,14,14,8,113,10,0,2,0,0,0,0,0,0,0,0,38,52,59,149,0,4,0,15,4,1,0,3,122,0,0,4,0,12644,33765,52147,10003,35529,7642,151730,41443,0,0,0,0,0,0,0,0,0,0,1035,7126,219709,227870,421043,0,779,0,6547,156207,294,0,267,63776,786,722,13661,20005,2506,155273,0,42766,170209,7554,7562,421043,0,6,16,16074,0,88,0,5292,6748,0,0,28224,1,1.46955740283082
State Police: Iosco County,2006,Michigan,0,MI35035,15,13,40,31,12,39,150,19,0,8,0,0,0,0,0,0,0,0,52,38,62,152,0,3,1,37,9,2,0,6,94,0,0,3,0,7491,15765,19971,54206,24554,7606,129593,182768,0,0,0,0,0,0,0,0,0,0,1038,5898,145534,152470,464831,0,1013,0,17358,5970,27849,0,183,100098,302,1886,27627,9961,2872,3968,0,177448,229594,5668,5506,464831,0,18,0,0,0,76,0,67261,2278,0,2,69634,1,1.51147906246125
State Police: Iosco County,2005,Michigan,0,MI35035,27,15,54,12,13,8,129,10,0,20,0,0,0,0,0,0,0,0,66,30,58,154,0,1,1,21,9,2,1,2,117,0,0,3,0,39104,32342,81423,13685,7870,15212,189636,79808,0,0,0,0,0,0,0,0,0,0,1640,5196,116330,123165,392609,0,78,0,18178,11889,31,31,50,92908,367,674,33993,27083,101,13044,0,86975,220675,687,9010,392609,0,0,1102,312,0,0,0,14666,3550,0,156,19785,1,1.56023853211009
State Police: Iosco County,2004,Michigan,0,MI35035,34,12,29,5,13,12,105,13,0,9,0,0,0,0,0,0,0,0,39,26,50,115,3,1,0,16,7,1,1,5,81,0,0,6,0,1945,29949,30408,35498,3034,4165,105000,113893,0,0,0,0,0,0,0,0,0,0,828,3522,57093,61443,280336,250,323,0,7256,6107,323,81,258,46845,16,19031,6049,16666,81,6951,0,113893,113688,0,3960,280336,16,0,15,0,0,0,0,29200,3973,0,161,33365,1,1.61317347569046
State Police: Iosco County,2003,Michigan,0,MI35035,25,14,14,8,13,2,76,9,0,10,0,0,0,1,0,0,0,1,41,27,39,107,1,1,0,10,7,5,0,4,79,0,0,2,0,2758,47808,12767,8323,17314,4919,93889,127291,0,0,0,0,0,50,0,0,0,50,1077,4399,67354,72830,294061,3,331,0,4020,15020,7869,0,101,45485,0,742,386,7485,571,7175,0,149652,118037,6452,3560,294061,0,3,0,0,0,0,0,8613,2894,0,0,11510,1,1.65636194790487
State Police: Iosco County,2002,Michigan,0,MI35035,21,6,13,9,7,6,62,13,0,16,0,0,0,0,1,0,0,1,22,26,64,112,1,10,0,11,0,5,0,2,83,0,0,3,0,18073,11820,20837,3352,23339,5836,83258,101307,0,0,0,0,0,0,16093,0,0,16093,766,4238,223015,228019,428678,2,2195,0,8185,0,669,0,61,216907,593,2411,21197,4640,212,5073,0,84359,306060,127,4006,428678,0,141,44,0,0,0,0,14907,573,0,0,15664,1,1.69396293722493
State Police: Iosco County,2001,Michigan,0,MI35035,37,15,16,9,6,5,88,15,0,9,2,0,0,0,0,0,0,2,28,26,56,110,1,8,0,15,9,7,0,6,64,0,0,3,0,42109,41720,13951,6949,669,2943,108340,151306,0,0,32610,0,0,0,0,0,0,32610,652,4607,138212,143471,435726,206,2356,0,18542,47411,2533,0,188,72235,1150,57,48151,15961,602,51842,0,165072,145854,232,6806,435726,0,0,41,2366,0,0,0,38202,12674,0,5,53289,1,1.7208297251506
State Police: Iosco County,2000,Michigan,0,MI35035,27,15,10,16,14,3,85,15,0,9,0,0,0,0,0,0,0,0,21,32,43,96,1,4,0,9,14,3,0,2,63,0,0,5,0,8741,154573,24799,49828,42288,8155,288385,173977,0,0,0,0,0,0,0,0,0,0,580,6126,74050,80757,543119,1474,529,0,7311,16566,8909,0,299,45668,88,1431,105389,1849,372,24581,0,230246,171827,0,7334,543119,0,71,0,0,0,10258,0,56977,24645,0,0,91950,1,1.76946331784747
State Police: Iosco County,1999,Michigan,0,MI35035,17,14,8,11,8,0,58,20,0,10,0,0,0,0,0,0,0,0,35,28,51,114,3,2,2,14,17,0,0,5,71,0,0,6,0,19190,14107,28742,2682,693,0,65415,201016,0,0,0,0,0,0,0,0,0,0,854,5568,117209,123631,390062,146,766,951,7267,48268,0,0,203,66029,274,931,9848,8932,0,2621,0,198391,165281,642,3141,390062,0,18,27,3110,0,37,0,39191,9495,276,604,52758,1,1.82921556856271
State Police: Iosco County,1998,Michigan,0,MI35035,41,21,12,6,11,2,93,10,0,6,0,0,0,0,0,0,0,0,49,32,63,144,3,9,0,24,20,5,1,1,81,0,0,4,0,38299,93236,16118,3697,28861,4682,184894,99552,0,0,0,0,0,0,0,0,0,0,830,6982,149808,157620,442066,974,2746,0,28254,22128,1641,8316,21,93540,1439,1009,21107,7189,5583,47196,0,129366,201409,252,27513,442066,467,2,617,888,0,9159,0,104038,22665,0,1458,139294,1,1.86923930269414
State Police: Iosco County,1997,Michigan,0,MI35035,6,12,59,4,12,18,111,17,0,15,0,0,0,0,0,0,0,0,59,51,57,167,9,4,0,35,49,0,2,3,65,12,1,13,0,21915,1479,82802,55636,776,27720,190329,183371,0,0,0,0,0,0,0,0,0,0,1693,11549,177906,191149,564849,3284,1073,0,36086,69117,0,118,243,81228,5127,2035,68244,6771,3178,35171,0,240186,159366,17483,27287,564849,104,27,1253,1744,345,9,0,138821,12263,17428,4062,176057,1,1.89825511369536
State Police: Iosco County,1996,Michigan,0,MI35035,12,10,65,1,8,12,108,16,0,10,0,0,0,0,0,0,0,0,35,49,51,135,5,6,1,26,33,0,0,7,57,10,0,10,0,2996,2527,135118,6183,437,34118,181380,83727,0,289,0,0,0,0,0,0,0,0,1243,10539,101211,112993,378389,2168,2937,2,27688,25670,0,0,229,54298,15248,1902,28458,16804,6914,17396,923,80223,180632,952,28939,378389,72,89,54,437,0,0,0,57688,28347,0,2098,88786,1,1.94263043247264
State Police: Iosco County,1995,Michigan,0,MI35035,19,11,53,2,17,11,113,18,0,17,0,0,0,0,0,1,0,1,47,41,54,142,7,3,2,35,34,2,0,7,52,15,2,17,0,7610,27958,69549,13077,1402,5369,124965,139982,0,0,0,0,0,0,0,49064,0,49064,1352,9392,97789,108533,422544,3101,960,800,20672,34815,636,0,204,47346,5475,4271,30210,13337,3689,32603,2060,188572,96271,0,46056,422544,690,944,1140,1580,1820,19086,2060,104178,14241,0,4779,150516,1,1.99957289729848
State Police: Iosco County,1994,Michigan,0,MI35035,15,21,67,5,18,16,142,16,1,16,0,0,0,0,0,0,0,0,63,47,64,174,8,4,1,28,41,1,0,8,83,16,0,16,0,26654,62694,98802,18622,20662,20894,248327,96205,0,0,0,0,0,0,0,0,0,0,1721,11641,137144,150506,495038,1552,2241,6,15142,47389,2,0,78,84095,6901,2409,78796,24522,14760,42180,329,135469,145256,2025,42392,495038,880,142,60591,884,1061,0,0,114501,25698,1285,5219,210260,1,2.05566930904593
State Police: Iosco County,1993,Michigan,0,MI35035,14,21,72,2,23,28,160,18,1,13,0,0,0,3,0,0,1,4,61,61,60,182,5,3,2,40,33,0,1,6,92,10,4,14,0,16720,10840,112494,57115,44,25881,223093,111582,295,0,0,0,0,337,0,0,2,340,2137,14358,100728,117223,452533,2753,1012,1687,35463,25425,0,25,709,50148,5444,6130,21711,6581,19981,15847,1371,164048,161357,8,50055,452533,3001,2023,711,1213,633,1850,844,118963,26353,8,11211,166809,1,2.10926968560715
State Police: Iosco County,1992,Michigan,0,MI35035,19,17,71,2,9,24,142,13,1,14,0,0,0,0,0,0,0,0,74,66,73,213,14,4,0,43,43,1,1,20,87,10,1,11,0,38104,28964,74399,11040,6449,20747,179703,92290,0,0,0,0,0,0,0,0,0,0,2387,17589,266907,286883,558875,16840,1477,0,29109,99554,1954,11,825,137112,6780,4658,28799,20282,15674,24897,923,93875,304570,432,57986,558875,1544,2282,2006,434,914,3822,0,82084,16150,0,2358,111595,1,2.17152809122224
State Police: Iosco County,1991,Michigan,0,MI35035,19,36,135,6,35,41,272,25,1,6,0,2,0,0,0,1,0,3,96,83,87,266,13,5,0,53,55,0,2,11,127,27,3,30,0,67663,7757,172590,28358,74,107169,383610,157282,0,0,0,356,0,0,0,112,0,468,2955,20321,218862,242138,783498,14580,28266,0,30336,39392,0,311,2213,127041,9714,7817,27570,34676,9580,11670,6998,303154,294006,3803,74509,783498,515,1058,427,4958,16,201,43,276754,25431,224,20069,329695,1,2.23729976136572
State Police: Iosco County,1990,Michigan,0,MI35035,14,17,42,3,14,15,105,9,0,5,0,0,0,0,0,0,0,0,44,34,35,113,6,0,0,26,14,0,0,16,51,6,2,8,0,35958,48220,50419,55930,238,14405,205169,70661,0,0,0,0,0,0,0,0,0,0,1187,7768,78247,87202,363032,5616,0,0,9997,31121,0,0,2663,37805,2549,4177,42954,11434,7432,15261,4431,70661,129543,39048,35543,363032,802,44,415,77,0,0,0,106341,2962,0,1133,111775,1,2.33204860003827
State Police: Iosco County,1989,Michigan,0,MI35035,8,6,19,3,12,8,56,10,0,3,0,0,0,0,0,0,1,1,43,20,25,88,7,0,2,20,11,0,0,10,38,6,1,7,0,24928,17476,21630,7600,1111,7615,80360,99792,0,0,0,0,0,0,0,0,5678,5678,1610,5078,67109,73797,259626,3702,0,116,6666,20207,0,0,310,42798,2146,752,16335,8428,546,246,344,113925,97518,25,19361,259626,0,0,2470,1426,0,246,0,17451,1472,0,270,23336,1,2.45793156762571
State Police: Iosco County,1988,Michigan,0,MI35035,10,15,52,1,11,13,102,17,1,5,0,0,0,0,0,0,0,0,66,36,29,131,4,2,2,28,22,0,0,22,51,7,6,13,0,53080,10801,56973,18023,258,29834,168969,151116,0,0,0,0,0,0,0,0,0,0,2146,9371,71755,83272,403358,11151,335,438,9402,6977,0,0,1183,53786,4303,4001,9423,34083,16287,5202,52,174305,137615,2474,15614,403358,211,350,314,1932,12952,294,52,132694,5372,0,0,154172,1,2.57657599887252
State Police: Iosco County,1987,Michigan,0,MI35035,10,7,36,10,19,8,90,7,0,10,0,0,0,0,0,0,1,1,79,48,40,167,8,1,0,42,31,2,0,29,54,5,1,6,0,2006,8276,60503,81366,3757,9233,165141,42504,0,0,0,0,0,0,0,0,14213,14213,2459,14451,101457,118368,340225,6366,107,0,32767,22089,410,0,1958,54671,2531,5138,8841,13743,8841,26645,804,42812,184336,13202,33330,340225,330,91,13,0,493,4291,804,39822,24175,0,1488,71509,1,2.68164209754309
State Police: Iosco County,1986,Michigan,0,MI35035,15,29,25,4,6,13,92,13,0,2,0,0,0,0,0,2,0,2,58,35,27,120,2,2,0,20,12,0,0,14,70,3,0,3,0,59510,3333,11970,12740,459,12176,100188,119959,0,0,0,0,0,0,0,8,0,8,1857,9766,95073,104772,324927,245,167,0,8887,2911,0,0,281,92282,1334,217,7147,3669,2658,2391,53,176616,124426,0,6416,324927,161,58,1749,0,192,0,53,62548,1712,0,1279,67752,1,2.7799125674751
State Police: Iosco County,1985,Michigan,0,MI35035,5,14,26,5,8,9,67,8,0,6,1,0,0,0,0,0,0,1,49,31,22,102,5,0,0,25,10,0,0,7,55,7,0,7,0,14197,5141,24219,17971,436,5549,67514,97062,0,0,3,0,0,0,0,0,0,3,1034,9827,45150,56011,220589,736,0,0,11393,3561,0,0,425,39895,836,1700,13104,10056,4164,2595,2578,106905,70910,79,7662,220589,62,150,65,567,161,14,0,72344,2388,79,1331,77162,1,2.83267663464518
State Police: Iosco County,1984,Michigan,0,MI35035,13,23,62,3,7,5,113,6,0,2,1,0,0,0,0,0,0,1,46,27,18,91,7,1,0,15,16,0,0,8,44,2,1,3,0,24198,19359,60120,175124,9,2423,280722,67473,0,0,3,0,0,0,0,0,0,3,1156,9145,83940,92991,441190,22955,443,0,1757,20479,0,0,214,48135,1877,780,36913,5394,3015,15622,0,147841,219544,59,11005,441888,53,91,28563,3,0,373,0,70395,5048,0,578,105102,1,2.9331132680892
State Police: Iosco County,1983,Michigan,0,MI35035,3,6,44,1,10,14,78,6,0,4,1,0,0,0,0,0,0,1,87,51,26,164,3,2,1,37,20,0,1,14,86,1,0,1,0,688,921,24820,17325,3408,11864,58429,32434,0,0,3,0,0,0,0,0,0,3,2334,15621,49223,67178,158044,1230,688,294,25964,3423,0,229,496,34854,6158,8150,12500,1349,13611,254,2294,33783,72630,229,7771,158277,89,80,679,76,3,9,0,21112,7709,153,1352,31263,1,3.05925284471218
State Police: Iosco County,1982,Michigan,0,MI35035,3,1,21,1,1,13,40,5,0,1,1,0,0,0,0,0,0,1,26,17,11,54,0,0,0,8,5,0,0,6,35,0,0,0,0,0,1010,38421,0,0,4866,44297,1737,0,0,0,0,0,0,0,0,0,0,729,5680,68591,75001,121034,0,0,0,2501,3969,0,0,227,68304,177,1702,3694,474,1989,46542,0,31260,32406,0,2791,121034,177,1601,38,0,0,0,0,29681,4923,0,44,36463,1,3.15752936096719
State Police: Iosco County,1981,Michigan,0,MI35035,6,7,31,4,2,35,85,16,0,3,0,0,0,0,0,0,0,0,126,34,21,181,7,2,0,25,20,0,0,38,89,8,3,11,0,2423,3723,27402,1240,3978,61547,99478,81902,0,0,0,0,0,0,0,0,0,0,2316,11481,59020,72817,252628,473,1649,0,16873,11930,0,0,694,45599,2061,543,6545,13947,1669,45311,3,81768,96399,895,3948,252628,231,0,546,640,0,191,0,0,7383,0,0,8991,1,3.35113096874714
State Police: Iosco County,1980,Michigan,0,MI35035,4,3,48,2,0,47,104,17,0,3,0,0,0,1,0,0,0,1,141,34,21,196,2,5,0,20,17,0,0,39,113,6,1,7,0,399,780,27886,0,1220,38428,68714,23941,0,0,0,0,0,924,0,0,0,924,4267,10627,64332,79225,172805,1109,961,0,3916,7040,0,0,2662,63537,2411,1446,13266,9891,9661,4973,4585,25790,85992,739,14050,172805,810,30,813,1113,148,340,0,126,17796,739,584,22499,1,3.69746081504702
State Police: Iosco County,1979,Michigan,0,MI35035,15,12,37,3,2,19,88,17,0,0,0,0,0,0,0,0,0,0,116,38,21,175,5,1,1,36,19,0,0,45,68,17,0,17,0,15694,7515,31425,4975,10492,24200,94301,44781,0,0,0,0,0,0,0,0,0,0,3430,16114,41506,61049,200131,2162,0,0,9384,6785,0,0,1511,41208,2972,1843,10891,3968,12608,5618,420,47153,94121,13,20526,200131,311,46,1457,1323,1083,605,0,18687,10089,13,1562,35175,1,4.19843724882306
