agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northboro Police Department,2023,Massachusetts,15694,MA01433,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805000,0,0,0,0,100,0,0,0,4,42000000,0,0,0,4,42000000,0,20000000,0,4042,2000,0,24122,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874000008,0,50000000,8,50000000,500000,42000000,0,3168000,8050000,0,8050504,0,0,0,50,0,0,1,1
Northboro Police Department,2023,Massachusetts,15694,MA01433,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805000,0,0,0,0,100,0,0,0,4,42000000,0,0,0,4,42000000,0,20000000,0,4042,2000,0,24122,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874000008,0,50000000,8,50000000,500000,42000000,0,3168000,8050000,0,8050504,0,0,0,50,0,0,1,1
Northboro Police Department,2022,Massachusetts,15699,MA01433,0,10000,0,0,100000,0,110000,0,0,0,4000,0,0,0,0,0,10000,14000,10000,2500000,0,2510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,123377861,0,2082,0,20946,523184600,0,0,0,0,0,0,4165,0,26029085,56,0,0,0,10412,0,4165,0,208233,42,0,0,31,0,11,10411634,884988876,324,884988876,0,0,0,0,12363815,0,12337786,0,104116,0,0,0,0,1,1.04116338383745
Northboro Police Department,2022,Massachusetts,15699,MA01433,0,10000,0,0,100000,0,110000,0,0,0,4000,0,0,0,0,0,10000,14000,10000,2500000,0,2510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,123377861,0,2082,0,20946,523184600,0,0,0,0,0,0,4165,0,26029085,56,0,0,0,10412,0,4165,0,208233,42,0,0,31,0,11,10411634,884988876,324,884988876,0,0,0,0,12363815,0,12337786,0,104116,0,0,0,0,1,1.04116338383745
Northboro Police Department,2021,Massachusetts,15223,MA01433,10,6010000,0,0,130000,74000,6214010,809300,58000,30,20224,10020,820,2400,77900,8,460000,571372,3073001,3000001,100004,6173006,10,0,100000,1,780048,0,100000,10,200002,110,0,1095,80949,115,85506915,1124486,11527102,0,43854939,85828338,224897121,0,5622428,85,9,11330317,62,0,0,224897121,1124486,1124742,1125611,0,797294914,355337,788266,12369343,1124486,169,109095609,12369,0,428430247,216913,112539,428429016,281122526,112449,0,0,14260,1051394041,1,29715,7871,0,96800275,1068261,11330317,337345683,1124,6184784,22490839,112449,1012038672,11,148432106,796158299,1,1.12448560525052
Northboro Police Department,2021,Massachusetts,15223,MA01433,10,6010000,0,0,130000,74000,6214010,809300,58000,30,20224,10020,820,2400,77900,8,460000,571372,3073001,3000001,100004,6173006,10,0,100000,1,780048,0,100000,10,200002,110,0,1095,80949,115,85506915,1124486,11527102,0,43854939,85828338,224897121,0,5622428,85,9,11330317,62,0,0,224897121,1124486,1124742,1125611,0,797294914,355337,788266,12369343,1124486,169,109095609,12369,0,428430247,216913,112539,428429016,281122526,112449,0,0,14260,1051394041,1,29715,7871,0,96800275,1068261,11330317,337345683,1124,6184784,22490839,112449,1012038672,11,148432106,796158299,1,1.12448560525052
Northboro Police Department,2020,Massachusetts,15105,MA01433,1000001,8000050,0,5100000,120000,9700000,23920051,1248000,50000,10,5708,0,7500,0,52800,75,73300,139383,4000,2,370002,374004,30,14000000,7500000,0,3500006,0,100000,11,1,130,1000010,898,124800,107017697,759402809,1060758429,11773124,4,117731252,771140591,117731235,0,235,5469,0,11773124,67289,2354625,118,0,11773126,55451579,48269808,117731,883039071,0,23546247,58865860,1059581117,118,562817005,11773,29,1954346131,173065,235608,1141992981,235462470,117731,24,3532,142455,965396129,0,471,90653,529791,759370976,120675,4067615,11773134,576883052,589833856,906531,119485,17073534,24,294328229,882996037,1,1.17731235192711
Northboro Police Department,2020,Massachusetts,15105,MA01433,1000001,8000050,0,5100000,120000,9700000,23920051,1248000,50000,10,5708,0,7500,0,52800,75,73300,139383,4000,2,370002,374004,30,14000000,7500000,0,3500006,0,100000,11,1,130,1000010,898,124800,107017697,759402809,1060758429,11773124,4,117731252,771140591,117731235,0,235,5469,0,11773124,67289,2354625,118,0,11773126,55451579,48269808,117731,883039071,0,23546247,58865860,1059581117,118,562817005,11773,29,1954346131,173065,235608,1141992981,235462470,117731,24,3532,142455,965396129,0,471,90653,529791,759370976,120675,4067615,11773134,576883052,589833856,906531,119485,17073534,24,294328229,882996037,1,1.17731235192711
Northboro Police Department,2019,Massachusetts,15075,MA01433,500045,2000000,2000000,3100004,140000,5391101,13131150,199800,4125000,40,30000,40,49230,10,31029,492,10000,120801,555000,1,3,555004,2300088,9200000,0,203535,572003,0,0,100014,600001,160,34,885,5019980,599374621,221736450,1072651944,12340265,1250,42906097,1352741123,357550648,643591588,723444264,11517,6204,11918355,83270,357550648,0,357669832,1,323821713,35755067,8853,90640045,348493,23836715,12991126,1072652151,119899,717570716,17878,46,964195632,834492424,2741244,1170811515,607836102,976602,106,0,20,1195303736,619755653,1329,893876620,357551,221681403,357551,426801058,976733024,345633493,24349989,43560399,119184,346769,12,348362788,1258578281,1,1.19183549339627
Northboro Police Department,2019,Massachusetts,15075,MA01433,500045,2000000,2000000,3100004,140000,5391101,13131150,199800,4125000,40,30000,40,49230,10,31029,492,10000,120801,555000,1,3,555004,2300088,9200000,0,203535,572003,0,0,100014,600001,160,34,885,5019980,599374621,221736450,1072651944,12340265,1250,42906097,1352741123,357550648,643591588,723444264,11517,6204,11918355,83270,357550648,0,357669832,1,323821713,35755067,8853,90640045,348493,23836715,12991126,1072652151,119899,717570716,17878,46,964195632,834492424,2741244,1170811515,607836102,976602,106,0,20,1195303736,619755653,1329,893876620,357551,221681403,357551,426801058,976733024,345633493,24349989,43560399,119184,346769,12,348362788,1258578281,1,1.19183549339627
