agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Slippery Rock Borough Police Department,2013,Pennsylvania,3676,PA01003,0,3,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,7,12,14,33,2,0,0,8,9,0,1,8,5,0,0,0,0,812,0,464,0,0,0,1277,0,0,0,0,0,0,284,0,0,0,284,115,1619,15380,17115,18675,490,0,0,2127,4298,0,785,562,8852,320,127,6468,196,1533,654,0,0,3113,0,6264,18675,0,8,122,0,523,0,0,0,0,0,3307,3959
Slippery Rock Borough Police Department,2012,Pennsylvania,3645,PA01003,0,3,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,2,14,4,17,35,0,0,0,10,11,1,0,8,5,0,0,0,0,8573,0,0,0,0,0,8573,0,0,0,0,0,0,272,0,0,0,272,342,536,33007,33886,42731,0,0,0,7997,15512,53,0,357,9967,458,169,17461,531,1674,3849,0,0,9822,65,8703,42731,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,2011,Pennsylvania,3637,PA01003,1,2,1,1,0,1,6,2,0,1,0,0,0,0,0,0,0,0,15,8,16,39,1,0,1,12,5,0,0,10,10,1,1,2,0,203,0,271,0,0,0,474,18964,0,0,0,0,0,0,0,0,0,0,131,1542,38838,40511,59949,135,0,122,27879,4186,0,0,244,7945,122,33,6768,0,1466,23001,0,18964,6388,0,3208,59949,0,0,0,0,41,0,0,0,0,0,1016,1057
Slippery Rock Borough Police Department,2010,Pennsylvania,3625,PA01003,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,2,5,5,12,2,0,0,2,2,0,1,3,2,0,0,0,0,0,0,699,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,28,678,3865,4571,5269,2236,0,0,929,272,0,292,527,314,0,31,711,0,0,140,0,0,3410,0,978,5269,0,0,0,0,0,0,0,0,605,0,0,605
Slippery Rock Borough Police Department,2009,Pennsylvania,3069,PA01003,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,16,7,13,36,0,0,0,5,8,0,0,6,17,0,0,0,0,433,0,0,710,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,254,957,27518,28729,29873,0,0,0,2946,10766,0,0,115,14903,291,28,17890,0,0,0,0,0,9301,0,2362,29873,0,10,0,0,0,0,0,0,175,0,0,185
Slippery Rock Borough Police Department,2008,Pennsylvania,3320,PA01003,1,4,4,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,10,4,25,39,3,0,0,3,9,0,0,12,12,0,0,0,0,18055,2547,1734,0,0,0,22337,0,0,0,0,0,0,0,0,0,0,0,277,795,34069,35141,57478,3087,0,0,1946,4526,0,0,5171,20412,57,3631,30976,0,1531,1235,0,0,7588,2477,9982,57478,0,849,0,0,0,0,0,0,69,0,771,1690
Slippery Rock Borough Police Department,2007,Pennsylvania,3248,PA01003,1,3,1,0,1,0,6,2,0,0,0,0,0,0,0,1,0,1,9,8,15,32,1,1,0,3,1,0,0,9,17,1,1,2,0,154,955,1440,1913,0,0,4463,7348,0,0,0,0,0,0,0,0,0,0,176,1139,14584,15899,27710,147,1249,0,676,1853,0,0,397,11577,0,385,6065,661,1818,529,0,7348,7723,0,3182,27710,0,316,0,0,0,0,0,7348,588,0,73,8325
Slippery Rock Borough Police Department,2006,Pennsylvania,3213,PA01003,1,5,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,26,13,24,63,4,1,2,31,3,0,0,6,16,0,0,0,0,334,0,0,203,0,0,537,0,0,0,0,0,0,0,0,0,0,0,376,2122,29870,32368,32905,9184,227,0,9530,5290,0,0,556,7582,151,797,2928,0,0,4534,0,0,16307,0,8188,32905,151,240,50,0,0,0,0,0,976,0,0,1418
Slippery Rock Borough Police Department,2005,Pennsylvania,3136,PA01003,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,12,15,49,2,1,1,1,3,0,0,8,33,0,0,0,0,7013,0,0,0,0,0,7013,0,0,0,0,0,0,0,0,0,0,0,477,1946,23791,26214,33227,1272,1248,449,78,468,0,0,568,22130,0,204,6472,0,390,8581,0,0,7453,5133,4993,33227,0,0,0,0,0,0,0,0,0,0,0,0
Slippery Rock Borough Police Department,2004,Pennsylvania,3038,PA01003,0,2,0,0,3,0,5,1,0,1,0,0,0,0,1,0,0,1,21,16,22,59,2,0,1,10,0,0,1,11,34,1,1,2,0,2016,0,0,109376,0,0,111393,59687,0,0,0,0,0,0,865,0,0,865,474,2520,31988,34982,206927,4767,0,161,7922,0,0,807,239,21086,436,1202,7553,0,1049,0,0,163942,18864,2097,11784,206927,0,258,1971,0,484,0,0,111901,8529,0,4477,127620
Slippery Rock Borough Police Department,2003,Pennsylvania,3038,PA01003,0,3,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,5,3,21,29,4,3,0,7,0,0,0,3,12,0,2,2,0,15454,0,0,1958,0,0,17412,84474,0,0,0,0,0,0,0,0,0,0,91,613,40357,41061,142947,3644,2402,0,2965,0,0,0,58,31993,961,58,21864,1159,0,9176,0,84474,7755,6625,10874,142947,0,58,0,0,0,828,0,43065,0,0,0,43952
Slippery Rock Borough Police Department,2002,Pennsylvania,3082,PA01003,1,2,2,0,2,2,9,1,0,0,0,0,0,0,2,0,0,2,16,16,27,59,11,3,0,20,0,0,0,8,17,0,1,1,0,6225,7623,407,2829,0,2078,19162,30491,0,0,0,0,0,0,2541,0,0,2541,405,3097,29028,32529,84724,4548,474,0,17534,0,0,0,561,9412,728,1255,11687,0,0,0,0,30491,14368,5929,20265,84724,68,493,0,0,0,0,0,30491,339,0,0,31391
Slippery Rock Borough Police Department,2001,Pennsylvania,3070,PA01003,2,3,2,0,0,0,7,1,0,0,0,0,1,0,1,1,0,3,3,13,24,40,7,2,0,9,2,0,0,5,15,0,2,2,1,1390,1162,11254,0,0,0,13806,3442,0,0,0,0,969,0,492,0,0,1461,117,2366,29954,32438,51147,8021,2906,0,7498,1074,0,0,928,12011,817,835,7327,0,740,138,0,3442,11278,0,26570,51147,0,129,4345,0,86,138,0,3442,1704,0,112,9955
Slippery Rock Borough Police Department,2000,Pennsylvania,3068,PA01003,0,3,0,0,7,3,13,3,0,1,0,0,0,0,0,0,0,0,15,9,26,50,7,3,0,18,0,0,0,6,16,1,1,2,1,3035,0,0,2566,0,0,5600,9378,0,0,0,0,0,0,0,0,0,0,405,1380,35361,37146,52125,4141,2771,0,18905,0,0,0,278,11052,372,48,13956,0,106,0,0,9378,7580,0,20685,52125,0,48,531,0,0,0,0,5308,140,0,0,6027
Slippery Rock Borough Police Department,1999,Pennsylvania,3126,PA01003,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,2,9,17,33,59,12,5,0,10,0,0,0,1,31,0,1,1,0,0,0,0,0,0,0,0,4573,0,0,0,0,0,0,0,0,0,0,353,2683,32158,35194,39767,5826,1966,0,6845,0,0,0,5,20551,5067,5,4582,549,201,0,0,4573,12667,0,12122,39767,0,5,823,0,0,0,0,4573,1326,0,0,6728
Slippery Rock Borough Police Department,1998,Pennsylvania,3184,PA01003,0,4,0,0,1,0,5,0,0,0,0,0,0,0,3,0,0,3,11,10,11,32,3,3,0,6,0,0,0,2,18,0,0,0,0,5140,0,0,8266,0,0,13406,0,0,0,0,0,0,0,1495,0,0,1495,417,1533,12552,14502,29403,4860,2112,0,2112,0,0,0,30,5387,0,8296,2604,374,649,0,0,0,8281,0,9200,29403,0,30,0,0,0,0,0,0,187,0,2430,2647
Slippery Rock Borough Police Department,1997,Pennsylvania,4146,PA01003,0,0,8,0,0,1,9,1,0,0,0,0,0,0,0,0,1,1,28,14,21,63,3,9,0,5,3,0,0,7,36,0,1,1,0,0,0,13743,0,0,0,13743,1898,0,0,0,0,0,0,0,0,1708,1708,725,2705,19383,22813,40163,987,6407,0,2191,2050,0,0,21,11158,2506,349,5792,0,1718,2069,0,1898,8286,0,17546,40163,199,233,0,0,19,0,0,1898,209,0,0,2559
Slippery Rock Borough Police Department,1996,Pennsylvania,4159,PA01003,0,3,4,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,51,21,19,91,11,5,0,9,1,0,0,6,59,1,3,4,0,350,0,4373,0,0,0,4723,129185,0,0,0,0,0,0,0,0,0,0,1204,4792,20213,26210,160117,3800,3322,0,2555,756,0,0,188,15590,2764,299,6292,0,1393,1360,0,129185,11034,0,7790,160117,0,54,5276,0,431,1360,0,103931,4880,0,0,115932
Slippery Rock Borough Police Department,1995,Pennsylvania,4165,PA01003,0,3,5,0,2,3,13,2,0,1,0,0,0,0,1,0,0,1,35,12,7,54,4,1,0,6,0,0,0,11,32,1,1,2,0,460,0,2330,100,0,3391,6281,35992,0,0,0,0,0,0,1302,0,0,1302,1006,2529,13241,16776,60351,2655,800,0,794,0,0,0,54,12473,3789,174,3483,0,1676,836,0,35992,8054,0,6347,60351,0,42,0,0,0,0,0,35992,84,0,0,36118
Slippery Rock Borough Police Department,1994,Pennsylvania,2988,PA01003,0,0,4,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,43,20,9,72,5,1,0,5,3,0,0,13,45,1,0,1,0,0,0,10835,376,0,0,11212,131339,0,0,0,0,0,0,0,0,0,0,1231,3770,9253,14254,156804,1501,339,0,555,5550,0,0,95,6214,3616,164,1381,0,2148,892,0,131339,4120,0,13144,156804,0,51,376,0,0,0,0,41730,1053,0,411,43621
Slippery Rock Borough Police Department,1993,Pennsylvania,2988,PA01003,1,1,1,0,2,0,5,7,0,1,0,0,0,0,0,0,0,0,48,21,33,102,13,2,5,21,3,0,0,10,48,0,1,1,0,0,0,13120,0,0,0,13120,37967,0,0,0,0,0,0,0,0,0,0,1133,4248,44396,49777,100863,3514,1997,861,9916,3058,0,0,86,30344,4533,80,9713,1371,2244,7804,0,37967,18939,7380,10831,100863,1972,78,2308,0,23,0,0,37967,7442,0,2645,52434
Slippery Rock Borough Police Department,1992,Pennsylvania,3040,PA01003,0,3,2,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,48,7,23,78,8,5,0,7,1,0,0,24,33,2,2,4,0,725,0,1596,2172,0,0,4493,45602,0,0,0,0,0,0,0,0,0,0,1175,1607,24097,26879,76974,5353,2975,0,1533,54,0,0,697,16267,1922,619,1090,651,315,0,0,45602,17309,0,9466,76974,0,552,1040,651,0,0,0,45602,3003,0,0,50849
Slippery Rock Borough Police Department,1991,Pennsylvania,3028,PA01003,0,1,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,48,12,17,77,4,4,1,5,0,0,0,18,45,1,0,1,0,0,0,4,0,0,112,116,8949,0,0,0,0,0,0,0,0,0,0,1665,2752,21588,26004,35070,937,1902,447,2725,0,0,0,132,19861,991,119,1976,895,2338,1007,0,8949,9900,7535,1360,35070,0,114,450,783,1421,0,0,8949,7661,472,18,19867
Slippery Rock Borough Police Department,1990,Pennsylvania,3008,PA01003,0,2,1,0,4,1,8,2,0,2,0,0,0,0,0,0,0,0,53,19,25,97,6,8,1,7,3,0,0,24,48,1,1,2,0,8824,0,2122,233,0,0,11180,43143,0,0,0,0,0,0,0,0,0,0,1700,4020,38278,43999,98322,9596,2390,758,2731,1840,0,0,4832,21851,1595,375,4627,0,3962,4471,0,43143,22602,4554,12992,98322,0,126,3839,0,2006,4471,0,43143,4760,7,0,58350
Slippery Rock Borough Police Department,1989,Pennsylvania,2849,PA01003,1,1,5,0,4,0,11,4,0,0,0,0,0,1,0,0,0,1,92,16,18,126,8,4,3,6,10,0,0,46,49,0,3,3,0,614,5380,19130,2569,0,0,27694,76196,0,0,0,0,0,4916,0,0,0,4916,1925,3544,19302,24771,133576,6137,2505,101,2109,1733,0,0,2647,9539,15618,563,12680,442,905,3970,0,81112,11631,1327,5329,133576,111,526,3652,0,0,0,0,39327,1947,0,1561,47123
Slippery Rock Borough Police Department,1988,Pennsylvania,2886,PA01003,0,4,2,0,4,0,10,4,0,1,0,0,0,0,0,0,0,0,88,19,18,125,4,2,0,15,8,0,0,59,37,0,4,4,1,7348,0,2600,4872,0,0,14820,66733,0,57,0,0,0,0,0,0,0,0,1713,4715,23009,29437,111048,948,1002,0,4986,4599,0,0,2273,15630,438,319,8255,0,3128,5836,0,66733,17565,0,8773,111048,180,283,5081,0,0,4612,0,66733,2556,0,1675,81121
Slippery Rock Borough Police Department,1987,Pennsylvania,2851,PA01003,1,8,6,0,2,0,17,2,0,1,0,1,0,0,0,0,0,1,56,20,13,89,5,4,3,12,4,0,0,37,24,0,1,1,1,4747,536,5677,271,0,0,11231,15299,0,0,0,3,0,0,0,0,0,3,1456,4760,23743,29959,56491,2060,1794,2816,10373,941,0,0,402,11574,2891,885,13017,1743,2808,8984,0,15299,7678,107,3081,56491,3,279,2293,0,939,0,0,15299,1585,0,3363,23759
Slippery Rock Borough Police Department,1986,Pennsylvania,2991,PA01003,3,2,15,0,3,3,26,4,0,0,0,0,0,0,0,0,0,0,59,17,10,86,3,1,0,14,9,0,0,26,33,2,2,4,0,2641,2641,12362,13266,0,0,30910,35305,0,0,0,0,0,0,0,0,0,0,1562,4195,11940,17697,83912,876,347,0,3578,3114,0,0,1240,8543,1312,2741,3011,0,2591,5282,0,32525,6708,8673,21069,83912,167,2349,667,0,1896,0,0,32525,1910,6950,4100,50564
Slippery Rock Borough Police Department,1985,Pennsylvania,3001,PA01003,0,4,4,0,2,5,15,2,0,0,0,0,0,0,0,0,0,0,66,24,5,95,3,1,4,5,12,0,0,48,22,1,1,2,0,2691,0,5099,15061,0,12410,35261,46173,0,0,0,0,0,0,0,0,0,0,1487,5195,6204,12886,94320,297,283,697,391,2600,0,0,462,8155,1507,5059,5039,0,4937,15274,0,46173,8705,425,7201,94320,42,144,2547,0,1275,0,0,46173,2467,0,2731,55379
Slippery Rock Borough Police Department,1984,Pennsylvania,3013,PA01003,1,2,6,0,10,1,20,7,0,0,0,0,0,1,1,0,0,2,71,15,9,95,2,4,1,6,11,0,0,51,20,4,3,7,2,3,1848,2725,57372,0,1425,63373,61449,0,0,0,0,0,88,370,0,0,458,1255,3974,18320,23550,148829,106,1728,0,2162,14701,0,0,434,4420,381,422,14378,0,1895,880,0,117609,6778,645,5840,148829,88,334,0,0,0,0,0,60715,2687,0,293,64118
Slippery Rock Borough Police Department,1983,Pennsylvania,3049,PA01003,10,8,7,0,0,0,25,1,0,2,0,0,0,0,0,0,0,0,54,22,15,91,11,1,0,6,20,0,0,35,18,0,1,1,0,10212,9098,7162,0,0,0,26472,5201,0,0,0,0,0,0,0,0,0,0,1655,6666,29253,37574,69246,2252,138,0,8260,9129,0,0,578,17217,2530,1193,6779,1377,6908,15461,0,5201,15660,0,14137,69246,1196,453,798,0,285,12326,0,5201,6327,0,1224,27809
Slippery Rock Borough Police Department,1982,Pennsylvania,3042,PA01003,1,9,11,0,1,2,24,4,0,3,0,0,0,0,0,0,0,0,61,14,15,90,16,3,0,2,9,0,0,27,33,3,1,4,0,28554,518,11847,0,0,0,40918,59993,0,0,0,0,0,0,0,0,0,0,2630,4291,26691,33612,134523,4433,1231,0,2842,3780,0,0,243,21083,0,376,17130,1658,4133,7262,0,59993,12867,0,31105,134523,0,95,947,0,1831,0,0,59993,4436,0,2949,70252
Slippery Rock Borough Police Department,1981,Pennsylvania,3042,PA01003,3,5,1,0,0,0,9,1,0,0,0,1,0,0,0,0,0,1,6,5,4,15,0,2,0,1,3,0,0,6,3,0,1,1,0,6133,13405,0,0,0,0,19537,26809,0,0,0,302,0,0,0,0,0,302,67,2369,7540,9976,56624,0,2178,0,332,4524,0,0,67,2875,0,67,7440,1676,0,0,0,26809,3545,0,17087,56624,0,54,999,0,0,0,0,26809,168,0,332,28361
Slippery Rock Borough Police Department,1980,Pennsylvania,3032,PA01003,0,8,1,0,0,0,9,0,0,0,0,1,1,0,0,0,0,2,21,2,2,25,3,0,0,0,0,0,0,21,1,0,0,0,0,97513,0,18487,0,0,0,116000,0,0,0,0,55,4992,0,0,0,0,5047,429,2100,2958,5487,126535,3579,0,0,0,0,0,0,429,1479,15,850,26577,1479,59,92437,0,0,3638,0,1479,126535,15,296,296,1479,59,0,0,0,4910,0,0,7055
Slippery Rock Borough Police Department,1979,Pennsylvania,6116,PA01003,0,5,0,0,6,0,11,2,0,1,0,0,0,0,0,0,0,0,28,2,2,32,0,0,0,1,2,0,0,19,10,2,1,3,1,3800,0,0,8905,0,0,12704,75572,0,0,0,0,0,0,0,0,0,0,458,831,2309,3598,91874,0,0,0,244,592,0,0,294,2469,0,386,2305,0,1679,0,0,75572,6831,5101,0,91874,0,147,588,0,4345,0,0,57938,67,0,0,63086
Slippery Rock Borough Police Department,1978,Pennsylvania,6415,PA01003,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,24,9,7,40,3,0,0,0,19,0,1,11,6,1,0,1,0,280,0,0,0,0,0,280,10743,0,0,0,0,0,0,0,2424,0,2424,1560,4657,19833,26050,39498,2476,0,0,0,22547,0,103,177,747,1289,668,12397,5231,234,0,0,10743,5269,187,3480,39498,0,107,0,0,0,0,0,3737,33,0,1868,5745
Slippery Rock Borough Police Department,1977,Pennsylvania,6412,PA01003,0,7,0,0,5,0,12,4,0,0,0,0,0,0,0,0,1,1,17,15,3,35,7,1,1,8,8,0,0,3,7,0,3,3,0,5932,0,0,14328,0,0,20260,25137,0,0,0,0,0,0,0,0,176,176,1729,6737,5580,14047,59620,2313,503,1056,6148,2564,0,0,75,1388,1232,75,3670,0,0,1056,0,25137,14026,3645,10779,59620,0,0,0,0,0,0,0,10055,5208,0,126,15389
Slippery Rock Borough Police Department,1976,Pennsylvania,6432,PA01003,3,10,0,0,4,0,17,5,0,0,0,0,0,0,0,0,0,0,25,15,8,48,10,1,1,5,13,0,0,11,7,0,1,1,0,95466,1339,0,1751,0,0,98556,26236,0,0,0,0,0,0,0,0,0,0,1997,7566,12095,21658,146450,3737,1071,787,5001,8165,0,0,2163,734,2281,1488,4439,1231,0,0,0,26236,83864,268,26643,146450,2142,155,0,0,0,0,0,30519,16,0,5087,37919
Slippery Rock Borough Police Department,1975,Pennsylvania,6464,PA01003,2,5,1,0,4,0,12,8,0,1,0,0,0,0,0,0,0,0,27,9,3,39,5,2,0,0,6,0,1,17,8,6,3,9,1,6228,3397,6228,476,0,0,16329,37934,0,0,0,0,0,0,0,0,0,0,1800,4450,9608,15859,70122,1466,283,0,0,6075,0,57,357,7621,510,504,11828,1132,0,0,0,37934,8000,0,10214,70122,0,283,0,0,0,0,0,50957,1699,0,934,53872
Slippery Rock Borough Police Department,1974,Pennsylvania,5219,PA01003,1,8,0,0,7,0,16,7,0,0,0,0,0,0,1,0,0,1,12,20,5,37,7,4,7,0,7,0,0,11,1,4,1,5,1,38474,3059,0,12544,0,0,54077,39240,0,0,0,0,0,0,618,0,0,618,593,11309,10740,22642,116577,4727,1545,3887,0,11395,0,0,840,247,2435,0,8590,0,0,0,0,39240,66306,0,0,116577,0,0,1730,0,0,0,0,16685,23748,0,0,42163
