agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgeport Police Department,2023,West Virginia,9306,WV01701,19,603000,3060300,4400000,120000,5058002,13241321,3819873,241000,399031,13627,2000000,78529,1776700,13220,5060784,40000,8982860,10020003,3,6,10020012,13,13900095,100000,8000001,11880005,1000075,42,9500106,7,5000110,8000,83,1382109,140300445,1014305360,101118100,10529000,5000,16000011,1373019359,406400000,10000002,14401097,310008114,1340,10151000,800136944,401133500,100000,85002102,20000004,345000519,70000102,0,359155698,88806,20000001,5581215,654400025,151000000,70088201,400018000,156000023,584015111,200120054,40300381,569202030,1040000024,15101440,30,2000,390010536,950000120,640000000,1414000625,43348,400000,254000000,450000,17974003,10740014,610000000,26640819,44200803,103970,114618224,61,39500371,719000948
Bridgeport Police Department,2022,West Virginia,9206,WV01701,5,10000,5000100,2810002,8120000,513600,16453707,414504,1538000,0,29197,4610000,17098,4201100,3096,2526806,53234,11440531,90002,5000004,1005,5091011,2,8000001,0,9000001,5853000,2428,0,33,100007,140,2300,229,25427,50080519,739344224,312349119,10515750,1041,29,1053148465,625739194,41646540,256855424,544531063,3151,10536573,520711976,624845147,0,856877862,50600543,760153606,20823270,956,249958985,118693,10412676,7340632,1042204560,305164988,584160128,1051575,19886227,13807,262373,21135643,697714824,937198295,5001707,32,26039496,770565932,416465359,687167833,16660251,593464187,312349,978730022,520583,11817205,647811900,760049270,183932505,16175514,106042,42409149,16,79181541,801696117
Bridgeport Police Department,2021,West Virginia,8853,WV01701,4820030,8000000,2002000,10000,100000,1197014,16129044,139703,302001,30,33748,3220049,51519,1310,10951,16515,2062500,5396592,1436305,4471000,2,5907307,3,1400005,0,2,763000,4000000,250,4100013,3,6014150,5800,42,14018,152255716,683782645,38457,11998261,3486,41719540,47737142,1124486,389072021,49477518,1015430497,113685,11357305,224971985,562342095,112449,46230214,48367500,1659741153,84336425,2632,366725237,345217,48352887,526922827,791188074,224897200,1009894055,13494,6,491404611,112448562,60834686,594999074,438585856,4611628,1,2249,655618595,1113240751,618467083,124818545,359870153,787140,1489955123,112898355,14312457,13640034,809629637,15238263,68167445,788838,24402775,94491,484048323,760163515
Bridgeport Police Department,2020,West Virginia,8924,WV01701,0,6000000,14900,300000,120000,282700,6717600,3000,68000,11,0,8000000,891,0,1600,20006,3000,8025497,1,0,310,311,1500000,3100000,0,100000,171000,0,0,3200001,400000,130,1003007,1000036,4000409,5886574,494471188,0,11773124,0,154227918,28255533,947736443,23546255,617618531,6728,4709,11773124,128624,470924941,824118646,10595811,2778457,8005724,1,0,36508463,40,0,353,353193706,813522835,42418564,824131597,42383245,271959202,0,5580461,354186180,541566456,122064,24,2355,10596101,506326726,82411865,80059054,647535826,235462,70650514,23546,94187,38003643,0,419288501,23547,117731,175537,25,0,75336217
Bridgeport Police Department,2019,West Virginia,8751,WV01701,26,8000000,7004500,800000,210001,228502,16243029,16734,128000,110,50442,0,2250,659700,435,40022,4522000,5274849,82141,2,0,82143,219,11400006,10000,0,5004000,2000000,3,7500013,0,2000240,3450,1648,2002075,22168269,452958563,595937650,136912102,4815,743705349,214530992,595917747,35159151,64955307,215,4887,12039922,834332605,476888302,0,808064465,5,24909719,89506847,476734197,596562294,748473,59591778,116919778,478283583,715101296,522191064,16686,35755065,594727625,163293,119185,918440350,0,121281,61,0,91771341,1252619105,286040518,202612635,1036897089,39331,214532471,1179917,11919550,21739084,655509521,1136105742,36178176,124428,5424163,48,6137953,594725912
Bridgeport Police Department,2018,West Virginia,8708,WV01701,3,1,0,1,1,1,7,5,0,1,0,0,0,0,2,0,0,2,78,34,81,193,1,0,0,7,0,3,0,117,65,0,0,0,0,0,4435,0,849,182,2330,7796,12139,0,0,0,0,0,0,632,0,0,632,1585,4053,108949,114587,147294,1213,0,0,7620,0,4479,0,22826,78449,12758,138,10965,2614,715,36415,0,12139,47167,12244,0,135155,7471,34,1,0,280,353,0,2,16190,2216,0,26548
Bridgeport Police Department,2017,West Virginia,8401,WV01701,7,7,1,2,5,0,22,9,0,2,0,0,0,0,1,0,0,1,81,70,86,237,5,0,0,27,0,0,0,129,76,0,0,5,0,953,40437,0,9390,6,0,50787,17193,0,0,0,0,0,0,6215,0,0,6215,1437,9135,134571,145144,219339,4,0,0,17244,0,0,0,26762,101134,11518,2029,10531,6962,472,47964,0,16012,97259,26588,2,219339,4570,134,0,0,472,7892,0,11658,10678,3522,0,38926
Bridgeport Police Department,2016,West Virginia,8402,WV01701,8,2,0,4,8,1,23,5,0,1,0,0,0,0,2,2,0,4,64,55,73,192,7,1,0,15,0,0,0,92,77,0,0,2,0,55,20324,0,25503,4150,254,50286,98202,0,0,0,0,0,0,762,1652,0,2413,1261,7191,102325,110776,261678,2825,127,0,12028,0,0,0,18595,77201,9857,3764,34981,1917,6005,26767,0,97758,60493,20135,0,261678,4593,176,863,419,161,325,0,44436,7730,3734,0,62438
Bridgeport Police Department,2015,West Virginia,8411,WV01701,6,5,0,5,5,0,21,1,0,2,0,0,0,0,0,1,0,1,70,57,73,200,9,0,0,12,1,1,0,107,70,0,0,1,0,10859,10196,0,39477,2770,0,63303,44995,0,0,0,0,0,0,0,6488,0,6488,1543,8082,92411,102036,216821,2610,0,0,22680,257,579,0,22041,53869,9894,305,19524,2183,1026,27073,0,44995,98169,13654,0,216821,5619,33,0,0,495,1403,0,44995,12034,3024,0,67603
Bridgeport Police Department,2014,West Virginia,8431,WV01701,2,11,0,2,1,0,16,5,0,2,1,0,0,0,0,0,0,1,94,65,90,249,7,0,4,19,1,1,7,140,70,0,0,1,0,19519,1,0,252,1866,0,21639,87852,0,0,1,0,0,0,0,0,0,1,2626,8096,247123,257845,367336,910,0,487,32323,1068,0,1507,24006,197544,25406,5563,86141,1223,1084,63084,0,87072,86265,9998,1501,367336,3651,169,0,0,1084,1698,0,51484,7409,1188,46,66728
