agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2009,California,44952,CA01700,129,51,62,67,46,28,383,14,2,24,0,0,1,2,1,2,11,17,101,86,219,406,11,11,6,87,78,0,5,5,203,284044,566924,313827,90429,131658,72989,1459871,207306,0,9019,0,0,10,17895,391,50579,37031,105906,1811,12684,1143012,1157507,2939609,28040,2382,2024,52706,119491,0,8571,77,944216,15399,121189,367800,66297,54747,459361,119268,170895,1342826,66523,155304,2939609,909,264,22996,9651,5009,9807,0,92176,187844,1420,6567,336644
Lake County Sheriff's Office,2008,California,44868,CA01700,129,65,49,92,62,20,417,7,3,10,0,2,1,7,1,4,6,21,109,100,226,435,15,4,4,120,97,1,3,3,188,177114,389747,168112,64227,189482,42092,1030774,63119,0,0,0,358,1417,5092,14,1578,1506,9965,1802,13968,680532,696302,1800160,6695,2809,1694,62015,282636,637,5962,61,333792,15474,33003,191048,27063,49772,451472,2181,177786,661250,40119,150990,1800160,2669,2085,1507,991,645,20125,0,148174,162048,1108,2819,342170
Lake County Sheriff's Office,2007,California,46116,CA01700,106,37,42,63,58,28,334,9,3,9,0,1,0,5,1,1,5,13,101,80,230,411,8,13,6,112,100,1,2,4,165,236511,1066431,209925,10526841,218617,63547,12321871,60252,0,0,0,0,0,870,24,9950,3615,14459,1622,12393,664044,678060,13074642,4600,4729,20846,96471,236217,514,2000,79,312604,17987,31375,284740,26709,74521,939187,461,10751733,809429,38874,99624,13074642,2986,5464,171305,2432,9104,20741,0,119328,134146,794,7227,473527
Lake County Sheriff's Office,2006,California,45585,CA01700,149,45,65,48,48,30,385,5,4,12,0,0,0,2,1,4,10,17,118,69,213,400,13,12,7,97,91,0,1,7,172,169023,633252,206606,253262,119490,56420,1438053,52525,0,0,0,0,0,333,0,54022,129810,184165,1714,10972,886665,899351,2574094,9998,2857,18065,115342,112765,0,91,141,640092,33009,99812,615807,74854,123122,264637,4089,256345,880116,35048,187254,2574094,396,597,43937,9400,2539,7015,0,113548,249241,8691,11956,447321
Lake County Sheriff's Office,2005,California,45000,CA01700,144,72,60,76,48,22,422,5,1,11,0,1,0,2,0,1,3,7,129,105,257,491,13,13,6,108,114,3,2,2,230,226135,356031,242951,72614,161157,51255,1110142,27928,0,0,0,22,0,3120,0,31,6633,9806,2429,18497,634006,654932,1802809,15858,3726,4250,97960,157278,493,432,70,374864,19657,14243,283767,60292,24777,216198,5765,189101,792130,41963,154916,1802809,3202,757,9368,2067,3462,9831,624,115770,160692,4277,8709,318758
Lake County Sheriff's Office,2004,California,44465,CA01700,117,57,32,62,70,30,368,6,1,14,0,0,1,3,1,3,5,13,138,105,259,502,14,26,5,129,108,3,5,1,211,115247,368036,86232,367466,72967,31662,1041610,28392,0,776,0,0,0,153,366,7530,299311,307361,2328,18564,752252,773144,2151283,8847,14038,2567,99546,220639,516,1165,84,425744,22138,313151,411574,53730,51454,107728,2860,245122,784073,39755,119699,2151283,1178,14757,2287,4239,2212,14469,0,5485,165562,1145,11857,223191
Lake County Sheriff's Office,2003,California,43344,CA01700,119,65,37,80,64,24,389,9,0,9,0,0,2,9,1,1,6,19,173,104,234,511,9,7,12,109,92,2,3,12,265,212586,446191,116356,213094,146086,50138,1156507,128244,0,0,0,0,43,6052,0,171,1577,7843,13894,16996,548448,579337,1871931,9079,2029,14344,104278,58316,43,721,318,390211,98255,46262,257349,22389,43832,255386,5887,156286,851026,33689,101570,1871931,795,4129,88036,2437,6394,759,578,77733,256163,8312,2799,448134
Lake County Sheriff's Office,2002,California,41830,CA01700,104,84,51,56,71,43,409,8,1,9,1,0,0,3,1,3,6,14,133,104,238,475,4,20,10,114,97,1,5,14,210,142843,530791,108732,189414,49553,65633,1086967,41841,0,635,1418,0,0,1042,12,1420,8280,12171,2693,18767,605626,627086,1768701,9213,7352,11561,100567,130638,291,2859,115,364488,6762,25203,229651,32590,60032,252206,32441,94354,773098,149790,112574,1768701,4821,684,2434,1016,390,10401,0,37099,68241,3561,4055,132703
Lake County Sheriff's Office,2001,California,41097,CA01700,41,30,78,18,66,72,305,2,0,12,0,0,0,5,3,4,1,13,67,96,191,354,4,12,4,89,77,0,3,10,155,42227,65715,237858,90896,12478,139272,588446,6023,0,0,0,0,0,706,83,108,766,1662,2679,18377,446419,467475,1063607,955,4085,1858,59480,150882,0,172,420,249622,774,0,104329,10492,57347,168996,2581,0,643244,25441,50403,1063607,0,0,69,0,0,0,771,0,11153,86,172,12251
Lake County Sheriff's Office,2000,California,40347,CA01700,54,32,99,17,65,65,332,4,5,8,0,0,0,3,2,1,1,7,85,106,197,388,2,31,4,90,84,2,4,21,150,47795,100251,466220,83388,28165,183842,909660,69133,0,0,0,0,0,1548,2775,71,0,4394,4339,18604,446241,469184,1452370,359,10771,1840,84205,178171,708,3673,975,188481,3355,251,152170,20276,55462,248254,708,28311,782453,55483,105646,1452370,177,0,572,2215,0,0,0,46006,85502,531,1327,136330
Lake County Sheriff's Office,1999,California,39094,CA01700,50,76,139,24,81,71,441,4,4,10,0,1,0,2,0,4,0,7,134,115,184,433,6,21,8,88,79,1,5,33,192,166159,106506,596791,98137,11144,174258,1152995,11833,0,0,0,110,0,576,0,1509,0,2195,5517,23019,508999,537535,1704558,12117,7524,4990,56135,122865,37,320,1138,332411,19348,2515,169766,82251,84298,247528,73,37499,800390,84358,176534,1704558,0,0,2100,2369,4694,10353,0,3110,90310,5881,11716,130533
Lake County Sheriff's Office,1998,California,39140,CA01700,61,52,211,32,98,123,577,3,4,12,0,0,0,6,0,3,2,11,163,135,250,548,5,33,8,133,74,2,2,31,260,99632,193842,444774,85194,29680,201683,1054806,47666,0,0,0,0,0,536,0,0,0,536,5684,25609,510226,541519,1644527,3350,21668,2561,72923,108164,561,1008,1624,329661,13255,6023,117607,40551,160986,285405,0,48039,733325,81785,157551,1644527,262,90,492,5729,23627,5337,0,47666,92597,953,4486,181238
Lake County Sheriff's Office,1997,California,39123,CA01700,46,40,227,28,82,131,554,5,4,9,0,0,1,5,0,0,2,8,129,118,250,497,11,23,2,82,113,1,4,28,233,97705,125748,506058,154951,29867,194258,1108587,20881,0,0,0,0,133,5626,0,0,22456,28216,5273,24748,550881,580902,1738585,8371,11154,266,71727,135526,190,123,9744,343801,11974,10068,131895,26414,110192,119451,17369,59036,906178,71917,274091,1738585,475,27,19,2847,1207,95,0,26765,74178,3246,8276,117136
Lake County Sheriff's Office,1996,California,38651,CA01700,74,53,182,24,77,101,511,1,2,16,0,0,1,4,3,5,3,16,62,65,181,308,1,13,3,30,81,0,1,15,164,95317,172708,401713,77293,18259,133185,898474,6333,0,0,0,0,0,0,350,1195,0,1544,2887,12116,717085,732088,1638440,1020,12645,1842,35876,295016,0,291,882,384516,6368,8841,152331,41174,70366,194875,8742,29139,865112,43086,218406,1638440,0,859,0,2137,0,1020,0,5828,20681,505,2069,33099
Lake County Sheriff's Office,1995,California,38301,CA01700,50,50,174,10,89,72,445,5,1,6,1,0,0,6,1,0,5,13,56,47,178,281,4,13,2,31,71,4,3,16,137,69657,100281,416069,224962,3209,150800,964978,9888,0,0,0,0,0,2447,396,0,8784,11628,1134,9320,399897,410350,1396844,6705,8786,3999,37868,105048,2148,424,602,244772,18090,11829,60717,43809,44157,222231,240,159764,618686,43791,173531,1396844,0,36,0,2226,0,14047,0,2999,26752,800,1056,47916
Lake County Sheriff's Office,1994,California,37473,CA01700,60,33,164,16,87,119,479,7,3,10,0,0,0,2,1,1,2,6,68,57,169,294,11,18,3,59,50,1,2,14,136,44172,98208,393951,151532,60200,370302,1118364,50323,0,0,0,0,0,41,0,0,2056,2097,1566,14365,356897,372829,1543612,12951,12015,8249,54414,113467,411,699,138,170485,6005,7920,96865,57400,120269,129439,2158,74004,802644,19630,227277,1543612,915,370,97,5889,17617,31,719,24874,106027,1501,15498,173538
Lake County Sheriff's Office,1993,California,37211,CA01700,60,40,160,25,90,84,459,6,1,15,1,0,0,3,2,4,2,12,71,72,200,343,11,18,2,65,73,2,2,27,143,165719,195460,394741,105172,22276,232083,1115451,50517,0,0,2130,0,0,6075,0,1287,6421,15912,2443,14868,384655,401966,1583846,4174,9281,175,68764,133407,1266,0,886,184013,35288,15246,39405,68237,72399,189708,1217,65282,890184,18159,188723,1583846,2128,1101,169,9492,4071,11856,0,60536,51658,2352,11919,155282
Lake County Sheriff's Office,1992,California,35717,CA01700,68,39,196,41,124,114,582,2,3,9,0,0,0,3,2,0,3,8,71,66,203,340,11,19,9,46,74,1,2,31,147,74970,102196,482911,126657,67439,136494,990666,8035,0,0,0,0,0,0,2575,0,56481,59057,11904,14243,532908,559056,1616813,9116,7014,593,116440,129017,0,510,2287,294079,29518,30606,152103,50141,75176,329666,217,34419,663009,38879,213081,1616813,0,91,248,219,2691,3084,0,8035,4054,326,9692,28438
Lake County Sheriff's Office,1991,California,35154,CA01700,47,38,186,11,94,111,487,1,5,10,0,0,1,1,1,0,3,6,100,65,186,351,13,17,4,53,62,2,1,29,170,45169,174272,494423,91615,4620,452532,1262631,11186,0,0,0,0,0,0,839,0,0,839,10692,9390,296565,316647,1591304,19151,3266,336,45898,54559,928,0,1486,191023,24568,13605,173753,286019,81923,187976,2573,15214,568995,12260,224419,1591304,1647,315,179,3188,101,1197,0,0,41582,8810,3345,60365
Lake County Sheriff's Office,1990,California,34437,CA01700,51,43,148,21,69,98,430,8,1,8,2,1,0,1,2,2,5,13,162,111,270,543,41,28,5,65,98,3,2,23,278,110812,90854,301737,121343,55813,184134,864693,25653,0,0,3321,152,0,0,128,58,3055,6714,8004,23451,586501,617956,1515015,47798,15905,1602,40270,169335,5,65,333,342643,31417,22595,105278,47884,136126,203366,3731,29617,694776,7260,232965,1515015,625,208,2325,3685,8533,6168,0,23787,102652,1000,9100,158083
Lake County Sheriff's Office,1989,California,37189,CA01700,57,51,131,16,59,64,378,21,2,8,0,0,0,4,2,2,6,14,131,160,255,546,89,23,13,100,36,6,3,37,239,99320,141314,419215,150209,44162,339880,1194100,238665,0,0,0,0,0,4176,1020,2362,3402,10960,5956,41401,723399,770756,2214481,77184,21246,583,162056,44189,610,1588,8087,455214,58061,31405,162204,60863,221779,150944,4707,238665,1057936,3313,224603,2214481,602,15645,297,7472,123,8856,0,202656,39504,0,19194,294350
Lake County Sheriff's Office,1988,California,35770,CA01700,53,59,171,20,63,69,435,21,3,13,1,2,0,2,3,3,6,17,133,145,291,569,86,21,17,87,40,12,4,39,263,126788,139104,441027,317797,21342,212588,1258647,177835,0,0,1198,2924,0,1332,1265,832,43619,51171,6503,39494,699891,745888,2233541,99185,7191,2535,111968,67045,7449,1791,1453,447270,27930,40993,321830,106036,189690,118200,105122,182988,877662,26299,236790,2233541,1829,2615,5480,7730,9582,10185,3414,140810,124997,12883,16044,335571
Lake County Sheriff's Office,1987,California,35157,CA01700,43,60,154,15,55,58,385,12,3,5,0,0,0,1,0,0,2,3,115,149,257,521,20,12,10,132,85,4,0,35,223,147455,62691,528914,203684,21292,201448,1165485,71600,0,0,0,0,0,59,0,0,711,770,5830,42440,844345,892614,2130468,19343,4422,3280,149040,147402,512,0,3036,565580,12491,18308,177822,91071,206183,130033,28989,71600,1156195,536,237240,2130468,402,405,14012,1743,6870,1609,10727,52828,86209,0,6937,181743
Lake County Sheriff's Office,1986,California,33092,CA01700,68,78,201,10,69,36,462,10,6,7,0,0,0,3,4,0,6,13,149,174,241,564,40,28,16,119,92,1,3,40,225,209350,179113,548883,213144,11603,100552,1262645,113003,19737,0,0,0,0,3464,670,0,7581,11715,8026,50870,1150322,1209217,2616317,30251,11526,5652,107655,197354,1418,548,3700,851115,11172,40556,172527,95401,145228,212702,5871,146718,1472047,23763,290331,2616317,2766,256,2688,19529,9919,5504,3,153868,202820,9129,9744,416225
Lake County Sheriff's Office,1985,California,32960,CA01700,84,104,227,6,89,50,560,2,1,10,0,0,2,2,0,2,2,8,179,137,259,575,54,31,7,125,84,1,0,33,240,218617,156857,631608,163774,722,121799,1293377,16996,0,0,0,0,2348,652,0,453,5665,9118,8872,39870,765120,813862,2133354,37859,16075,496,105361,227951,368,0,2705,423046,53036,35420,110321,66896,175745,268470,921,89229,1069684,17305,246327,2133354,2481,1096,4393,8093,1331,14818,637,28327,143654,2300,14427,221558
Lake County Sheriff's Office,1984,California,28767,CA01700,86,109,245,9,65,47,561,1,2,10,1,0,0,4,0,2,3,10,149,153,255,557,56,29,5,90,72,0,0,28,277,221828,157784,719041,110218,3875,108760,1321505,0,0,0,1819,0,0,1901,0,3373,4840,11932,6825,45651,806612,859088,2192526,40518,17203,578,66280,194944,0,0,1634,537933,22523,19643,161216,136182,281714,215686,46484,34408,954772,60806,259091,2192526,293,639,537,21764,13844,10779,0,23474,184666,21705,13548,291249
Lake County Sheriff's Office,1983,California,20281,CA01700,74,74,267,9,81,33,538,1,0,5,0,0,1,2,0,0,1,4,169,170,241,580,60,26,10,109,77,0,0,35,263,162954,137269,718557,266094,2398,92169,1379442,0,0,0,0,0,1367,61,0,0,5170,6599,8823,54351,718215,781388,2167429,61733,13204,6210,89569,202798,0,0,14856,393019,27946,51402,252300,130878,151815,305965,9263,16520,988530,33043,199766,2167429,153,2105,1930,5644,3258,367,459,16520,50918,0,4745,86100
Lake County Sheriff's Office,1982,California,19919,CA01700,70,110,249,7,99,34,569,3,0,6,0,2,0,2,2,1,3,10,194,203,245,642,84,15,4,116,95,0,0,37,291,405512,174621,616201,240279,6182,143393,1586188,11051,0,0,0,742,0,11017,9277,227,2646,23909,10480,63362,682869,756711,2377860,73245,6211,1364,78982,222884,0,0,1257,372768,35371,51411,282154,102481,184542,402831,7736,39153,943271,34512,294399,2377860,2627,669,6757,38648,29504,12235,420,21471,117252,5797,7689,243070
Lake County Sheriff's Office,1981,California,19834,CA01700,95,191,341,7,99,47,780,0,4,13,0,1,0,4,3,3,4,15,273,252,277,802,86,39,6,181,84,0,3,69,334,374878,197375,921243,216295,2869,181816,1894475,0,0,0,0,0,0,3894,16906,2765,10516,34081,13823,85347,847347,946517,2875073,46745,19530,154,122809,146542,0,928,5985,603824,33826,40418,262474,195582,242950,235943,972,42422,1486039,31806,302641,2875073,563,8090,11337,17074,33692,24584,0,13267,197321,0,16920,322848
Lake County Sheriff's Office,1980,California,32819,CA01700,97,165,380,18,174,55,889,0,3,7,1,2,0,3,2,6,1,15,276,283,287,846,97,51,4,137,83,1,0,72,401,417133,243692,909183,297487,10837,301084,2179417,0,0,0,4633,862,0,63,47472,1294,36975,91298,18099,113812,1014162,1146072,3416787,64473,26396,1793,122515,215910,739,0,4903,709343,61692,45242,458378,106746,402986,315867,3442,11370,1611712,25757,373595,3416787,10482,1043,7095,8685,6829,6870,63,9244,98574,3697,15511,168094
Lake County Sheriff's Office,1979,California,28492,CA01700,73,121,309,14,154,73,744,0,4,10,0,2,1,4,4,1,5,17,294,265,266,825,94,59,9,142,89,0,2,82,348,285788,134766,789865,369143,7599,128539,1715700,0,2099,0,0,2166,126,1553,4144,1679,13687,23356,21047,116498,929551,1067096,2808251,62590,33038,8485,211219,165784,0,437,4782,580761,49919,105322,238836,172165,233089,191445,8334,39549,1389821,12175,367594,2808251,1910,4014,11395,13162,34,9132,0,4492,68283,0,15614,128036
Lake County Sheriff's Office,1978,California,28116,CA01700,58,67,265,14,112,70,586,0,1,3,0,1,0,3,1,6,4,15,242,235,228,705,100,2,6,144,88,0,0,77,288,179523,116199,529022,194316,18063,128965,1166088,0,0,0,0,1028,0,1682,1051,2139,4391,10290,19455,124201,770183,913839,2090217,100878,817,4367,170205,147023,0,0,2321,488226,21108,54356,160723,63338,154230,136976,59620,28026,1113297,19501,279043,2090217,4937,2452,3527,4307,107,1635,0,3270,84988,0,13410,118633
