agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seward Police Department,2023,Alaska,2908,AK00108,7000010,3637003,174200,0,110000,150002,11071215,5188802,138120,200011,12350,20010,5016700,10,18203,20167,10500,5097940,3898000,2500001,105001,6503002,10,0,320250,0,25,0,233,10,1,100,10,143,5030000,8001590,1633022683,103888800,10000000,90000000,32000375,2682,0,50000000,282000000,2833,25100000,10150000,66495,3503200,400,100100,10850001,512150012,275000001,0,682032367,53533,35000001,10000052,0,2450,792023260,10000,32000000,32002282,500,10001007,0,10,100000,22,488881000,69005096,770000002,200000000,396,200022500,385000,1343002650,200000,12659000,125003,425000018,266200404,32001,100800,3313322,0,30,1182010160,1,1
Seward Police Department,2022,Alaska,2667,AK00108,0,5000000,7644900,13,100000,4495000,17239913,135150,85400,0,1515,9010393,34764,10010,0,347,14910000,23967029,2,0,119001,119003,0,0,0,0,0,200,100159,12,1,100,4400,0,13440,386792335,206214323,0,0,786078355,312505,21865472,520581692,62469804,925594248,530997697,1041,10514709,72889,52058,104,22072667,175956613,868851074,93704706,4454,53200,103,0,1041164,520581692,416,525788862,11453,104116,782,208,7912855,770460904,14576,104116,0,0,125002276,458111890,947458679,408,937047045,104116,674684284,389395,14667911,3123536,416465501,200840793,770462,104741,46228169,10,365462,937057457,1,1.04116338383745
Seward Police Department,2021,Alaska,2950,AK00108,0,11500000,577503,0,0,6000000,18077503,539276,0,10,1000,253,5041000,0,100000,2001410,15000,7158663,10001,1,112081,122083,0,0,0,0,42,0,302,800010,0,100,1003000,80,3900,56224507,359932044,4497942,11244856,33734568,224981,11245823,1180710,0,309233541,564542,112448673,11244856,339617,610708,112449,28112140,56224283,7871399,24288889,141,964832919,0,11807099,0,73091595,247499394,756790462,11256101,1012048,346342324,562312987,11835327,1131,1124,112561,1,61847833,820874492,1012037045,1127,562,16867,337346,697191083,1499052,12639219,233893050,337345682,495,753405,113320,1089964168,1,563367,964808649,1,1.12448560525052
Seward Police Department,2020,Alaska,2806,AK00108,14,20000,7000000,4600000,100000,100001,11820015,187301,0,11,15030,170020,800004,20000,10,0,20000,1025064,20001,0,1,20002,4000014,3000010,100008,0,1,1400,2660,10,100001,110,5000,10,10799,48269858,706660854,1302814,11831989,0,23663978,47101289,0,23546252,0,11778539,84766489,0,44315,54156,235462,119238,58865622,2354633,0,471,553341632,47,140100172,149578855,1059581117,706740605,117779879,11773,117731252,376747139,589,11890885,1178538,24724,117731,12,9771693,5,1212631725,1178,358,23546,235462,1295067404,506244,5415637,1083137991,0,946563893,19508067,123029,383805805,1,0,553336805,1,1.17731235192711
Seward Police Department,2019,Alaska,2732,AK00108,7410013,13000002,4866901,20006,100001,5060002,30456925,339001,160000,10000,20270,4120040,2007617,0,31600,79,3930000,10109606,616002,2028002,10001,2654005,23,13700001,0,2000001,3,277,10,114,0,5000120,0,100,12505,280796521,940794360,715172806,11998208,15,839290575,190937129,6,11918355,6,595921190,74251363,12347416,715116223,119219304,119184,213340635,218105896,81044815,23836712,834645018,423149923,715280654,846203202,166859472,488890919,167024072,734207659,1192,0,86170442,716528,11918418,1191838,655514479,119184,34241435,26253752,1595867746,1072651944,488653744,357551026,488654340,476734,1333685999,371853,60044685,199036561,989223462,20751203,25431387,120971,67410987,238391,178777708,423101600,1,1.19183549339627
Seward Police Department,2018,Alaska,2850,AK00108,1,2,0,0,6,1,10,3,0,0,0,0,0,0,0,0,0,0,18,13,30,61,3,7,0,22,21,1,0,2,5,0,0,0,0,789,352,0,3739,0,25264,30143,0,0,0,0,0,0,0,0,0,0,0,17,1247,30739,32003,62146,0,12195,0,6779,8870,0,0,203,3956,2819,6668,5770,2002,789,2023,0,121,38636,1213,2105,62146,0,0,243,0,0,0,0,0,0,243,91,576,1,1.21343405628813
Seward Police Department,2017,Alaska,2806,AK00108,3,0,4,1,3,3,14,4,0,0,0,0,0,0,0,0,0,0,10,10,23,43,0,3,0,6,23,1,0,5,5,0,1,1,0,0,4724,329,81,12,4991,10137,2451,0,0,0,0,0,0,0,0,0,0,157,1065,21237,22459,35047,0,945,0,2225,10279,2601,0,1397,5012,905,2567,9701,746,0,640,249,2451,14246,2859,684,35047,99,0,0,0,0,640,0,0,1865,0,0,2604,1,1.24307319386626
Seward Police Department,2016,Alaska,2813,AK00108,0,1,1,0,2,4,8,8,0,1,0,0,0,0,0,0,0,0,17,15,20,52,0,7,0,18,7,0,0,7,13,2,1,3,0,0,0,7617,1523,0,0,9141,1904,0,0,0,0,0,0,0,0,0,0,284,2012,15671,17968,29013,0,952,0,3308,2325,0,0,748,10635,847,159,4986,381,8741,0,0,1904,10424,0,1572,29013,55,0,0,0,0,0,0,0,317,0,10,382,1,1.26955202032162
Seward Police Department,2015,Alaska,2489,AK00108,2,6,0,0,3,1,12,2,0,0,0,0,0,1,0,0,0,1,14,8,11,33,2,8,0,2,8,0,0,8,5,0,0,0,0,257,15427,0,36639,0,6361,58684,3857,0,0,0,0,0,964,0,0,0,964,175,1509,19964,21648,85152,0,3342,0,450,14384,0,0,636,2835,359,278,36729,10285,5142,129,0,3857,25290,0,3085,85152,256,213,0,0,0,0,0,3857,2467,0,900,7693,1,1.28556847539769
Seward Police Department,2014,Alaska,2767,AK00108,3,0,1,1,1,1,7,1,0,1,0,0,0,0,0,0,0,0,9,8,3,20,0,5,0,3,4,0,1,6,1,0,0,0,0,0,167,73,278,129,0,647,5148,0,0,0,0,0,0,0,0,0,0,166,1309,1287,2762,8558,0,997,0,1157,129,0,302,176,0,0,305,548,0,0,0,0,5148,1617,0,940,8558,0,62,0,0,0,0,0,5148,161,0,0,5371,1,1.28709350845562
