agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Cocalico Township Police Department,2013,Pennsylvania,10399,PA03637,11,5,5,2,2,3,28,11,0,0,0,0,0,0,0,0,0,0,25,25,51,101,1,3,1,40,24,0,0,11,21,8196,15983,3269,6660,7989,3309,45406,225893,0,0,0,0,0,0,0,0,0,0,640,2830,140483,143953,415253,30,1210,131,44891,30565,0,0,536,66590,1914,3339,5852,2046,10716,17403,0,204257,157383,8383,3961,415253,39,0,1838,0,1007,0,0,32307,2290,222,65,37769
East Cocalico Township Police Department,2012,Pennsylvania,10411,PA03637,4,2,2,5,8,1,22,11,0,1,0,0,0,0,0,0,0,0,23,26,35,84,2,4,0,25,26,0,0,9,18,7638,6264,3318,6636,13527,398,37781,122892,0,0,0,0,0,0,0,0,0,0,613,3436,188742,192791,353465,56,995,0,7999,37206,0,0,1569,144967,504,1942,6406,2256,14990,22309,0,129528,152923,14154,8453,353465,0,58,0,664,199,0,0,37823,2974,0,53,41772
East Cocalico Township Police Department,2011,Pennsylvania,10343,PA03637,1,1,2,6,3,4,17,3,0,0,0,2,0,0,1,0,0,3,24,27,49,100,1,2,0,49,21,0,0,10,17,1355,4313,236,2709,108808,3609,121029,14359,0,0,0,805,0,0,11609,0,0,12414,615,4450,65144,70209,218010,2303,921,0,21725,24022,0,0,367,20870,1730,1035,11147,3143,8102,55207,0,27424,96856,10834,2533,218010,75,9,0,3657,259,0,0,1355,19,0,0,5374
East Cocalico Township Police Department,2010,Pennsylvania,10310,PA03637,5,7,0,3,0,3,18,10,0,0,0,0,0,0,0,0,0,0,24,19,48,91,1,6,2,30,26,0,0,9,17,51279,7090,0,0,3626,1726,63721,151662,0,0,0,0,0,0,0,538,0,538,697,2689,95585,98971,314354,699,3256,838,34726,45903,0,0,408,13141,699,6164,8654,1118,49019,2711,0,155804,85039,3959,1188,314354,559,31,0,175,0,929,0,16068,1944,0,0,19706
East Cocalico Township Police Department,2009,Pennsylvania,10509,PA03637,2,0,7,2,2,12,25,4,0,0,0,0,0,0,0,0,0,0,59,22,38,119,8,9,5,31,28,0,0,19,19,0,653,4089,852,1846,61005,68446,25565,0,0,0,0,0,0,0,0,0,0,1265,3218,103542,108026,202037,330,1598,185,9537,32788,0,0,520,63069,324,1075,24611,3518,0,4261,0,25565,131713,4451,6519,202037,0,45,298,639,0,0,0,40695,47342,582,2343,91946
East Cocalico Township Police Department,2008,Pennsylvania,10484,PA03637,1,3,11,1,1,10,27,11,0,0,0,1,0,0,1,0,0,2,43,27,51,121,11,4,2,35,26,1,0,13,29,1698,50,17370,5095,1578,70045,95836,76285,0,0,0,388,0,0,644,0,0,1032,896,4229,124094,129219,302371,5967,1486,57,30930,48087,0,0,691,42002,248,1131,19485,1458,2378,15843,0,120865,120678,2845,17443,302371,0,127,1567,283,21,7076,0,58378,14878,14,5307,87652
East Cocalico Township Police Department,2007,Pennsylvania,10398,PA03637,4,1,4,1,0,12,22,11,0,0,0,1,0,1,0,0,0,2,29,20,33,82,5,2,2,20,27,0,0,9,17,441,2993,2391,0,0,88847,94672,68606,0,0,0,210,0,0,0,0,0,210,580,3759,61774,66114,229602,2204,661,647,9677,31817,0,0,354,20753,206,301,16042,2939,2395,2736,1029,85947,108830,7480,1697,229602,0,7,13,1543,103,0,1029,67063,1691,0,0,71450
East Cocalico Township Police Department,2006,Pennsylvania,10268,PA03637,1,1,4,1,2,33,42,17,0,1,0,0,0,0,1,0,0,1,51,28,45,124,2,3,1,45,40,0,0,15,18,1663,0,453,0,0,14988,17104,52781,0,0,0,0,0,0,76,0,0,76,1020,4414,78657,84091,154051,281,1788,30,25352,48966,0,0,1179,6495,113,1968,17196,2267,17722,2872,0,61064,35281,6046,9522,154051,0,8,0,0,756,453,0,40205,4566,1965,907,48860
East Cocalico Township Police Department,2005,Pennsylvania,10241,PA03637,1,1,9,1,2,9,23,11,0,1,0,0,0,0,0,0,0,0,59,17,41,117,7,1,4,29,18,0,1,40,17,0,117,8109,11327,4376,17191,41120,180214,0,0,0,0,0,0,0,0,0,0,1442,2471,117920,121833,343167,2306,312,964,21410,12654,0,109,2496,81582,0,1605,8486,2434,7806,4291,0,179505,128252,2074,8714,343167,0,245,31,0,889,31189,0,11702,122248,343,780,167428
East Cocalico Township Police Department,2004,Pennsylvania,10238,PA03637,6,2,10,0,0,10,28,6,0,1,0,0,0,0,0,0,0,0,65,29,51,145,15,10,4,21,29,0,0,29,37,161,60678,14793,0,0,37726,113358,52025,0,0,0,0,0,0,0,0,0,0,1763,5172,307506,314441,479824,214113,3394,1602,17022,53180,0,0,719,24411,1629,2005,29863,403,36998,90393,484,52106,255840,1900,8203,479824,0,66,0,0,573,774,0,47024,132556,1410,194,182597
East Cocalico Township Police Department,2003,Pennsylvania,10183,PA03637,1,1,8,0,1,8,19,11,0,0,0,1,0,0,0,0,0,1,61,26,69,156,8,3,5,46,30,0,0,40,24,0,296,17155,133,0,8663,26247,198116,0,0,0,1193,0,0,0,0,0,1193,1449,4964,154726,161139,386694,16191,1309,4962,49086,61706,0,0,2369,25516,1209,24486,25987,1189,18894,12938,0,183209,77566,15843,25374,386694,0,22634,0,0,1557,331,0,125277,4499,0,166,154464
East Cocalico Township Police Department,2002,Pennsylvania,9998,PA03637,6,0,10,0,0,4,20,9,1,1,0,0,0,2,2,1,1,6,83,30,62,175,12,8,6,53,28,0,0,45,23,0,1516,18603,0,0,13354,33473,260193,0,0,0,0,0,22354,7391,254,130,30129,1872,5139,126070,133081,456875,23824,3412,3159,51891,24740,0,0,3656,22399,296,3305,31328,1186,17754,11129,0,268917,96385,8688,17887,456875,5929,1521,0,169,285,0,0,123659,3334,678,2160,137734
East Cocalico Township Police Department,2001,Pennsylvania,9959,PA03637,3,1,7,1,1,9,22,7,0,1,0,2,0,0,1,0,0,3,81,39,43,163,10,5,7,19,39,0,0,60,23,40,1193,28934,0,1088,11684,42938,41515,0,0,0,979,0,0,60,0,0,1039,2172,7100,146463,155735,241228,10810,1681,3015,13142,92911,0,0,2598,31577,919,2340,46734,0,841,61041,0,41515,67357,7916,12564,241228,0,764,595,0,298,0,0,33943,568,0,172,36340
East Cocalico Township Police Department,2000,Pennsylvania,9954,PA03637,1,1,22,0,0,5,29,10,1,1,0,1,0,0,0,0,0,1,82,41,39,162,1,5,3,44,38,1,0,46,24,0,1239,8731,0,0,11845,21814,103576,0,0,0,253,0,0,0,0,0,253,3714,13632,45511,62857,188499,2743,1394,400,21260,18123,150,0,13041,5745,4629,4418,8224,3362,2946,12209,0,98559,41315,0,12836,188499,584,579,165,0,81,0,0,34858,4130,0,885,41282
East Cocalico Township Police Department,1999,Pennsylvania,9437,PA03637,5,0,6,1,2,7,21,13,0,1,1,0,0,0,0,0,0,1,44,16,45,105,6,4,1,20,30,0,0,17,27,0,4147,7492,1244,18647,19627,51158,170487,0,0,3293,0,0,0,0,0,0,3293,1427,3282,164355,169063,394000,1602,3000,55,11014,114041,0,0,1231,38121,796,1297,37279,10368,6252,77925,1840,149081,92200,7902,9060,394000,0,686,5142,0,0,915,0,13719,20919,0,384,41765
East Cocalico Township Police Department,1998,Pennsylvania,9154,PA03637,16,8,3,1,3,2,33,4,0,0,0,2,0,0,0,0,0,2,31,33,35,99,12,6,1,22,14,0,0,16,28,1677,34538,3808,11387,7,13758,65175,37385,0,0,0,639,0,0,0,0,0,639,961,8724,60518,70203,173402,10133,3290,467,22706,21820,0,0,1703,10085,340,1342,11186,3957,5649,24562,150,42993,51817,5374,26033,173402,0,1151,11,93,0,1589,0,20562,1030,0,2467,26904
East Cocalico Township Police Department,1997,Pennsylvania,7906,PA03637,0,1,1,0,11,4,17,8,0,0,0,0,0,1,0,0,0,1,43,28,39,110,11,5,4,16,37,0,0,13,24,949,0,0,83905,0,29763,114617,141401,0,0,0,0,0,0,0,0,0,0,1403,5970,86291,93664,349681,6109,2344,127,7071,53707,0,0,245,24060,142,6295,29691,3512,1207,95287,180,141781,48779,8797,14011,349681,0,97,0,190,0,0,0,26576,2035,19,0,28916
East Cocalico Township Police Department,1996,Pennsylvania,7930,PA03637,2,6,4,1,5,3,21,13,0,0,0,0,0,0,0,0,0,0,26,24,45,95,12,7,3,17,29,1,0,9,17,9297,3205,3582,4554,0,1195,21833,127087,0,0,0,0,0,0,0,0,0,0,822,4474,80953,86249,235169,8046,3108,536,14366,42957,2,0,4097,13136,2252,532,6240,486,6034,14919,0,127048,63050,175,14434,235169,0,39,194,486,0,0,0,41805,4046,0,1554,48125
East Cocalico Township Police Department,1995,Pennsylvania,7941,PA03637,7,22,0,0,4,5,38,3,0,0,0,0,0,0,0,0,0,0,45,47,38,130,11,3,10,40,15,0,0,11,40,131656,13633,0,1164,0,2969,149422,47990,0,0,0,0,0,0,0,0,0,0,1052,11640,80141,92832,290244,6799,1000,2184,21663,16295,0,0,10170,34723,700,706,13761,3699,1680,28504,4,165965,35558,9028,30639,290244,100,46,260,0,0,0,4,82982,992,120,800,85304
East Cocalico Township Police Department,1994,Pennsylvania,7928,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,1993,Pennsylvania,7926,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,1992,Pennsylvania,7892,PA03637,1,2,2,0,2,1,8,4,0,0,0,0,0,0,0,0,0,0,13,8,18,39,5,2,0,8,5,0,1,9,9,4560,2,1987,543,0,0,7092,17372,0,0,0,0,0,0,0,0,0,0,552,1792,31177,33520,57984,8586,1564,0,3833,9086,0,43,354,10054,1086,345,9872,326,7427,0,0,17372,11079,0,10478,57984,0,52,43,0,0,1086,0,3257,0,0,0,4439
East Cocalico Township Police Department,1991,Pennsylvania,7861,PA03637,4,4,3,0,3,2,16,5,0,0,0,0,0,0,0,0,0,0,28,36,25,89,13,3,11,12,11,0,1,20,18,4564,4273,2177,26447,0,4126,41587,96763,0,0,0,0,0,0,0,0,0,0,1040,8649,147633,157322,295673,4982,671,3172,8464,19259,0,112738,707,7329,0,441,151092,559,7171,3356,0,96763,15518,0,20773,295673,0,345,114416,0,0,0,0,11186,5557,0,4475,135979
East Cocalico Township Police Department,1990,Pennsylvania,7809,PA03637,7,2,9,0,8,0,26,22,0,0,0,0,0,0,0,0,0,0,40,24,35,99,10,3,2,10,20,0,0,17,37,1541,21044,6014,38516,0,0,67116,383156,0,0,0,0,0,0,0,0,0,0,1397,5863,83695,90955,541227,8908,746,93,8794,35377,0,0,4510,32525,0,23,59871,630,700,7812,0,383156,40592,0,48444,541227,0,0,14874,0,0,0,0,230873,159,0,37,245943
East Cocalico Township Police Department,1989,Pennsylvania,7875,PA03637,3,3,4,0,4,3,17,5,0,0,0,1,0,0,0,0,0,1,29,29,31,89,14,3,3,10,10,1,1,21,26,750,3023,1030,3564,0,1905,10272,11798,0,0,0,221,0,0,0,0,0,221,774,7258,61247,69279,91570,25002,1030,639,3982,24985,25,553,4859,8205,0,1013,26524,492,7369,3382,320,11798,26329,0,14344,91570,0,995,14470,0,140,0,0,10569,681,0,1966,28822
East Cocalico Township Police Department,1988,Pennsylvania,7711,PA03637,6,19,5,0,9,7,46,11,0,0,0,0,0,0,0,0,0,0,36,26,37,99,11,4,1,13,17,0,0,16,37,3198,2252,283,26070,0,915,32717,103192,0,0,0,0,0,0,0,0,0,0,1672,6483,94542,102697,238606,26562,2035,129,13117,43536,0,0,2852,14465,0,2602,38401,1031,13205,16555,0,103192,34080,0,29540,238606,0,474,6885,0,0,0,0,100744,1979,0,3097,113179
East Cocalico Township Police Department,1987,Pennsylvania,7489,PA03637,1,15,3,0,3,0,22,5,0,0,0,0,0,0,0,0,0,0,34,31,24,89,17,9,0,19,17,0,0,14,13,5685,268,255,3352,0,0,9560,10458,0,0,0,0,0,0,0,0,0,0,1542,7973,53863,63378,83396,11346,3500,0,3328,20783,0,0,7986,16436,536,2027,22110,1341,5294,2502,10727,10458,22408,0,5993,83396,0,418,2360,0,1529,804,0,4022,10694,0,0,19828
East Cocalico Township Police Department,1986,Pennsylvania,6905,PA03637,4,2,1,1,5,2,15,0,0,0,0,0,0,0,0,0,0,0,21,19,21,61,7,3,0,12,10,0,0,8,21,3706,11848,167,47006,556,2224,65506,0,0,0,0,0,0,0,0,0,0,0,945,4848,31335,37129,102634,10605,973,0,9335,9360,0,0,1179,5677,3836,1112,47701,2780,13127,0,0,0,21517,0,12562,102634,0,278,1965,0,111,0,0,0,1515,0,1098,4968
East Cocalico Township Police Department,1985,Pennsylvania,6559,PA03637,2,2,3,0,6,0,13,2,0,0,0,0,0,0,0,0,0,0,20,11,10,41,1,0,2,12,4,0,0,12,10,425,127,524,22287,0,0,23364,42207,0,0,0,0,0,0,0,0,0,0,963,3323,49575,53861,119431,42,0,142,13617,1705,0,0,4561,33794,997,1578,8286,283,640,8215,0,42207,51436,0,5790,119431,105,184,113,283,0,0,0,0,739,0,1360,2785
East Cocalico Township Police Department,1984,Pennsylvania,6585,PA03637,1,2,2,1,5,1,12,2,0,1,0,0,0,0,1,0,0,1,21,18,17,56,9,6,2,8,11,0,0,6,14,57694,44,1358,10627,2933,88,72744,12319,0,0,0,0,0,0,4312,0,0,4312,942,5591,56512,63044,152419,25395,1619,1232,4018,16977,0,0,1596,12208,14035,507,10870,0,2892,47490,0,12319,45249,0,19056,152419,0,373,44,0,1261,7333,0,12319,2341,0,8409,32079
East Cocalico Township Police Department,1983,Pennsylvania,6383,PA03637,0,2,1,0,3,2,8,2,0,0,0,0,0,0,0,0,0,0,22,14,15,51,11,6,6,3,9,0,0,10,6,1606,0,1071,16015,0,477,19169,166729,0,0,0,0,0,0,0,0,0,0,1138,4717,47813,53668,239567,7911,1606,2187,9713,30204,0,0,1637,410,15036,1111,3723,612,597,153,11778,166729,25621,0,14207,239567,0,618,1092,0,58,0,0,38241,1872,0,0,41881
East Cocalico Township Police Department,1982,Pennsylvania,6367,PA03637,7,3,3,1,5,3,22,5,0,0,0,0,0,0,0,0,0,0,19,10,9,38,0,1,2,9,7,0,0,9,10,6482,5529,24373,40688,376,1405,78853,19419,0,0,0,0,0,0,0,0,0,0,944,3811,26359,31114,129386,0,474,174,6040,8086,0,0,553,15788,38620,654,16564,316,20543,13104,0,19419,11917,0,8251,129386,0,199,1064,0,145,79,0,16103,2820,0,0,20410
East Cocalico Township Police Department,1981,Pennsylvania,6367,PA03637,0,4,0,0,8,2,14,2,0,0,0,0,1,0,0,0,0,1,21,21,9,51,7,3,1,18,14,0,0,3,5,5479,0,0,24818,0,33846,64144,58645,0,0,0,0,2976,0,0,0,0,2976,1025,6578,11042,18646,144410,1659,985,50,6947,5479,0,0,188,3338,221,255,11213,33763,17406,6283,0,58645,7396,0,9229,144410,101,20,3251,670,5797,0,0,58645,667,0,436,69586
East Cocalico Township Police Department,1980,Pennsylvania,6346,PA03637,1,4,2,0,11,1,19,4,0,0,0,0,0,0,0,0,0,0,23,11,13,47,5,2,2,5,9,0,0,10,14,7480,462,6064,32423,0,4437,50866,224025,0,0,0,0,0,0,0,0,0,0,1442,3553,36368,41363,316255,6252,314,1202,2803,8123,0,0,2255,20414,1960,81,32312,370,8168,3383,0,224025,38043,0,7913,316255,0,81,1952,0,499,1479,0,224025,1501,0,1479,231017
East Cocalico Township Police Department,1979,Pennsylvania,6022,PA03637,0,4,2,10,10,2,28,3,0,1,0,1,0,0,0,0,0,1,8,15,19,42,6,2,1,12,11,0,0,0,10,1260,0,840,7985,7276,840,18200,92345,0,0,0,558,0,0,0,0,0,558,613,6533,72742,79888,190991,10463,672,437,9585,29733,0,0,0,28999,7221,214,25715,945,0,3254,2519,92345,44092,0,14686,190991,0,13,12394,420,0,0,2519,29389,9505,0,0,54240
East Cocalico Township Police Department,1978,Pennsylvania,5393,PA03637,1,5,6,0,3,2,17,0,0,0,0,0,0,0,0,0,0,0,12,12,8,32,6,2,2,2,8,0,0,5,7,2242,467,1420,8347,0,4970,17446,0,0,0,0,0,0,0,0,0,0,0,887,4587,31095,36569,54015,3975,958,2989,831,8693,0,0,159,18964,1644,322,2438,280,79,1915,2569,0,44766,0,0,54015,0,0,126,0,79,0,0,0,14377,0,0,14583
East Cocalico Township Police Department,1977,Pennsylvania,5384,PA03637,1,3,2,0,5,0,11,4,0,0,0,0,0,0,1,0,0,1,11,5,3,19,4,3,1,2,3,0,0,2,4,1031,835,317,27374,0,0,29556,57151,0,0,0,0,0,0,0,0,0,0,940,2589,8290,11819,98527,779,905,251,769,266,0,0,4550,4298,0,493,2720,0,0,4605,0,33020,29988,26821,880,98527,0,0,925,0,0,90,0,1508,27324,0,0,29848
East Cocalico Township Police Department,1976,Pennsylvania,5395,PA03637,0,2,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,9,7,6,22,3,0,0,1,13,0,0,2,3,1954,0,0,268,0,1895,4117,0,0,0,0,0,0,0,0,0,0,0,857,4032,30353,35242,39359,3213,0,0,2811,5868,0,0,289,23061,1606,0,24769,0,0,535,161,0,11940,0,348,39359,0,0,21781,0,0,0,0,0,894,0,348,23023
East Cocalico Township Police Department,1975,Pennsylvania,5443,PA03637,4,2,0,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,3,7,1,11,0,2,0,1,3,0,0,1,4,419,1642,0,730,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,243,3493,3680,7417,10208,0,849,0,849,3873,0,0,425,1421,283,85,2661,0,4105,0,0,0,2225,0,849,10208,0,0,594,0,0,0,0,0,198,0,0,793
