agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monticello Police Department,2023,Iowa,4096,IA05302,10,3000001,0,0,120000,117000,3237011,0,100000,1,10025,200000,1351,3300,9022,30013,10000,263711,30300,0,0,30300,1600000,0,0,0,511000,1124,0,100110,100000,175800100,750080977,700000000,110100000,1705010,10,765,300000000,10000002,0,750,2502000,10000000,30831,100000100,100000,24,30000004,3100200,1,250,764030769,61000,10001,300000,464000000,0,862010010,12000,45000000,862,10,300000,7,0,102520,10,0,610100005,23000000,110000000,302,590000500,400000,990000000,1096000,460000,4190031,170000000,8110226,10564000,104680,31370400,0,251000,764000000
Monticello Police Department,2022,Iowa,4071,IA05302,3380000,2000000,0,0,100000,100000,5580000,250,52040,10,10,0,3500,4800,30,35,10000,18375,0,0,0,0,0,100000,6000000,0,40000,0,0,10,100000,230617795,313418545,833971870,0,313390,10,5765,0,20823268,114528076,312349538,188451614,10620911,31700,728814369,104220,1685,10828102,27070360,10411635,0,747670386,0,0,83,83805,209273840,512252385,12494,0,416549160,0,208233,417674,385230868,3416057,0,0,137433573,50361073,426876988,631,0,104116,1458680312,214480,188720234,4164657,832931748,15462104,5785745,104116,184161198,104116338,1353512,1270219328
Monticello Police Department,2021,Iowa,3882,IA05302,9,5000000,9000000,0,220000,710000,14930009,912601,63000,10,10325,10010,43030,0,0,24420,9020000,9107785,8945401,0,345002,9290403,0,900000,0,1,530000,0,0,100010,100002,189476589,493687603,449794242,11244856,0,32722531,4531,339594653,0,28112140,2249465,0,11256101,536,112,224897,43855039,11244856,1015082395,22489713,0,32646538,56224,10,250389210,1012037048,43854939,635346640,12369,39469445,32610178,1012041543,11447366,0,0,1236934,449805,11245,1203207536,323514512,3375,1000792526,0,112449,1494441369,337346,3249766,78826457,56224280,8658891,4553043,112449,19049287,0,45159344,594852885
Monticello Police Department,2020,Iowa,3891,IA05302,6600008,3000001,4000000,1000001,100000,8200000,22900010,775290,10000,400000,1943,4710000,0,0,0,4040,21200,4737183,180002,1,2,180005,5620000,0,0,100000,47000,0,0,10,100005,18839409,1158487145,0,11773124,0,0,0,523903997,11773128,827886164,141980,0,11949720,60024,117731235,0,117830,1765970,52979621,2,0,493,0,1,775142573,934786007,176596853,403849819,11773,200,117731587,125972,23546338,553339,1766,3650,0,0,1165539252,510882922,82413042,137,706387411,117731,569830951,706387411,14120684,1047807994,600429318,63586879,11773,119497,1774218,0,82,3531937
Monticello Police Department,2019,Iowa,3898,IA05302,32,2001000,5000000,120002,132000,81700,7334734,1618100,20000,0,53970,1230191,5004002,250000,5201,20060,8010001,14573425,75003,0,1,75004,0,1000000,0,100000,4527000,200,0,10,100004,238130515,1073954550,953522742,12013702,191,617728336,403,120590034,11918357,47554355,1670,1192,11918355,49421,595917747,0,14305127,599493257,1165615115,164473299,119184,433840348,166857,11918375,227640701,164473331,358861667,348065400,2395589,40540457,119183996,1072651944,47792795,25029,452907499,121686,13,0,405224076,1001594712,440979133,373,297970792,557779,573284791,50235866,1218061,554501486,214531581,21155609,16695233,120375,356573709,143020,59591787,433828121
Monticello Police Department,2018,Iowa,3882,IA05302,5,1,1,4,1,9,21,0,0,0,0,0,0,0,0,0,0,0,12,11,7,30,2,1,0,7,0,0,0,0,20,0,465,1311,18,4023,13948,19764,0,0,0,0,0,0,0,0,0,0,0,182,1103,13691,14976,34741,109,243,0,2221,0,0,0,0,12404,121,244,1639,0,18,0,0,146,31007,1383,182,34741,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017,Iowa,3843,IA05302,0,0,8,0,0,5,13,6,0,0,0,0,0,0,0,0,0,0,21,16,22,59,4,6,0,4,4,0,0,0,41,0,0,38262,0,0,28983,67245,31325,0,0,0,0,0,0,0,0,0,0,546,2440,19173,22159,120730,398,4754,0,1660,1947,0,0,0,13402,62,1074,7851,497,0,93,0,90993,17772,1592,794,120730,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2016,Iowa,3832,IA05302,0,0,9,0,0,5,14,5,0,1,2,0,0,0,0,0,0,2,25,17,20,62,9,4,0,4,2,0,0,0,43,0,0,4297,0,0,1502,5799,38721,0,0,5870,0,0,0,0,0,0,5870,562,2229,13130,15921,66313,2040,495,0,622,0,0,0,0,12764,102,344,12353,1777,1205,99,0,38721,11299,254,159,66313,0,0,0,0,0,0,0,0,50,0,0,50
Monticello Police Department,2015,Iowa,3813,IA05302,0,0,6,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,8,10,7,25,5,0,0,0,2,0,0,0,18,0,0,2365,0,0,1158,3524,12856,0,0,0,0,0,0,0,0,0,0,179,1243,8477,9899,26278,3188,0,0,0,1523,0,0,0,5187,64,401,1923,0,643,0,0,12856,6888,3503,0,26278,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2014,Iowa,3816,IA05302,0,0,3,0,0,9,12,4,0,0,0,0,0,0,0,0,0,0,6,7,13,26,0,1,0,3,0,0,0,10,12,0,0,644,0,0,25760,26403,46747,0,0,0,0,0,0,0,0,0,0,203,970,15350,16524,89674,0,167,0,5143,0,0,0,5918,5630,1313,4960,17914,0,0,5792,0,46335,13669,0,26,90009,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2013,Iowa,3795,IA05302,1,1,1,0,4,4,11,2,0,0,0,0,0,0,0,0,0,0,8,9,8,25,3,1,1,1,3,0,0,7,9,190,850,262,4571,0,1839,7712,29429,0,0,0,0,0,0,0,0,0,0,254,1474,21330,23058,60199,327,196,196,220,12557,0,0,6932,2630,262,262,1580,1570,1099,4578,0,29429,18535,1308,1577,60199,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2012,Iowa,3806,IA05302,0,0,2,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,1,0,1,3,0,0,0,7,0,0,3184,0,0,13205,16389,27870,0,0,0,0,0,0,0,0,0,0,167,106,7757,8030,52289,0,265,0,106,3147,0,0,0,4512,0,386,1744,0,0,2654,0,27870,19635,0,0,52289,0,0,0,0,0,0,0,27870,0,0,0,27870
Monticello Police Department,2011,Iowa,3816,IA05302,0,0,8,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,11,10,10,31,0,2,0,6,8,0,0,0,15,0,0,4661,0,0,1747,6409,2032,0,0,0,0,0,0,0,0,0,0,336,1318,11683,13337,21778,0,779,0,5058,4243,0,0,0,3258,0,2189,1011,893,0,0,0,2032,14435,1084,135,21778,0,0,0,0,0,0,0,2032,406,0,0,2438
Monticello Police Department,2010,Iowa,3796,IA05302,0,0,4,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,6,6,11,23,1,0,0,10,6,0,0,0,6,0,0,3078,0,0,4221,7300,20401,0,0,0,0,0,0,0,0,0,0,154,943,20435,21532,49233,0,0,0,4479,14939,0,0,0,2114,7,238,6168,140,0,0,0,20401,19701,1048,1530,49233,0,0,0,0,0,0,0,16070,0,0,0,16070
Monticello Police Department,2009,Iowa,3652,IA05302,0,0,8,0,0,5,13,6,0,0,0,0,0,0,0,0,0,0,9,13,15,37,0,2,0,9,15,0,0,0,11,0,0,4120,0,0,7968,12088,61876,0,0,0,0,0,0,0,0,0,0,241,1808,30554,32604,106568,0,249,0,4529,18101,0,0,0,9725,256,1179,8081,1136,0,0,0,59461,34153,1988,312,106568,0,0,0,0,0,0,0,57331,0,0,0,57331
Monticello Police Department,2008,Iowa,3719,IA05302,0,0,3,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,7,8,7,22,0,2,0,4,7,0,0,0,9,0,0,277047,0,0,1762,278809,25474,0,0,0,0,0,0,0,0,0,0,192,1059,12058,13309,317592,0,260,0,1203,10198,0,0,0,1647,64,623,274992,142,0,0,0,25474,13213,3000,85,317592,0,0,0,0,0,0,0,19106,0,0,0,19106
Monticello Police Department,2007,Iowa,3738,IA05302,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,10,9,12,31,2,4,0,8,4,0,0,0,13,0,0,2939,0,0,169,3108,0,0,0,0,0,0,0,0,0,0,0,428,1243,10199,11870,14978,808,529,0,3794,4604,0,0,0,2134,44,797,6150,0,0,0,0,0,6814,0,1173,14978,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2006,Iowa,3721,IA05302,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,10,0,7,17,2,0,0,1,6,0,0,0,8,0,0,378,0,0,1537,1915,9825,0,0,0,0,0,0,0,0,0,0,330,0,14019,14348,26088,605,0,0,453,12500,0,0,0,791,1537,254,2494,0,0,151,0,9825,10890,0,937,26088,0,0,0,0,0,0,0,9825,0,0,484,10308
Monticello Police Department,2005,Iowa,3755,IA05302,0,0,1,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,15,8,8,31,0,2,0,3,6,0,0,0,20,0,0,41,0,0,1607,1648,38226,0,0,0,0,0,0,0,0,0,0,457,1170,11788,13415,53288,0,507,0,8300,1552,0,0,0,3055,398,942,8842,0,0,0,0,38226,3301,0,1579,53288,125,0,0,0,0,0,0,36667,390,0,0,37182
Monticello Police Department,2004,Iowa,3673,IA05302,0,0,1,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,15,15,11,41,1,0,0,7,20,0,0,0,13,0,0,0,0,0,465612,465612,3033,0,0,0,0,0,0,0,0,0,0,384,2978,10865,14227,482871,645,0,0,2379,5885,0,0,0,5317,210,1065,465536,0,161,0,0,2823,12754,323,0,482871,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2003,Iowa,3675,IA05302,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,16,13,9,38,0,0,0,11,17,0,0,0,10,0,0,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,586,2110,10675,13372,13521,0,0,0,7866,4545,0,0,0,961,0,166,838,0,0,580,0,0,9508,0,2430,13521,0,0,0,0,0,0,0,0,0,0,0,0
