agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blountsville Police Department,2023,Alabama,1817,AL00802,7100000,10013,309000,2,100000,9500,7528515,2090701,0,0,1000,510010,6151,10000,12,60,0,527233,700000,0,100002,800002,0,0,0,0,6000000,550,72,11,1,100,0,0,9000,19900000,400037770,900000000,10000001,0,0,7700,100,40000000,110000000,400,0,10000000,42910,501000000,0,0,21000001,62000007,10000001,100,700010060,1000,1500000,1200004,10040,400100000,900,10000,0,0,1007500,100409,0,0,100000,2,200000000,151,1,50000001,351,50020000,200000,990000000,200000,10000,1507,90000000,351050105,7710000,101500,7090213,0,7,700000000,1,1
Blountsville Police Department,2023,Alabama,1817,AL00802,7100000,10013,309000,2,100000,9500,7528515,2090701,0,0,1000,510010,6151,10000,12,60,0,527233,700000,0,100002,800002,0,0,0,0,6000000,550,72,11,1,100,0,0,9000,19900000,400037770,900000000,10000001,0,0,7700,100,40000000,110000000,400,0,10000000,42910,501000000,0,0,21000001,62000007,10000001,100,700010060,1000,1500000,1200004,10040,400100000,900,10000,0,0,1007500,100409,0,0,100000,2,200000000,151,1,50000001,351,50020000,200000,990000000,200000,10000,1507,90000000,351050105,7710000,101500,7090213,0,7,700000000,1,1
Blountsville Police Department,2022,Alabama,1825,AL00802,1270000,1000001,0,2700000,100000,0,5070001,250001,10000,0,11,2710000,2500001,0,0,12600,13000,5235612,10000,0,160000,170000,0,0,0,0,11,0,0,250,0,100,0,0,7,1041167,956831348,0,10411634,104,0,803,1041163,1,0,1357593,0,10422045,16170,730896800,208233,28,832931,6,3123490,0,802738322,3332,0,2811245,728814448,540363796,1051577,10412,1041163,2,0,125147891,0,739226003,105439,0,26029085,10414758,26,281114116,1115,0,791284,956829150,104116,142815340,0,2,334495188,41647,104116,139516001,0,0,802747381,1,1.04116338383745
Blountsville Police Department,2022,Alabama,1825,AL00802,1270000,1000001,0,2700000,100000,0,5070001,250001,10000,0,11,2710000,2500001,0,0,12600,13000,5235612,10000,0,160000,170000,0,0,0,0,11,0,0,250,0,100,0,0,7,1041167,956831348,0,10411634,104,0,803,1041163,1,0,1357593,0,10422045,16170,730896800,208233,28,832931,6,3123490,0,802738322,3332,0,2811245,728814448,540363796,1051577,10412,1041163,2,0,125147891,0,739226003,105439,0,26029085,10414758,26,281114116,1115,0,791284,956829150,104116,142815340,0,2,334495188,41647,104116,139516001,0,0,802747381,1,1.04116338383745
Blountsville Police Department,2021,Alabama,1654,AL00802,1,10000,0,4000000,100000,100000,4210001,996500,0,0,10100,5000000,17,0,0,540,2700,5013357,9975000,0,1,9975001,0,0,0,0,0,0,1,10,1,0,0,0,99650,340494241,23950,899588484,11244856,0,0,0,1124486,11244857,185540237,303611,0,11244856,33931,0,0,45,22489713,2248971,0,0,304,112449,16867284,4498089,0,0,112471015,11245,0,112,0,11244967,1,112448561,1124,0,1124,19,730915645,562242803,130,562242803,0,1101995893,0,11245,730932656,1101995893,19678643,0,112449,146160639,0,111,0,1,1.12448560525052
Blountsville Police Department,2021,Alabama,1654,AL00802,1,10000,0,4000000,100000,100000,4210001,996500,0,0,10100,5000000,17,0,0,540,2700,5013357,9975000,0,1,9975001,0,0,0,0,0,0,1,10,1,0,0,0,99650,340494241,23950,899588484,11244856,0,0,0,1124486,11244857,185540237,303611,0,11244856,33931,0,0,45,22489713,2248971,0,0,304,112449,16867284,4498089,0,0,112471015,11245,0,112,0,11244967,1,112448561,1124,0,1124,19,730915645,562242803,130,562242803,0,1101995893,0,11245,730932656,1101995893,19678643,0,112449,146160639,0,111,0,1,1.12448560525052
Blountsville Police Department,2020,Alabama,1668,AL00802,10,0,12,4000000,100000,0,4100022,918001,0,0,0,0,9000000,0,0,0,0,9000000,60000,0,1,60001,0,0,0,100000,0,0,0,0,100001,100,0,0,31800,1,117731235,0,11773124,0,0,0,0,0,0,1295,0,0,1295,0,0,165,0,0,0,0,0,0,1,16482491,0,117731235,27307,0,0,1,0,23546425,0,0,0,0,70638741,0,941849882,0,0,0,117731,117731235,0,1295044,941849882,0,119,11773,0,0,0,36,0,1,1.17731235192711
Blountsville Police Department,2020,Alabama,1668,AL00802,10,0,12,4000000,100000,0,4100022,918001,0,0,0,0,9000000,0,0,0,0,9000000,60000,0,1,60001,0,0,0,100000,0,0,0,0,100001,100,0,0,31800,1,117731235,0,11773124,0,0,0,0,0,0,1295,0,0,1295,0,0,165,0,0,0,0,0,0,1,16482491,0,117731235,27307,0,0,1,0,23546425,0,0,0,0,70638741,0,941849882,0,0,0,117731,117731235,0,1295044,941849882,0,119,11773,0,0,0,36,0,1,1.17731235192711
Blountsville Police Department,2019,Alabama,1654,AL00802,25,0,0,3000000,100000,2,3100027,1250021,0,0,30,0,3500000,0,0,0,0,3500030,6000001,0,30001,6030002,0,0,35,0,0,0,2,10,2,0,0,10,90013,741917733,25418,596353958,11918355,0,0,1579,0,59591775,0,0,738938006,6,358,1430203,0,2421,6,1191861,8700399,0,649550344,0,35755068,259939440,119183549,0,94427,0,0,0,0,47673610,0,297961257,119184,0,41714242,4767,0,0,0,0,35755,0,238367,0,0,297960065,71510130,12210356,0,298333,0,1489902,292011614,1,1.19183549339627
Blountsville Police Department,2019,Alabama,1654,AL00802,25,0,0,3000000,100000,2,3100027,1250021,0,0,30,0,3500000,0,0,0,0,3500030,6000001,0,30001,6030002,0,0,35,0,0,0,2,10,2,0,0,10,90013,741917733,25418,596353958,11918355,0,0,1579,0,59591775,0,0,738938006,6,358,1430203,0,2421,6,1191861,8700399,0,649550344,0,35755068,259939440,119183549,0,94427,0,0,0,0,47673610,0,297961257,119184,0,41714242,4767,0,0,0,0,35755,0,238367,0,0,297960065,71510130,12210356,0,298333,0,1489902,292011614,1,1.19183549339627
Blountsville Police Department,2018,Alabama,1668,AL00802,2,0,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,4,4,12,20,2,0,0,4,1,0,0,0,13,0,0,0,0,0,4231,0,0,669,0,4900,9404,0,0,0,0,0,0,0,0,0,0,73,449,9980,10502,34210,182,0,0,643,606,0,0,0,9072,0,0,752,2002,0,0,0,9101,12344,0,607,24806,0,0,0,303,0,0,0,4854,1139,0,0,6297,1,1.21343405628813
Blountsville Police Department,2018,Alabama,1668,AL00802,2,0,0,2,0,0,4,3,0,1,0,0,0,0,0,0,0,0,4,4,12,20,2,0,0,4,1,0,0,0,13,0,0,0,0,0,4231,0,0,669,0,4900,9404,0,0,0,0,0,0,0,0,0,0,73,449,9980,10502,34210,182,0,0,643,606,0,0,0,9072,0,0,752,2002,0,0,0,9101,12344,0,607,24806,0,0,0,303,0,0,0,4854,1139,0,0,6297,1,1.21343405628813
Blountsville Police Department,2017,Alabama,1695,AL00802,3,1,0,0,2,0,6,5,0,1,0,0,0,0,0,0,0,0,2,3,16,21,1,0,0,2,0,0,0,0,18,0,0,0,0,62,1664,0,7228,0,0,8955,23991,0,0,0,0,0,0,0,0,0,0,50,317,26867,27233,60180,3170,0,0,2095,0,0,0,0,21969,684,0,3294,0,1367,435,0,29461,23063,0,1876,60180,0,0,0,0,0,0,0,1243,9567,0,211,11021,1,1.24307319386626
