agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopkinton Police Department,2023,Massachusetts,19559,MA00921,1,2000004,1000,120001,112001,4011,2237018,2144500,3610000,0,4311,20000,140080,20400,0,21400,66700,272891,40040,0,3,40043,291,8100014,0,100000,10000,0,0,300010,300003,1000124,0,221,116508,3000136,482103800,100000300,10068000,0,0,400400858,700000000,20000000,34200225,100036478,0,10010000,66795,601300100,300008,112106933,488000000,888100600,433000009,200102,860235192,4509,40000010,608400292,404003647,975000000,322062352,764011000,42000028,183865,500000000,20500214,2021835,580001422,100100,0,1000,710000033,450040004,30003004,400633,3002,220000,481000000,20200000,10002,600000000,10002002,33241557,10898001,7028000,30180,0,3010112,873000001
Hopkinton Police Department,2022,Massachusetts,19180,MA00921,0,0,0,0,100000,4,100004,2803100,0,1,10,3010030,141260,200,10000,211412,1220000,4592912,20001,1,10004,30006,1,14,0,0,1290000,0,0,11,8,100,10,30,2280318,32484402,1062851,208232677,10411634,0,104116,10412467,624698030,72881438,542029762,20823269,1145,10411634,84879,624698030,0,1457629,10411634,429584220,10411635,1,832976948,1041,20823268,419589170,0,0,289788,10412,0,13535,104116,11142822,833243098,0,104220,5,0,104275,322760649,395643128,887,62563508,124939606,1041163,104116,32277,339481736,20823305,158635925,104116,9474587,3369488,0,24108,1082809919
Hopkinton Police Department,2021,Massachusetts,19192,MA00921,8000000,10014,0,10000,100000,10000,8130014,2,100000,0,1210,1000000,1152,0,0,10,20000,1022372,0,0,0,0,0,0,0,0,1010000,5000000,0,2500000,0,2800,0,0,1,5622436,449794242,0,11357305,0,0,112,33734568,22489714,44979537,8321,0,11244856,66256,899588,0,0,0,11244856,89958850,0,112463246,34,33734568,1124534,0,449794242,56235615,0,0,3438,0,13493827,112449,21927,113573,0,0,171,0,112448561,170,0,337346,449794242,0,5285082,22490,0,171034606,11391039,2192747,112,0,0,112448561
Hopkinton Police Department,2020,Massachusetts,18806,MA00921,0,1000000,0,0,100000,0,1100000,1528701,150100,0,10060,0,5001500,0,1,15,0,5011576,297000,8000000,1,8297001,0,0,0,0,1500000,1179,0,11,0,100,0,0,2875,129504393,588692387,1059581117,11773124,0,0,942440,588656176,1,11773124,34731,35319371,11831989,46457,0,118,589,23546248,20014310,4,0,588691513,59749,11773124,62397555,1177442,294328088,58878729,11773,0,92,0,13774910,1024261746,0,118909,8770979,176596853,588656177,1036034870,0,941850117,0,588656,1518732934,117731,33635814,29,941849884,1178081,623976,118909,30363003,0,0,588656176
Hopkinton Police Department,2019,Massachusetts,18585,MA00921,0,0,0,0,0,4,4,282300,800000,100000,10010,0,4500,0,0,45,0,14555,925001,1,2,925004,0,0,0,0,4500000,4515,0,112,2,3100,3000,0,28235,2979778,595978595,17878,11918355,0,0,596,0,0,0,70914,0,11918355,88792,0,0,5363,47673420,59591775,11918355,0,595929719,119184,23836710,537517808,6078,595917747,119211078,11918,0,190,172816,23836743,893876621,0,119184,1,17877532,0,274122163,0,0,11918,476734,774711067,119184,6555095,572081102,476734197,119184162,643591,119184,66027810,0,297990,1191835493
Hopkinton Police Department,2018,Massachusetts,18516,MA00921,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,3,7,19,29,1,2,0,4,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,152286,0,0,0,0,0,0,243,0,0,243,63,758,23115,23936,328751,33,334,0,5703,1759,0,0,0,16107,0,61,1707,607,0,262,0,148646,20317,4259,607,176465,0,0,0,0,0,0,0,0,1941,0,0,1941
Hopkinton Police Department,2017,Massachusetts,17348,MA00921,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,44,57,3,2,0,11,6,0,0,2,33,0,0,0,0,0,0,0,117,249,0,365,0,0,0,0,0,0,0,0,0,0,0,36,1453,238771,240260,240625,7892,622,0,8229,1796,0,0,655,221066,373,543,2640,2238,2610,61016,0,0,161657,8555,993,240625,0,0,0,0,0,0,0,0,2051,3729,0,5780
Hopkinton Police Department,2016,Massachusetts,16960,MA00921,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,45,63,0,0,0,24,5,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1195,498273,499656,499656,0,0,0,20611,3710,0,0,2222,473114,406,1085,71246,254,1143,215930,0,0,196483,12264,844,499656,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,2015,Massachusetts,16668,MA00921,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,15,32,52,1,2,0,8,3,1,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1871,162731,164649,164649,0,3439,0,6364,32795,85,257,0,121710,257,129,36040,0,0,50009,0,0,66594,8099,3522,164649,0,0,0,0,0,0,0,0,3085,0,0,3085
Hopkinton Police Department,2014,Massachusetts,16209,MA00921,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,12,23,41,0,0,0,5,1,0,0,3,32,0,0,1,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,0,0,0,0,0,199,1291,85911,87401,91327,0,0,0,3260,2066,0,0,121,81954,0,120,474,0,1686,32570,0,3861,48112,4505,0,91327,0,0,0,0,0,0,0,3861,64,0,0,3926
