agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fredericksburg Police Department,2023,Virginia,29170,VA10900,9360202,17190608,4911992,3040136,12891003,6999853,54393794,1293778,2808770,2066383,215457,9911038,5681439,8567701,92386,2740399,14666201,41874621,2419221,4310021,1212397,7941639,7383303,10101035,16700102,6000032,12399207,6005797,2532,10600672,8,9002142,51220,15746,7424387,1299803245,1029637705,905064687,316497800,64068556,1308800287,360713525,1291960000,1279900020,194902615,866313593,42532,353983250,902150902,709723200,100100900,1284402741,468584044,786522801,857410023,106979,1662775234,1902402,686010030,402343378,1926100304,684503566,868814843,220052000,989700131,755045633,801888832,119139689,1041454114,300156112,1880960,1876524,669502000,656457814,200000024,800003006,777110806,590116023,9904000,1078192339,203731000,178653026,910465819,320006052,1502984390,201580886,839930,219281572,85528314,324069011,722020250,1,1
Fredericksburg Police Department,2023,Virginia,29170,VA10900,9360202,17190608,4911992,3040136,12891003,6999853,54393794,1293778,2808770,2066383,215457,9911038,5681439,8567701,92386,2740399,14666201,41874621,2419221,4310021,1212397,7941639,7383303,10101035,16700102,6000032,12399207,6005797,2532,10600672,8,9002142,51220,15746,7424387,1299803245,1029637705,905064687,316497800,64068556,1308800287,360713525,1291960000,1279900020,194902615,866313593,42532,353983250,902150902,709723200,100100900,1284402741,468584044,786522801,857410023,106979,1662775234,1902402,686010030,402343378,1926100304,684503566,868814843,220052000,989700131,755045633,801888832,119139689,1041454114,300156112,1880960,1876524,669502000,656457814,200000024,800003006,777110806,590116023,9904000,1078192339,203731000,178653026,910465819,320006052,1502984390,201580886,839930,219281572,85528314,324069011,722020250,1,1
Fredericksburg Police Department,2022,Virginia,28844,VA10900,9700321,21079009,3973826,2450095,6564005,16357370,60124626,8688597,4255242,8200971,234974,2060728,8034767,7422240,341536,9339206,1124410,28557861,1158189,6600022,1036040,8794251,6431637,5800049,24270636,4000144,15008362,9101284,203325,7800572,4900033,4001589,1014639,4020807,13789030,878849294,2265282187,221578830,168435248,1007888904,1361841928,1565676766,950686396,1737389392,979752757,1161356400,528654679,116066812,1478125775,531038836,1016593906,1460758432,807423292,1512482593,1538006567,238134,1141440707,522541778,820041157,816440753,1157778820,1370487524,91543327,1488381580,561624532,1461326257,627196204,221083487,1086106404,749769824,4351511,6465283,909401034,1126939024,1396200135,52060264,761143998,531134208,58695398,1274457094,487638252,269177224,2518008288,1032839415,2766363027,198308772,246443,1328256273,995824,326024210,698122434,1,1.04116338383745
Fredericksburg Police Department,2022,Virginia,28844,VA10900,9700321,21079009,3973826,2450095,6564005,16357370,60124626,8688597,4255242,8200971,234974,2060728,8034767,7422240,341536,9339206,1124410,28557861,1158189,6600022,1036040,8794251,6431637,5800049,24270636,4000144,15008362,9101284,203325,7800572,4900033,4001589,1014639,4020807,13789030,878849294,2265282187,221578830,168435248,1007888904,1361841928,1565676766,950686396,1737389392,979752757,1161356400,528654679,116066812,1478125775,531038836,1016593906,1460758432,807423292,1512482593,1538006567,238134,1141440707,522541778,820041157,816440753,1157778820,1370487524,91543327,1488381580,561624532,1461326257,627196204,221083487,1086106404,749769824,4351511,6465283,909401034,1126939024,1396200135,52060264,761143998,531134208,58695398,1274457094,487638252,269177224,2518008288,1032839415,2766363027,198308772,246443,1328256273,995824,326024210,698122434,1,1.04116338383745
Fredericksburg Police Department,2021,Virginia,30031,VA10900,11310313,15915637,13184911,5780004,12530002,13641332,72362199,970973,2216672,1671193,172308,9130478,9327971,2615000,594820,273122,11549998,33663697,3205349,6275014,528208,10008571,360,8200017,15210560,5314031,11635056,8006868,101205,11000157,600018,2003480,1014181,2471,2406616,1434627385,632221780,686080153,29227632,54330298,1127746682,410550171,1434618858,1225464882,196562934,1065276406,487944977,602081082,2427804,454881640,787703291,1136656525,300063389,1035825051,859152013,12115,745193067,114197842,231081601,907670970,950213226,265609634,1089147767,34171994,943000696,896113808,678281593,275084890,1484043336,697289031,131272,4868203,749531503,1467147196,940800906,1012040432,2227727507,607304336,3539881,1872486177,162649309,204147014,1609579924,1034531305,1641241145,149954653,361533,243337847,84522,378020890,1412433028,1,1.12448560525052
Fredericksburg Police Department,2021,Virginia,30031,VA10900,11310313,15915637,13184911,5780004,12530002,13641332,72362199,970973,2216672,1671193,172308,9130478,9327971,2615000,594820,273122,11549998,33663697,3205349,6275014,528208,10008571,360,8200017,15210560,5314031,11635056,8006868,101205,11000157,600018,2003480,1014181,2471,2406616,1434627385,632221780,686080153,29227632,54330298,1127746682,410550171,1434618858,1225464882,196562934,1065276406,487944977,602081082,2427804,454881640,787703291,1136656525,300063389,1035825051,859152013,12115,745193067,114197842,231081601,907670970,950213226,265609634,1089147767,34171994,943000696,896113808,678281593,275084890,1484043336,697289031,131272,4868203,749531503,1467147196,940800906,1012040432,2227727507,607304336,3539881,1872486177,162649309,204147014,1609579924,1034531305,1641241145,149954653,361533,243337847,84522,378020890,1412433028,1,1.12448560525052
Fredericksburg Police Department,2020,Virginia,29592,VA10900,4170213,12617005,11339200,7930009,295005,14169541,50520973,7127385,6966898,532153,93797,5011486,18195070,3860050,43759,2729721,14147310,44081193,7172251,100023,774021,8046295,2080799,9400013,13030140,7000009,15493069,6038679,300236,13500087,200025,3013617,27896,2005321,8302122,1097492448,1497343622,947360542,466982122,50766559,1343077975,765768069,1204166979,466334181,1365804441,687172481,86346782,14305758,825748606,145539588,235698875,518616090,440092330,440216107,1588076650,824241003,165448720,1060446414,350662506,1231866568,216649098,929497281,588270870,676477791,482698117,248432547,593564419,192821514,853267792,1047887112,12622237,3695038,460918963,737890377,555244130,270783023,2538302448,282700904,35269923,1269325697,452979781,274729396,1280864754,1011313698,2120597975,202462070,284804,402776326,19685006,449561509,553349049,1,1.17731235192711
Fredericksburg Police Department,2020,Virginia,29592,VA10900,4170213,12617005,11339200,7930009,295005,14169541,50520973,7127385,6966898,532153,93797,5011486,18195070,3860050,43759,2729721,14147310,44081193,7172251,100023,774021,8046295,2080799,9400013,13030140,7000009,15493069,6038679,300236,13500087,200025,3013617,27896,2005321,8302122,1097492448,1497343622,947360542,466982122,50766559,1343077975,765768069,1204166979,466334181,1365804441,687172481,86346782,14305758,825748606,145539588,235698875,518616090,440092330,440216107,1588076650,824241003,165448720,1060446414,350662506,1231866568,216649098,929497281,588270870,676477791,482698117,248432547,593564419,192821514,853267792,1047887112,12622237,3695038,460918963,737890377,555244130,270783023,2538302448,282700904,35269923,1269325697,452979781,274729396,1280864754,1011313698,2120597975,202462070,284804,402776326,19685006,449561509,553349049,1,1.17731235192711
Fredericksburg Police Department,2019,Virginia,29641,VA10900,4520121,1469904,14098739,7340003,7860005,10740928,46029700,4536791,2450213,7448304,195302,5350824,11276238,9489664,86124,2693163,8214650,37305965,9078389,4600022,511021,14189432,9131738,14500039,11150000,6000024,8732134,7008690,6202,20200816,300013,4001240,1037150,9644,9263858,1988822031,538590044,480628054,1545366080,3028792,1062998570,1105616382,1573222851,803298337,589249661,681047805,242933775,100406181,478323888,124202726,799007587,1449402136,557822738,1219763989,2999254044,1072894927,836296862,614253,581270105,1113385247,749689311,1448677165,84142880,1277937265,807111256,1282456725,484131476,136674418,2320580375,893961719,140374,607210,159709532,1071758322,1541043329,429063172,1147750152,655815528,7770958,1437498852,1022504870,324201929,1179226812,657895619,2643350445,447430022,20314467,1189361043,22793068,824640713,716342090,1,1.19183549339627
Fredericksburg Police Department,2019,Virginia,29641,VA10900,4520121,1469904,14098739,7340003,7860005,10740928,46029700,4536791,2450213,7448304,195302,5350824,11276238,9489664,86124,2693163,8214650,37305965,9078389,4600022,511021,14189432,9131738,14500039,11150000,6000024,8732134,7008690,6202,20200816,300013,4001240,1037150,9644,9263858,1988822031,538590044,480628054,1545366080,3028792,1062998570,1105616382,1573222851,803298337,589249661,681047805,242933775,100406181,478323888,124202726,799007587,1449402136,557822738,1219763989,2999254044,1072894927,836296862,614253,581270105,1113385247,749689311,1448677165,84142880,1277937265,807111256,1282456725,484131476,136674418,2320580375,893961719,140374,607210,159709532,1071758322,1541043329,429063172,1147750152,655815528,7770958,1437498852,1022504870,324201929,1179226812,657895619,2643350445,447430022,20314467,1189361043,22793068,824640713,716342090,1,1.19183549339627
