agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Darlington County Sheriff's Office,2023,South Carolina,47609,SC01600,6060084,11968840,14481438,3970050,3120053,4387743,43988208,9139272,6278729,1065224,1890422,1110428,9878385,9076570,7703225,9372383,4735603,43767016,5683687,18358121,2857065,26898873,3970027,10100089,4821280,2307049,7518243,1001166,100794,12102843,2800051,14001389,3012580,1001844,6780177,732006817,1663294509,31186700,170960013,752224161,726800163,1121088951,1088153900,1721001151,853409564,552691904,803003241,64081002,111583008,336181102,2201318,349838486,1474763031,1011670515,1332607148,3212659,998696219,975407,503085154,1283526396,2181500913,292207192,83741440,400056000,371324097,369091195,500969933,630172592,494383826,650243219,5016770,107887046,715987000,1324803362,1340170077,830038001,1989048599,790303510,159480340,750261078,308646521,449267069,1035724296,760019271,945492090,355465666,254980,1564832938,69473042,183688770,1388256344,1,1
Darlington County Sheriff's Office,2023,South Carolina,47609,SC01600,6060084,11968840,14481438,3970050,3120053,4387743,43988208,9139272,6278729,1065224,1890422,1110428,9878385,9076570,7703225,9372383,4735603,43767016,5683687,18358121,2857065,26898873,3970027,10100089,4821280,2307049,7518243,1001166,100794,12102843,2800051,14001389,3012580,1001844,6780177,732006817,1663294509,31186700,170960013,752224161,726800163,1121088951,1088153900,1721001151,853409564,552691904,803003241,64081002,111583008,336181102,2201318,349838486,1474763031,1011670515,1332607148,3212659,998696219,975407,503085154,1283526396,2181500913,292207192,83741440,400056000,371324097,369091195,500969933,630172592,494383826,650243219,5016770,107887046,715987000,1324803362,1340170077,830038001,1989048599,790303510,159480340,750261078,308646521,449267069,1035724296,760019271,945492090,355465666,254980,1564832938,69473042,183688770,1388256344,1,1
Darlington County Sheriff's Office,2022,South Carolina,48083,SC01600,7150151,14060656,14193958,1980006,10253006,3352679,50990456,2326044,1783348,6126041,2986414,1121916,9560116,2471550,861959,3153718,2266975,22422648,4098492,4112019,2600762,10811273,9850027,7700056,7531998,2000374,9998346,1114063,202603,10500095,4100091,13009342,5015670,398,3866727,929895330,322675024,565058942,204099264,156580939,653017799,458355309,1220837990,2621649446,133180048,406791240,732877076,1001595848,835808188,340488226,783268062,1089112762,1049487561,1140889438,635165539,3029176,1005520168,972120,614550257,2044550430,1359771602,280703144,283227283,1496574495,761923617,1379630819,736024262,644653528,1091120123,958164883,7505372,1016209,412241354,1071449895,1925101113,31268224,1065170882,989404411,25603790,1607791933,354697916,1720620553,2007818824,250030490,2663677307,532908884,3023518,2099310881,44560793,570954159,1616040982,1,1.04116338383745
Darlington County Sheriff's Office,2022,South Carolina,48083,SC01600,7150151,14060656,14193958,1980006,10253006,3352679,50990456,2326044,1783348,6126041,2986414,1121916,9560116,2471550,861959,3153718,2266975,22422648,4098492,4112019,2600762,10811273,9850027,7700056,7531998,2000374,9998346,1114063,202603,10500095,4100091,13009342,5015670,398,3866727,929895330,322675024,565058942,204099264,156580939,653017799,458355309,1220837990,2621649446,133180048,406791240,732877076,1001595848,835808188,340488226,783268062,1089112762,1049487561,1140889438,635165539,3029176,1005520168,972120,614550257,2044550430,1359771602,280703144,283227283,1496574495,761923617,1379630819,736024262,644653528,1091120123,958164883,7505372,1016209,412241354,1071449895,1925101113,31268224,1065170882,989404411,25603790,1607791933,354697916,1720620553,2007818824,250030490,2663677307,532908884,3023518,2099310881,44560793,570954159,1616040982,1,1.04116338383745
Darlington County Sheriff's Office,2021,South Carolina,50394,SC01600,2360104,6171201,20342736,110008,8062005,5994153,43040207,2169470,2236054,1506052,1469389,8140422,3899310,8981611,4566197,9440161,595585,37092675,6473091,5692021,3757783,15922895,11610052,9500063,10310432,2000044,8567197,7018347,868,10408050,15200119,8005471,1036455,884,11287487,1577434543,1513515864,706138851,859053074,73820386,879462549,502998216,620272445,1683244075,719829304,85769470,1452951728,101939618,115280922,1052228634,565167266,1595787654,1733329639,921353904,1709313896,2033676,1684185133,1168827,440375701,724545634,658400703,18331791,674403506,888361621,753523460,750081374,679258885,631341159,1116306433,1394524116,12153890,1043394467,809011169,1573398872,1524667852,427356261,787180025,899888848,211943082,1304705752,419126620,471611692,526055839,416101893,2657343123,504507750,20951956,1918238764,77770573,643663263,795240093,1,1.12448560525052
Darlington County Sheriff's Office,2021,South Carolina,50394,SC01600,2360104,6171201,20342736,110008,8062005,5994153,43040207,2169470,2236054,1506052,1469389,8140422,3899310,8981611,4566197,9440161,595585,37092675,6473091,5692021,3757783,15922895,11610052,9500063,10310432,2000044,8567197,7018347,868,10408050,15200119,8005471,1036455,884,11287487,1577434543,1513515864,706138851,859053074,73820386,879462549,502998216,620272445,1683244075,719829304,85769470,1452951728,101939618,115280922,1052228634,565167266,1595787654,1733329639,921353904,1709313896,2033676,1684185133,1168827,440375701,724545634,658400703,18331791,674403506,888361621,753523460,750081374,679258885,631341159,1116306433,1394524116,12153890,1043394467,809011169,1573398872,1524667852,427356261,787180025,899888848,211943082,1304705752,419126620,471611692,526055839,416101893,2657343123,504507750,20951956,1918238764,77770573,643663263,795240093,1,1.12448560525052
Darlington County Sheriff's Office,2020,South Carolina,51618,SC01600,4810076,2145823,7703129,3941017,8411004,4257249,31268298,3486384,3864457,7976021,1545053,8440876,2564288,8508971,990918,7612241,3861115,33523462,7132512,9950118,558975,17641605,900056,16500054,12130890,7801520,8361153,2026280,200464,12002103,4200054,10004601,6013010,141,6192602,839218650,1750025494,972043116,425591364,133797466,1655927150,1162087913,1283753633,1382168261,414926976,226072065,945148834,870918269,1650611493,372214599,2354764,481106197,830890758,1452015421,982893432,4595773,1160797605,118857529,687054940,2009686931,1317532415,1135058828,802815209,1345212400,1297282455,1417575332,4799283,643739240,1353289552,2013322400,3657301,947795409,945527805,2121297274,1302873152,459178897,1053727487,989334900,1065558379,931470407,164289915,488378731,1526673646,482746345,2340701580,460001643,9551676,1358959133,266896727,313864273,1465888623,1,1.17731235192711
Darlington County Sheriff's Office,2020,South Carolina,51618,SC01600,4810076,2145823,7703129,3941017,8411004,4257249,31268298,3486384,3864457,7976021,1545053,8440876,2564288,8508971,990918,7612241,3861115,33523462,7132512,9950118,558975,17641605,900056,16500054,12130890,7801520,8361153,2026280,200464,12002103,4200054,10004601,6013010,141,6192602,839218650,1750025494,972043116,425591364,133797466,1655927150,1162087913,1283753633,1382168261,414926976,226072065,945148834,870918269,1650611493,372214599,2354764,481106197,830890758,1452015421,982893432,4595773,1160797605,118857529,687054940,2009686931,1317532415,1135058828,802815209,1345212400,1297282455,1417575332,4799283,643739240,1353289552,2013322400,3657301,947795409,945527805,2121297274,1302873152,459178897,1053727487,989334900,1065558379,931470407,164289915,488378731,1526673646,482746345,2340701580,460001643,9551676,1358959133,266896727,313864273,1465888623,1,1.17731235192711
Darlington County Sheriff's Office,2019,South Carolina,51747,SC01600,2420185,4597129,6535971,5600004,4958004,4971340,29082633,4142853,9128753,6515904,413334,4250376,6081538,2103663,4277805,6777602,3684851,27589169,9510963,5702018,4060296,19273277,11080055,4000292,5820121,4300042,13282090,4034370,300427,16601238,10700072,10080029,5025522,2001485,4810457,1485788595,2564203352,500553745,123800739,344209711,1593248820,1143256618,1693525653,1583950651,1014446434,360486349,438606484,866085520,371867620,497267974,7151263,1503504244,1103482671,1716695582,2027293420,7036315,2157187806,1469967,359759182,1716125938,2573521679,161512357,1256981809,1539750151,458620185,749775055,239371015,992183217,1050232346,1456878577,8792635,33413175,1192797305,969473970,1796764099,1168075066,2078590672,512711237,140609659,357916245,598247892,1379941874,2743316044,1145417143,3208067705,748630374,17788014,1890304469,91840457,57171929,604660772,1,1.19183549339627
Darlington County Sheriff's Office,2019,South Carolina,51747,SC01600,2420185,4597129,6535971,5600004,4958004,4971340,29082633,4142853,9128753,6515904,413334,4250376,6081538,2103663,4277805,6777602,3684851,27589169,9510963,5702018,4060296,19273277,11080055,4000292,5820121,4300042,13282090,4034370,300427,16601238,10700072,10080029,5025522,2001485,4810457,1485788595,2564203352,500553745,123800739,344209711,1593248820,1143256618,1693525653,1583950651,1014446434,360486349,438606484,866085520,371867620,497267974,7151263,1503504244,1103482671,1716695582,2027293420,7036315,2157187806,1469967,359759182,1716125938,2573521679,161512357,1256981809,1539750151,458620185,749775055,239371015,992183217,1050232346,1456878577,8792635,33413175,1192797305,969473970,1796764099,1168075066,2078590672,512711237,140609659,357916245,598247892,1379941874,2743316044,1145417143,3208067705,748630374,17788014,1890304469,91840457,57171929,604660772,1,1.19183549339627
