agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee County Sheriff's Office,2023,Alabama,18942,AL01300,8600004,1316211,248540,700002,6100003,6920071,23884831,1746237,81130,8650013,112397,5360050,8601256,10810,10070,21589,70002,14186174,6545693,2951003,628111,10124807,3000001,59,20000,500011,2368024,11405,277,4200051,900015,3000100,1002900,8,1062084,353301995,973271648,705160400,430285000,350100000,25105370,111163762,12000100,886000031,568500850,100077653,1100,110140000,221681,13834600,300300,220359496,335043118,886302424,80000013,700200,1268205409,100128490,71004109,523051157,1509102058,983400301,645094861,1008010000,1100795,21048881,900385338,54400253,383391309,420045504,2852450,1692010,82004000,814000530,931940080,360012001,1536003827,820285413,2224500,1589091133,191771520,119101071,982340570,630007007,359302957,142186063,203850,1455693702,59000,500040032,1038003204,1,1
Cherokee County Sheriff's Office,2023,Alabama,18942,AL01300,8600004,1316211,248540,700002,6100003,6920071,23884831,1746237,81130,8650013,112397,5360050,8601256,10810,10070,21589,70002,14186174,6545693,2951003,628111,10124807,3000001,59,20000,500011,2368024,11405,277,4200051,900015,3000100,1002900,8,1062084,353301995,973271648,705160400,430285000,350100000,25105370,111163762,12000100,886000031,568500850,100077653,1100,110140000,221681,13834600,300300,220359496,335043118,886302424,80000013,700200,1268205409,100128490,71004109,523051157,1509102058,983400301,645094861,1008010000,1100795,21048881,900385338,54400253,383391309,420045504,2852450,1692010,82004000,814000530,931940080,360012001,1536003827,820285413,2224500,1589091133,191771520,119101071,982340570,630007007,359302957,142186063,203850,1455693702,59000,500040032,1038003204,1,1
Cherokee County Sheriff's Office,2022,Alabama,18776,AL01300,1310015,9050012,5251129,10001,7390003,7522011,30533171,7065691,134950,332000,162679,3690473,6317260,26111,1521102,38824,9073902,20830351,5051602,1706004,150051,6907657,9000031,1800025,5030000,5700003,5900010,666,972,2400642,1300011,1501,4000310,1000140,2446529,1190062130,130755345,316648603,10422045,1041163,32692551,322974411,1877858001,921429613,388460521,740586982,111925198,791605891,114936497,631163967,729231,523819295,1007850432,653541326,137017117,313947,646779631,104519385,125392515,396709473,949541045,333589187,660260988,807963609,21864452,104131395,209284,139673074,2738273,937054973,1146352,311308,270708727,1015275740,513668382,374834438,489348818,937173399,6649432,282207681,521340232,49571875,593710624,177004026,370448360,223153592,576898,969727648,10697954,240955,917286106,1,1.04116338383745
Cherokee County Sheriff's Office,2022,Alabama,18776,AL01300,1310015,9050012,5251129,10001,7390003,7522011,30533171,7065691,134950,332000,162679,3690473,6317260,26111,1521102,38824,9073902,20830351,5051602,1706004,150051,6907657,9000031,1800025,5030000,5700003,5900010,666,972,2400642,1300011,1501,4000310,1000140,2446529,1190062130,130755345,316648603,10422045,1041163,32692551,322974411,1877858001,921429613,388460521,740586982,111925198,791605891,114936497,631163967,729231,523819295,1007850432,653541326,137017117,313947,646779631,104519385,125392515,396709473,949541045,333589187,660260988,807963609,21864452,104131395,209284,139673074,2738273,937054973,1146352,311308,270708727,1015275740,513668382,374834438,489348818,937173399,6649432,282207681,521340232,49571875,593710624,177004026,370448360,223153592,576898,969727648,10697954,240955,917286106,1,1.04116338383745
Cherokee County Sheriff's Office,2021,Alabama,20378,AL01300,800016,5060512,8969356,2320003,4100001,4810018,26059906,1268257,409930,1,46109,940192,4606924,3070880,13010,56014,2145481,10878610,3480004,6253003,196576,9929583,20,100008,2310000,2300028,1650056,6100350,132,5300175,500009,1003400,3010720,90,2036686,1403358568,572806325,900780855,11655293,43742620,194762381,11940409,237886054,685936228,1150799896,238506455,112673,11514734,787341157,1031735896,1012377,112593230,678901691,855760520,166089909,3654692,859324297,22496,102442893,1453618570,654450976,933549970,289145605,1888922165,3373457,337390325,285068,72360841,244013785,494793684,133027,1124486,53455797,371095168,819210303,112454184,619593093,224945554,517342,1343822776,901051452,88116945,923444055,978306977,1431203977,91348632,1236934,1513550348,590355,1281946,1474258625,1,1.12448560525052
Cherokee County Sheriff's Office,2021,Alabama,20378,AL01300,800016,5060512,8969356,2320003,4100001,4810018,26059906,1268257,409930,1,46109,940192,4606924,3070880,13010,56014,2145481,10878610,3480004,6253003,196576,9929583,20,100008,2310000,2300028,1650056,6100350,132,5300175,500009,1003400,3010720,90,2036686,1403358568,572806325,900780855,11655293,43742620,194762381,11940409,237886054,685936228,1150799896,238506455,112673,11514734,787341157,1031735896,1012377,112593230,678901691,855760520,166089909,3654692,859324297,22496,102442893,1453618570,654450976,933549970,289145605,1888922165,3373457,337390325,285068,72360841,244013785,494793684,133027,1124486,53455797,371095168,819210303,112454184,619593093,224945554,517342,1343822776,901051452,88116945,923444055,978306977,1431203977,91348632,1236934,1513550348,590355,1281946,1474258625,1,1.12448560525052
Cherokee County Sheriff's Office,2020,Alabama,19835,AL01300,4450035,7040002,1000000,4360000,100000,116414,17066451,7,620000,950000,236552,9870065,347452,20001,3919000,34061,4120750,18547881,120045,3700000,362224,4182269,7000030,32,3700000,0,7809032,4000000,45,5100010,200000,1000000,6000030,0,1000117,1433391332,171753,589833488,11773126,1106697307,941976637,28622416,2035586125,223689350,654586627,88298,12,15340381,3861129,247637175,742884,733685,61078968,1614331002,1165539258,470928,1241069567,467192,183778698,1076240613,1068999616,1059581,915227891,1199104404,225219912,25098,0,119614935,637145,1283332944,120663,1,9418,129634135,15305071,376739953,1768336254,341506410,183661,753538771,440385458,27984773,470986925,58871561,1613295304,52266797,121840,2781577691,52443379,259010,1205638471,1,1.17731235192711
Cherokee County Sheriff's Office,2020,Alabama,19835,AL01300,4450035,7040002,1000000,4360000,100000,116414,17066451,7,620000,950000,236552,9870065,347452,20001,3919000,34061,4120750,18547881,120045,3700000,362224,4182269,7000030,32,3700000,0,7809032,4000000,45,5100010,200000,1000000,6000030,0,1000117,1433391332,171753,589833488,11773126,1106697307,941976637,28622416,2035586125,223689350,654586627,88298,12,15340381,3861129,247637175,742884,733685,61078968,1614331002,1165539258,470928,1241069567,467192,183778698,1076240613,1068999616,1059581,915227891,1199104404,225219912,25098,0,119614935,637145,1283332944,120663,1,9418,129634135,15305071,376739953,1768336254,341506410,183661,753538771,440385458,27984773,470986925,58871561,1613295304,52266797,121840,2781577691,52443379,259010,1205638471,1,1.17731235192711
Cherokee County Sheriff's Office,2019,Alabama,19672,AL01300,10,1030000,8025000,10000,0,9,9065019,9480,115000,480010,203036,100485,55660,10,4040000,35859,9142000,13577050,101100,2850000,147600,3098700,30,2500010,0,0,1700010,4000080,4,2400010,1,10975,31010,128,114,948702042,718981585,716334965,77481227,34563587,292752698,12273783,603471123,97730528,750859292,124866904,3575745,12287824,200358,323226,595919,76292411,1283606839,1638774284,66447257,834285,1161030894,321796,64469364,464577828,388540901,564455324,418432305,0,26458772,53698528,119210092,85216238,23837421,798559338,191290,393307,28008134,965393307,48,11918,1251428206,17056,20380387,731843177,50891376,180878921,1370616032,667435267,4174,130034042,2506323,888109541,70258702,597127,1635258010,1,1.19183549339627
Cherokee County Sheriff's Office,2019,Alabama,19672,AL01300,10,1030000,8025000,10000,0,9,9065019,9480,115000,480010,203036,100485,55660,10,4040000,35859,9142000,13577050,101100,2850000,147600,3098700,30,2500010,0,0,1700010,4000080,4,2400010,1,10975,31010,128,114,948702042,718981585,716334965,77481227,34563587,292752698,12273783,603471123,97730528,750859292,124866904,3575745,12287824,200358,323226,595919,76292411,1283606839,1638774284,66447257,834285,1161030894,321796,64469364,464577828,388540901,564455324,418432305,0,26458772,53698528,119210092,85216238,23837421,798559338,191290,393307,28008134,965393307,48,11918,1251428206,17056,20380387,731843177,50891376,180878921,1370616032,667435267,4174,130034042,2506323,888109541,70258702,597127,1635258010,1,1.19183549339627
Cherokee County Sheriff's Office,2018,Alabama,19501,AL01300,31,9,0,10,3,0,53,21,0,7,0,0,0,0,0,0,0,0,25,14,64,103,1,0,0,13,1,0,0,0,88,0,0,0,0,15722,148891,0,946,46799,0,212358,83795,0,0,0,0,0,0,0,0,0,0,197,1781,147611,149589,529537,7281,0,0,24588,449,0,0,0,117271,2719,36,152127,15811,18522,8811,0,92532,146447,0,11252,448257,0,0,0,1730,215,0,0,20630,39513,0,0,62088,1,1.21343405628813
Cherokee County Sheriff's Office,2018,Alabama,19501,AL01300,31,9,0,10,3,0,53,21,0,7,0,0,0,0,0,0,0,0,25,14,64,103,1,0,0,13,1,0,0,0,88,0,0,0,0,15722,148891,0,946,46799,0,212358,83795,0,0,0,0,0,0,0,0,0,0,197,1781,147611,149589,529537,7281,0,0,24588,449,0,0,0,117271,2719,36,152127,15811,18522,8811,0,92532,146447,0,11252,448257,0,0,0,1730,215,0,0,20630,39513,0,0,62088,1,1.21343405628813
Cherokee County Sheriff's Office,2017,Alabama,19291,AL01300,45,23,0,29,11,0,108,26,3,8,0,0,0,0,0,0,2,2,42,18,90,150,4,1,0,16,4,0,0,0,125,0,1,1,0,19807,78842,0,39097,60928,0,198674,89539,0,0,0,0,0,0,0,0,15538,15538,612,2654,166610,169876,476071,6259,155,0,9495,2332,0,0,0,151635,3147,13803,38272,20702,10102,17188,1369,105144,251388,0,15727,476843,0,0,1,996,0,139,0,71483,22817,0,99,95535,1,1.24307319386626
Cherokee County Sheriff's Office,2017,Alabama,19291,AL01300,45,23,0,29,11,0,108,26,3,8,0,0,0,0,0,0,2,2,42,18,90,150,4,1,0,16,4,0,0,0,125,0,1,1,0,19807,78842,0,39097,60928,0,198674,89539,0,0,0,0,0,0,0,0,15538,15538,612,2654,166610,169876,476071,6259,155,0,9495,2332,0,0,0,151635,3147,13803,38272,20702,10102,17188,1369,105144,251388,0,15727,476843,0,0,1,996,0,139,0,71483,22817,0,99,95535,1,1.24307319386626
Cherokee County Sheriff's Office,2016,Alabama,19357,AL01300,67,12,0,22,7,0,108,30,1,6,0,0,0,1,0,0,2,3,46,16,74,136,8,0,0,9,0,0,0,2,117,0,1,1,0,11938,140748,0,6462,36996,0,196143,91555,0,0,0,0,0,63,0,0,978,1041,573,2445,269282,272300,562089,4169,0,0,1094,0,0,0,20,267016,2342,44,4939,11976,13541,58252,0,110978,339826,349,21746,563993,287,32,0,255,521,1398,0,94206,48727,0,127,145552,1,1.26955202032162
Cherokee County Sheriff's Office,2016,Alabama,19357,AL01300,67,12,0,22,7,0,108,30,1,6,0,0,0,1,0,0,2,3,46,16,74,136,8,0,0,9,0,0,0,2,117,0,1,1,0,11938,140748,0,6462,36996,0,196143,91555,0,0,0,0,0,63,0,0,978,1041,573,2445,269282,272300,562089,4169,0,0,1094,0,0,0,20,267016,2342,44,4939,11976,13541,58252,0,110978,339826,349,21746,563993,287,32,0,255,521,1398,0,94206,48727,0,127,145552,1,1.26955202032162
