agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chesterfield Police Department,2023,Missouri,49019,MO0959A,12610092,9080029,3303063,3430012,5300001,13915847,47639044,1704442,3919547,5612160,466022,8870074,9933910,9974470,3896149,2145361,5861840,41147826,2980007,3080011,749888,6809906,1601704,14700326,8671097,5400111,20519061,5025496,294,15217343,8800008,4002610,2014620,24764,9945748,335802694,1789405779,317070804,383808000,86626328,1001400250,150730826,1292100100,950000008,1571759419,621446223,182024977,10360003,10860162,520194400,200300,963811327,381185074,396412348,735146011,501766,56394398,480625,471790013,123106322,1887805690,599901186,564551541,620828000,306400090,1505538029,800745314,988335379,1107853055,600153018,43951050,192857,209034001,780511660,685470453,290002003,762033950,380116492,12678002,1043057951,342372565,411699015,916742210,580005051,2021757374,744762592,6638910,956218290,545902182,379276210,280070955,1,1
Chesterfield Police Department,2023,Missouri,49019,MO0959A,12610092,9080029,3303063,3430012,5300001,13915847,47639044,1704442,3919547,5612160,466022,8870074,9933910,9974470,3896149,2145361,5861840,41147826,2980007,3080011,749888,6809906,1601704,14700326,8671097,5400111,20519061,5025496,294,15217343,8800008,4002610,2014620,24764,9945748,335802694,1789405779,317070804,383808000,86626328,1001400250,150730826,1292100100,950000008,1571759419,621446223,182024977,10360003,10860162,520194400,200300,963811327,381185074,396412348,735146011,501766,56394398,480625,471790013,123106322,1887805690,599901186,564551541,620828000,306400090,1505538029,800745314,988335379,1107853055,600153018,43951050,192857,209034001,780511660,685470453,290002003,762033950,380116492,12678002,1043057951,342372565,411699015,916742210,580005051,2021757374,744762592,6638910,956218290,545902182,379276210,280070955,1,1
Chesterfield Police Department,2022,Missouri,49451,MO0959A,3670033,5832312,10222010,80003,16814001,7748730,44367089,6685621,445392,3387228,110856,4021189,10374017,3251900,2687550,2523675,10822330,33791517,8891254,7650012,2271220,18812486,7662155,10800300,16081120,200017,15654109,8012201,1771,13601133,500010,5062909,2008930,2018927,6693449,1300731212,1587558531,224084077,15939170,296442865,896025616,990149013,1054209161,989106426,713095727,792135797,13358916,1083778224,105237581,549523743,625635,396476845,425554739,695604454,1023632289,104745059,444042568,617242,403921420,682400981,994529864,1537906954,68009093,1224949544,153989054,1490974432,209023335,52537770,1104261460,562442082,22489379,7866412,1091777459,1923540777,1101519630,978697750,526834565,416735480,351269931,1352625466,1004830467,603514625,1600650559,1811630552,2284521385,511695928,156291160,1299024341,1061457,878286075,1247365792,1,1.04116338383745
Chesterfield Police Department,2022,Missouri,49451,MO0959A,3670033,5832312,10222010,80003,16814001,7748730,44367089,6685621,445392,3387228,110856,4021189,10374017,3251900,2687550,2523675,10822330,33791517,8891254,7650012,2271220,18812486,7662155,10800300,16081120,200017,15654109,8012201,1771,13601133,500010,5062909,2008930,2018927,6693449,1300731212,1587558531,224084077,15939170,296442865,896025616,990149013,1054209161,989106426,713095727,792135797,13358916,1083778224,105237581,549523743,625635,396476845,425554739,695604454,1023632289,104745059,444042568,617242,403921420,682400981,994529864,1537906954,68009093,1224949544,153989054,1490974432,209023335,52537770,1104261460,562442082,22489379,7866412,1091777459,1923540777,1101519630,978697750,526834565,416735480,351269931,1352625466,1004830467,603514625,1600650559,1811630552,2284521385,511695928,156291160,1299024341,1061457,878286075,1247365792,1,1.04116338383745
Chesterfield Police Department,2021,Missouri,47578,MO0959A,7500073,10843696,16643780,8850027,15110005,11076224,70023805,7793421,1422410,9564782,77828,2681607,11975493,9532900,205069,3599623,9018259,37090779,6506795,3470015,2766768,12743578,10570726,14700870,8460715,300021,9466133,7008585,428127,2600296,600079,5003200,1016060,11930,9826409,2054562290,568642173,585611525,451392473,369182703,1714503572,1230862353,879851048,1795016386,1144391954,976485439,39260028,124816778,675533185,583097400,450469174,2065908515,1010678761,631522496,475381949,563155656,667355351,450271017,674734103,1438398161,1504449643,1034984290,735839721,1748269256,414373809,1323488992,338759837,101757322,1130591622,843403962,145587,1198052,733513205,1503012611,1534350523,134946145,1656375287,619324117,182870146,777156408,413269308,156941106,1666287670,1207704440,165589233,561908518,722064695,1356159916,857039,815584231,1763229076,1,1.12448560525052
Chesterfield Police Department,2021,Missouri,47578,MO0959A,7500073,10843696,16643780,8850027,15110005,11076224,70023805,7793421,1422410,9564782,77828,2681607,11975493,9532900,205069,3599623,9018259,37090779,6506795,3470015,2766768,12743578,10570726,14700870,8460715,300021,9466133,7008585,428127,2600296,600079,5003200,1016060,11930,9826409,2054562290,568642173,585611525,451392473,369182703,1714503572,1230862353,879851048,1795016386,1144391954,976485439,39260028,124816778,675533185,583097400,450469174,2065908515,1010678761,631522496,475381949,563155656,667355351,450271017,674734103,1438398161,1504449643,1034984290,735839721,1748269256,414373809,1323488992,338759837,101757322,1130591622,843403962,145587,1198052,733513205,1503012611,1534350523,134946145,1656375287,619324117,182870146,777156408,413269308,156941106,1666287670,1207704440,165589233,561908518,722064695,1356159916,857039,815584231,1763229076,1,1.12448560525052
Chesterfield Police Department,2020,Missouri,47544,MO0959A,6060076,1652895,9738680,5240019,12276007,12877123,47844800,1311506,8380782,688146,308936,1095167,11696939,5282450,1468164,1780320,6498519,28130495,6881206,4461076,2947451,14289733,2430881,14300304,16110304,9601280,20170224,9002540,1389,16400154,2000014,6000761,2056253,14754,21843533,1848925415,1818574309,553389550,328391266,156074661,1269985315,884381718,1670075294,1369802996,1926908341,844971800,228885076,108895617,1060238243,490758651,542152,2316482543,565836445,1532895020,1792858370,825190933,1588951855,943495337,376425736,914431532,1806586051,861622524,1093777189,1920610860,350604591,1445788838,825968206,52955991,1560313323,1260113935,15608219,305978002,457289309,2401163820,1349423699,412069220,2125656572,812609612,78555343,1935813139,526663178,469884228,2187344213,1903720371,1152877757,170328854,26332416,195480839,14552037,1004969521,1809705683,1,1.17731235192711
Chesterfield Police Department,2020,Missouri,47544,MO0959A,6060076,1652895,9738680,5240019,12276007,12877123,47844800,1311506,8380782,688146,308936,1095167,11696939,5282450,1468164,1780320,6498519,28130495,6881206,4461076,2947451,14289733,2430881,14300304,16110304,9601280,20170224,9002540,1389,16400154,2000014,6000761,2056253,14754,21843533,1848925415,1818574309,553389550,328391266,156074661,1269985315,884381718,1670075294,1369802996,1926908341,844971800,228885076,108895617,1060238243,490758651,542152,2316482543,565836445,1532895020,1792858370,825190933,1588951855,943495337,376425736,914431532,1806586051,861622524,1093777189,1920610860,350604591,1445788838,825968206,52955991,1560313323,1260113935,15608219,305978002,457289309,2401163820,1349423699,412069220,2125656572,812609612,78555343,1935813139,526663178,469884228,2187344213,1903720371,1152877757,170328854,26332416,195480839,14552037,1004969521,1809705683,1,1.17731235192711
Chesterfield Police Department,2019,Missouri,47663,MO0959A,3980086,7799690,12257853,6990010,13409015,12286949,56723603,511367,2060692,421145,1707853,1100576,14091403,2740750,250933,1603808,6854450,28349773,5645620,12103127,3180478,20929225,6351697,9600215,2970547,36,17848281,9000644,1272,10503963,9510016,2068675,2017935,9019843,5541162,715580515,551413854,1084999123,12945717,394616203,2005025238,1077747932,709762111,814858027,1938761828,654096199,499524380,716044634,1192821897,613549894,1073260034,1311390507,853973982,812609816,1902656347,715238692,732403872,1518923,640796369,671263036,809258342,1540580208,240348217,1289852044,283419516,1457706278,716802246,170271348,2025621581,298164106,692790,970530,982115949,1168368356,549663817,429085338,1092921633,631726822,8595279,1810633046,934475757,325982525,1149772426,1065503865,1174148201,92169592,59196824,749755206,20367672,258960892,1323958527,1,1.19183549339627
Chesterfield Police Department,2019,Missouri,47663,MO0959A,3980086,7799690,12257853,6990010,13409015,12286949,56723603,511367,2060692,421145,1707853,1100576,14091403,2740750,250933,1603808,6854450,28349773,5645620,12103127,3180478,20929225,6351697,9600215,2970547,36,17848281,9000644,1272,10503963,9510016,2068675,2017935,9019843,5541162,715580515,551413854,1084999123,12945717,394616203,2005025238,1077747932,709762111,814858027,1938761828,654096199,499524380,716044634,1192821897,613549894,1073260034,1311390507,853973982,812609816,1902656347,715238692,732403872,1518923,640796369,671263036,809258342,1540580208,240348217,1289852044,283419516,1457706278,716802246,170271348,2025621581,298164106,692790,970530,982115949,1168368356,549663817,429085338,1092921633,631726822,8595279,1810633046,934475757,325982525,1149772426,1065503865,1174148201,92169592,59196824,749755206,20367672,258960892,1323958527,1,1.19183549339627
