agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dillon Police Department,2023,Colorado,1012,CO05902,1000000,9300000,40000,0,100000,30000,10470000,3864717,0,0,21,1300000,13,0,36800,10000,20000,1366834,20000,0,1,20001,0,5000000,0,0,0,4000000,1,7400010,1,100,0,25,386499,3000024,104015755,0,174000,0,0,5924,0,40000001,802200200,10024107,0,0,94936,200000000,0,0,1,1200005,0,0,924000686,0,0,0,0,904000000,669038650,10000,1000000,674,0,310386,230006,440000000,101000,0,2000,680000083,480000000,230000000,481,990000000,700000,104000000,200000,23884000,470100000,620000000,383220724,13214100,100500,538952,2450000,300000386,1003990000,1,1
Dillon Police Department,2022,Colorado,1045,CO05902,2430000,1000002,0,0,100001,7,3530010,215300,0,0,0,4300000,22,2100010,10,10000,0,6410042,752001,0,25003,777004,0,0,9900000,1,33,70150,0,10,3,100,110,0,21530,105157502,29272,0,10411634,10,1041163,1,0,10411634,0,0,104,10411634,10905,313390179,0,4373,20823269,2082327,447700255,0,1041163,0,31234902,333069208,937047045,0,1075429,10412,1041163,1,0,20823290,0,0,104116,0,0,114540489,551816593,447701296,23,447710667,26029,520581692,0,0,551817438,520581692,75412309,1043,104116,844905545,0,9,1041163,1,1.04116338383745
Dillon Police Department,2021,Colorado,973,CO05902,0,0,2388000,0,100000,10000,2498000,0,0,0,10180,0,9030,0,0,90,0,19300,0,0,1070001,1070001,0,0,45,0,0,2388,0,15,0,100,0,0,1000089,789388896,7927871,1012543063,11244856,0,0,1134579,0,22489712,787140036,112449694,0,11244856,46666,2192747,0,7871739,33734569,103460556,11244856,1237,1096384811,157428,11244856,106826132,1124486,0,157440461,11245,112449,157,0,1911626,2249,843365328,112449,0,11245981,79,11244856,0,7922,22490,1214444,109086349,449794,1154850,112588,663446507,33734934,1124486,113011,140100130,1574280,1124,1141352889,1,1.12448560525052
Dillon Police Department,2020,Colorado,974,CO05902,0,0,0,1,0,10000,10001,537501,0,0,1030,0,4000010,110,0,5000000,10000,9011150,0,1000,0,1000,0,4,0,0,210000,494,0,10,0,100,0,0,140,76525308,141317998,470924941,11831989,0,0,11790136,117731235,5,23546247,0,0,11773124,0,0,117731,12,11773125,1177447,0,0,412072274,0,1,442669446,118908548,353,0,11773,1619,1177,0,12008695,1182,588656176,117731,4732796,47092494,1224404846,894757387,1177,353,0,353194,23546247,235462,5839469,7,588656176,12,28314363,118320,13470560,0,0,412059323,1,1.17731235192711
Dillon Police Department,2019,Colorado,981,CO05902,11,10010000,8200000,0,101000,0,18311011,30000,0,0,10,1228,11000,10,10,110,3010000,3022368,310000,0,1,310001,0,100001,0,0,1000000,12283,0,10,100001,100,0,1000000,3002,5,536350078,357550648,11918355,0,119184,10724,0,0,0,5304,0,11918355,5304,119183549,0,141,11918355,131101914,11918355,0,1189465478,0,5959179,7923335,953468395,536448850,414771041,11918,119183562,953470006,0,12275909,1207,715101296,119184,0,1192,572081037,11920,0,119184205,1311,238367,1525549432,357551,5327505,6105,989223460,13913,10450014,119184,146393534,0,4,1189451822,1,1.19183549339627
Dillon Police Department,2018,Colorado,971,CO05902,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,4,4,23,31,1,3,0,13,0,0,0,1,13,0,0,0,0,0,0,0,328,0,0,328,8494,0,0,0,0,0,0,0,0,0,0,32,324,207121,207477,224792,19,11528,0,48596,0,0,0,0,147334,2428,356,149985,667,370,15775,0,8494,35548,2676,0,216298,0,0,0,667,0,0,0,0,607,0,0,1274,1,1.21343405628813
Dillon Police Department,2017,Colorado,970,CO05902,0,1,0,3,1,0,5,2,0,0,0,0,0,0,1,0,0,1,5,3,13,21,1,2,0,7,0,0,0,0,11,0,0,1,0,47,0,0,249,3836,0,4132,12431,0,0,0,0,0,0,56,0,0,56,76,272,24799,25147,41766,0,3729,0,12515,0,0,0,0,8903,2835,135,1027,0,164,2486,0,12431,18903,2362,1422,41766,2700,0,0,0,0,0,0,9945,5407,0,0,18052,1,1.24307319386626
Dillon Police Department,2016,Colorado,972,CO05902,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,1,0,1,10,4,24,38,1,4,0,5,1,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,25391,0,0,0,0,0,0,0,0,0,0,209,533,53218,53961,79352,0,5840,0,14225,1,0,0,48,33846,3524,57,18117,0,2008,7871,0,25391,18942,2514,928,79352,0,9,0,0,3,0,0,0,1683,1549,0,3244,1,1.26955202032162
Dillon Police Department,2015,Colorado,944,CO05902,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,11,7,21,39,2,2,0,2,0,0,0,3,30,0,0,1,0,706,0,0,8098,0,0,8804,29568,0,0,0,0,0,0,0,0,0,0,279,908,65459,66645,105017,0,450,0,1131,0,0,0,48,65048,3837,69,31140,771,707,19894,0,29568,11496,4866,2700,105049,645,0,0,771,1,0,0,29568,518,2997,1800,36301,1,1.28556847539769
Dillon Police Department,2014,Colorado,923,CO05902,0,0,0,1,2,0,3,0,0,1,0,0,0,0,1,0,0,1,2,2,7,11,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4713,386,0,5099,0,0,0,0,0,0,0,77,0,0,77,40,175,14171,14386,19563,0,3668,0,0,0,0,0,0,10718,40,77,3561,0,0,0,0,0,14854,1030,0,19563,0,0,0,0,0,0,0,0,73,0,0,73,1,1.28709350845562
