agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:San Andreas,2023,California,0,CA00599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Andreas,2022,California,0,CA00599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Andreas,2021,California,0,CA00599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Andreas,2020,California,0,CA00599,0,5060000,3800000,400000,100000,0,9360000,860104,0,0,300002,0,8600000,0,10,520000,100,9420112,21072,3100020,20016,3141108,0,0,2000000,1,8,0,10,10,0,100,100,40,10,588774030,1190051,121263172,11773124,0,1177312,18836999,0,16482373,353665101,47092731,0,0,59454,475751921,11773,1295044,14598673,1210,17424223,0,1177312,2826,312635295,479791,480343440,0,120610944,11773,2354625,2,3296,23749,47092,2355,117731,0,126561196,24269169,12950443,47092494,742,11773,129504,1214398,11910869,5887740,194904,11773124,82459077,36533,117731,193091133,0,11773,1212632
California Highway Patrol:San Andreas,2019,California,0,CA00599,0,20000,10000,800000,100000,16,930016,8551008,0,0,200010,0,1500010,100,46,1200000,600800,3500966,4010011,4000002,390111,8400124,12,0,100655,0,0,0,80,0,116,100,1010,90,240110,595917889,599495041,7806522,11918355,0,2383671,10728310,119183549,723444146,238725,3341,0,11918355,44575,374236345,0,3933057,85812156,3102492,11918355,0,598313336,6555,195461022,788172597,960619408,0,875594,11918,119184,0,0,206748,40522,69726,119184,0,836668636,11920,123950895,35755065,477,47673,286874803,3726870,36053143,2983168,529180,0,1168035088,2981975,119184,490,0,0,598337173
California Highway Patrol:San Andreas,2018,California,0,CA00599,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,56,0,7,63,57,0,0,4,0,0,0,0,2,46,21,114,47,0,0,0,0,0,0,0,1147059,0,0,0,0,0,0,0,0,0,0,68,0,34947,35015,2329133,23484,0,0,610,0,0,0,0,10921,0,0,0,0,0,0,0,1147060,35014,0,0,1182074,0,0,0,0,0,0,608,617153,68316,0,0,686077
California Highway Patrol:San Andreas,2017,California,0,CA00599,0,0,0,0,1,0,1,76,0,0,0,0,0,0,0,0,0,0,61,1,6,68,43,0,0,20,2,0,0,0,3,26,11,37,38,0,0,0,62,0,0,62,471085,0,0,0,0,0,0,0,0,0,0,1543,62,110013,111618,582765,6664,0,0,1692,87,0,0,0,103175,0,62,0,0,0,0,50,514617,68036,0,0,582765,0,0,0,0,0,0,0,339359,16160,0,0,355519
California Highway Patrol:San Andreas,2016,California,0,CA00599,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,1,0,0,0,0,0,31,11,42,26,0,0,0,0,0,0,0,270808,0,0,0,0,0,0,0,0,0,0,76,0,5078,5154,275963,76,0,0,5078,0,0,0,0,0,0,0,0,0,0,0,0,275886,76,0,0,275963,0,0,0,0,0,0,0,184646,0,0,0,184646
California Highway Patrol:San Andreas,2015,California,0,CA00599,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,8,0,0,8,5,0,0,3,0,0,0,0,0,20,9,29,24,0,0,0,0,0,0,0,353778,0,0,0,0,0,0,0,0,0,0,175,0,0,175,353953,98,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,353855,98,0,0,353953,21855,0,0,0,0,0,0,109795,5812,0,0,137462
California Highway Patrol:San Andreas,2014,California,0,CA00599,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,16,0,4,20,7,0,0,1,0,0,0,0,12,29,0,29,8,0,0,0,0,0,0,0,610506,0,0,0,0,0,0,0,0,0,0,237,0,21882,22119,632624,124,0,0,5148,0,0,0,0,16847,0,0,0,0,0,0,0,591199,41425,0,0,632624,0,0,0,0,0,0,0,186768,0,0,0,186768
