agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Graham County Sheriff's Office,2023,North Carolina,7959,NC03800,11,3010001,100114,3,2000000,2291002,7401131,2167451,321000,50000,23843,20050,23110,3210020,1300010,5021751,46000,9644784,8519008,5,4,8519017,23,500004,0,2,6100000,76,915,10,13,100,11300,204,37347,603000282,598143306,200062200,10449000,385100006,1000100640,28053074,201000100,2,491000088,5106105,100,10000000,31047,28100,0,58002300,56001002,508116898,50000008,2400000,127083951,92000,30030019,1266100002,1005000020,87707400,463053563,40002000,1001137,2359,398785,50000216,600000023,940006001,100300,1002,0,850011220,430000000,9200,0,0,1400000,1407020002,901001,5135968,41000095,120004000,750000777,211170000,101300,85121283,167435010,310035,127021601,1,1
Graham County Sheriff's Office,2023,North Carolina,7959,NC03800,11,3010001,100114,3,2000000,2291002,7401131,2167451,321000,50000,23843,20050,23110,3210020,1300010,5021751,46000,9644784,8519008,5,4,8519017,23,500004,0,2,6100000,76,915,10,13,100,11300,204,37347,603000282,598143306,200062200,10449000,385100006,1000100640,28053074,201000100,2,491000088,5106105,100,10000000,31047,28100,0,58002300,56001002,508116898,50000008,2400000,127083951,92000,30030019,1266100002,1005000020,87707400,463053563,40002000,1001137,2359,398785,50000216,600000023,940006001,100300,1002,0,850011220,430000000,9200,0,0,1400000,1407020002,901001,5135968,41000095,120004000,750000777,211170000,101300,85121283,167435010,310035,127021601,1,1
Graham County Sheriff's Office,2022,North Carolina,8109,NC03800,22,6010000,1,110001,1100000,310017,7530041,2352201,140425,0,46898,2960010,5080950,8000,10401,13459,50500,8170218,8295013,3,300001,8595017,400000,4,10000150,200002,12840001,0,300,200010,9900006,1000100,1000510,30,78106,971614458,87233335,210838188,10722942,104,183244776,10415450,106198769,31234904,833453579,1969965,104,10588632,941117,520582004,416569,126207069,91102840,957871687,67675622,313390,484315082,312349,62469806,791898745,104116345,84438350,568568154,10412,1249396,135387819,313392,80836326,21135977,655940752,106095,1,156332764,478935319,442390328,62477091,1306,260311669,1249396,1313969016,531586799,52225801,1104695278,916226902,1042172504,77305345,105262,128293391,1265014,166795544,494553755,1,1.04116338383745
Graham County Sheriff's Office,2022,North Carolina,8109,NC03800,22,6010000,1,110001,1100000,310017,7530041,2352201,140425,0,46898,2960010,5080950,8000,10401,13459,50500,8170218,8295013,3,300001,8595017,400000,4,10000150,200002,12840001,0,300,200010,9900006,1000100,1000510,30,78106,971614458,87233335,210838188,10722942,104,183244776,10415450,106198769,31234904,833453579,1969965,104,10588632,941117,520582004,416569,126207069,91102840,957871687,67675622,313390,484315082,312349,62469806,791898745,104116345,84438350,568568154,10412,1249396,135387819,313392,80836326,21135977,655940752,106095,1,156332764,478935319,442390328,62477091,1306,260311669,1249396,1313969016,531586799,52225801,1104695278,916226902,1042172504,77305345,105262,128293391,1265014,166795544,494553755,1,1.04116338383745
Graham County Sheriff's Office,2021,North Carolina,8307,NC03800,3900018,3120002,8668037,140010,100003,1410005,17338075,6081615,90000,3001000,77890,9010448,443963,2500000,1101145,32068,5100000,18265514,9517872,7700001,10004,17227877,2,2700041,200000,200001,8930007,4480,0,50,300005,5000100,1001410,40,12924,319354037,6889616,788264522,11463006,112,158664930,13249846,877211221,933323053,339594878,112482243,22,11413529,3429826,101541,562243,38235664,78713995,647366526,381762865,674804,84507394,47230,83774359,1083891760,877661049,982238177,596082754,337356926,35038119,255334152,191333,430703409,301,213686000,2773544,0,1124,1034575148,191162557,1012039294,955813747,449848276,11301080,546500005,978674,36247807,1901622976,832120476,240530299,48713860,11357305,1225297760,0,281127,179932090,1,1.12448560525052
Graham County Sheriff's Office,2021,North Carolina,8307,NC03800,3900018,3120002,8668037,140010,100003,1410005,17338075,6081615,90000,3001000,77890,9010448,443963,2500000,1101145,32068,5100000,18265514,9517872,7700001,10004,17227877,2,2700041,200000,200001,8930007,4480,0,50,300005,5000100,1001410,40,12924,319354037,6889616,788264522,11463006,112,158664930,13249846,877211221,933323053,339594878,112482243,22,11413529,3429826,101541,562243,38235664,78713995,647366526,381762865,674804,84507394,47230,83774359,1083891760,877661049,982238177,596082754,337356926,35038119,255334152,191333,430703409,301,213686000,2773544,0,1124,1034575148,191162557,1012039294,955813747,449848276,11301080,546500005,978674,36247807,1901622976,832120476,240530299,48713860,11357305,1225297760,0,281127,179932090,1,1.12448560525052
Graham County Sheriff's Office,2020,North Carolina,8396,NC03800,10019,5099204,9960017,230002,3840000,5021109,24160351,1218281,140000,21000,4874,6612186,4604,2040100,2500,20596,1080100,9764960,9900063,12700005,10026,22610094,10,0,100000,300003,5751011,600,85,200010,600005,3000100,5000110,24,1077202,850259131,799571085,709980686,11843762,65929614,118320127,14666958,357908959,341420588,156594339,470933887,1295,11936770,198634,484076697,824119,117859868,277845729,327411270,403818140,2592090,412149280,12190,82411871,1333889290,11773238,883219726,475776161,1059592890,81238168,824161332,707077322,70992078,71392566,235553806,120851,294328,12950,824254878,1420957157,1036044288,953623972,1165540468,2001443,1859003227,118266912,34581198,883137610,423845398,732140046,43984392,3711595,1242254176,47092,354904429,1000716326,1,1.17731235192711
Graham County Sheriff's Office,2020,North Carolina,8396,NC03800,10019,5099204,9960017,230002,3840000,5021109,24160351,1218281,140000,21000,4874,6612186,4604,2040100,2500,20596,1080100,9764960,9900063,12700005,10026,22610094,10,0,100000,300003,5751011,600,85,200010,600005,3000100,5000110,24,1077202,850259131,799571085,709980686,11843762,65929614,118320127,14666958,357908959,341420588,156594339,470933887,1295,11936770,198634,484076697,824119,117859868,277845729,327411270,403818140,2592090,412149280,12190,82411871,1333889290,11773238,883219726,475776161,1059592890,81238168,824161332,707077322,70992078,71392566,235553806,120851,294328,12950,824254878,1420957157,1036044288,953623972,1165540468,2001443,1859003227,118266912,34581198,883137610,423845398,732140046,43984392,3711595,1242254176,47092,354904429,1000716326,1,1.17731235192711
Graham County Sheriff's Office,2019,North Carolina,8432,NC03800,2580000,4,350000,0,600000,0,3530004,74,1200,0,0,8600000,49,0,0,0,0,8600049,10,0,290010,290020,0,0,0,100000,341000,0,0,200000,400000,1002598,6000000,0,1,5959207,340864951,0,0,0,0,0,0,71510130,106073597,15834,1192,109649,115262,5959177,238,53632597,7151013,0,0,1788,0,3087,0,2384,233599804,232407921,0,11918,0,119183560,0,715101,359934,595924898,119,0,26220,109648942,2359838,250287838,595918775,1084584483,941562,340888788,4171,20196849,2800813,2,770177229,71510,0,0,0,2384,0,1,1.19183549339627
Graham County Sheriff's Office,2019,North Carolina,8432,NC03800,2580000,4,350000,0,600000,0,3530004,74,1200,0,0,8600000,49,0,0,0,0,8600049,10,0,290010,290020,0,0,0,100000,341000,0,0,200000,400000,1002598,6000000,0,1,5959207,340864951,0,0,0,0,0,0,71510130,106073597,15834,1192,109649,115262,5959177,238,53632597,7151013,0,0,1788,0,3087,0,2384,233599804,232407921,0,11918,0,119183560,0,715101,359934,595924898,119,0,26220,109648942,2359838,250287838,595918775,1084584483,941562,340888788,4171,20196849,2800813,2,770177229,71510,0,0,0,2384,0,1,1.19183549339627
Graham County Sheriff's Office,2018,North Carolina,8497,NC03800,36,14,0,8,6,0,64,22,1,7,0,1,0,0,0,0,1,2,51,30,68,149,8,1,1,27,25,0,0,3,84,0,0,0,0,1283,23997,0,121,3359,0,28760,257830,0,0,0,158,0,0,0,0,2548,2706,525,4143,465841,470509,1017636,3271,303,0,202925,24675,0,0,222,239112,7804,4380,37177,6249,370,17425,849,597768,70858,8580,8344,759805,0,0,127,425,0,0,0,19051,24,73,1189,20889,1,1.21343405628813
Graham County Sheriff's Office,2018,North Carolina,8497,NC03800,36,14,0,8,6,0,64,22,1,7,0,1,0,0,0,0,1,2,51,30,68,149,8,1,1,27,25,0,0,3,84,0,0,0,0,1283,23997,0,121,3359,0,28760,257830,0,0,0,158,0,0,0,0,2548,2706,525,4143,465841,470509,1017636,3271,303,0,202925,24675,0,0,222,239112,7804,4380,37177,6249,370,17425,849,597768,70858,8580,8344,759805,0,0,127,425,0,0,0,19051,24,73,1189,20889,1,1.21343405628813
Graham County Sheriff's Office,2017,North Carolina,8525,NC03800,21,15,0,3,0,0,39,16,0,3,0,0,0,1,0,0,0,1,38,15,68,121,4,0,1,24,17,1,0,3,71,0,0,0,0,59239,32569,0,0,4949,0,96756,204479,0,0,0,0,0,0,0,0,0,0,225,2155,204788,207168,508403,4995,0,1243,53895,41449,4868,0,489,100230,2312,2024,35590,34290,11497,31947,994,248608,127660,6686,6793,508403,0,2,0,1802,0,0,0,28591,895,0,622,31912,1,1.24307319386626
Graham County Sheriff's Office,2017,North Carolina,8525,NC03800,21,15,0,3,0,0,39,16,0,3,0,0,0,1,0,0,0,1,38,15,68,121,4,0,1,24,17,1,0,3,71,0,0,0,0,59239,32569,0,0,4949,0,96756,204479,0,0,0,0,0,0,0,0,0,0,225,2155,204788,207168,508403,4995,0,1243,53895,41449,4868,0,489,100230,2312,2024,35590,34290,11497,31947,994,248608,127660,6686,6793,508403,0,2,0,1802,0,0,0,28591,895,0,622,31912,1,1.24307319386626
Graham County Sheriff's Office,2016,North Carolina,8567,NC03800,19,12,0,3,0,0,34,5,0,2,0,0,0,2,0,0,1,3,36,13,55,104,3,3,0,16,29,0,0,3,50,0,0,0,0,15043,7259,0,0,83,0,22385,18091,0,0,0,0,0,333,0,0,127,460,242,1480,109020,110743,151678,38,1143,0,5484,42115,0,0,121,61842,1724,3781,12934,4412,6291,19437,0,20313,72259,5954,4574,151678,0,0,67,0,0,2539,0,2539,15508,889,0,21542,1,1.26955202032162
Graham County Sheriff's Office,2016,North Carolina,8567,NC03800,19,12,0,3,0,0,34,5,0,2,0,0,0,2,0,0,1,3,36,13,55,104,3,3,0,16,29,0,0,3,50,0,0,0,0,15043,7259,0,0,83,0,22385,18091,0,0,0,0,0,333,0,0,127,460,242,1480,109020,110743,151678,38,1143,0,5484,42115,0,0,121,61842,1724,3781,12934,4412,6291,19437,0,20313,72259,5954,4574,151678,0,0,67,0,0,2539,0,2539,15508,889,0,21542,1,1.26955202032162
Graham County Sheriff's Office,2015,North Carolina,8588,NC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Graham County Sheriff's Office,2015,North Carolina,8588,NC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Graham County Sheriff's Office,2014,North Carolina,8723,NC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Graham County Sheriff's Office,2014,North Carolina,8723,NC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Graham County Sheriff's Office,2013,North Carolina,8671,NC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Graham County Sheriff's Office,2013,North Carolina,8671,NC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Graham County Sheriff's Office,2012,North Carolina,8889,NC03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
