agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland County Sheriff's Office,2023,Oklahoma,18510,OK01400,3000021,21370,8610000,10005,1100000,5376004,18117400,3889870,610685,195003,39745,8720010,8150027,200360,30000,37714,85520,17263376,8747416,1000003,258205,10005624,3120197,2600262,0,100002,11250025,11002560,121,3900010,1050002,257000409,644325049,203037200,203290000,40000300,100000265,300011999,407050000,310000169,475500320,205470144,15002405,47170000,124947,907030000,200300,100184,359700003,834307615,132000018,800700,119184659,174650,95200029,1223000107,20000030,594203629,58424,58011000,5221575,310006670,51375,10600409,135272218,1900012650,102070,400002,21009000,750164433,1112100005,290004004,372001161,150085672,28000000,344035750,900000,43234010,500620138,20001007,1335392233,359861024,102200,1021023097,18113001,100620306,959030301
Cleveland County Sheriff's Office,2022,Oklahoma,18267,OK01400,620025,37901,1600000,6710000,110000,111087,9189013,3316186,1227145,2600004,314150,20465,906775,10020,7801022,14785,5109780,14176997,6013091,7100006,1667505,14780602,35,4500088,120,100001,1600016,0,218,200011,400003,251961802,801894975,314733383,93704706,104117380,208243,22192679,523767652,41646551,833455808,13323175,1156,10661513,833102617,743536419,314,53293858,370654166,1028086425,1081352303,211275,905974633,145909,76785888,968417642,835013048,1021803784,780999018,3654483,312370,46010,236833,45188098,1117600,41647,104116,681964,232182558,454177178,656245284,72885603,5051,93812,18714912,1270272948,282223994,99440481,312965698,551817637,231525124,26461360,105241,575297677,4706072,106609,1114097609
Cleveland County Sheriff's Office,2021,Oklahoma,16551,OK01400,6960015,6174255,8017102,1,100002,1545001,22796376,1742649,172975,2850003,78085,6672550,5017587,1047020,574,3002375,46000,15864191,3038224,60,373012,3411296,700002,2500003,6500015,400001,850004,1586,582,7500092,400016,1122239590,79337367,112660076,11784609,2249,3,633153920,1189762107,572363193,864845145,881259,89958848,11680032,675004467,229507175,787599,106938626,1171714006,163963099,167211023,226386,941280208,301297,23164412,472059075,1090189477,156753586,845209070,3386951,225009571,236148630,3811,10408490,798729031,1461957398,114698,3517436,56237774,1068280741,828352326,764658083,562245169,753447380,10125993,877121263,342664498,351308425,663559004,685939596,962921819,123266120,249535,752968263,111348,224925,1278571763
Cleveland County Sheriff's Office,2020,Oklahoma,17771,OK01400,8850031,6031096,35435,3910004,100000,1100073,20026639,3796623,2201150,3000001,183324,3030023,1097417,4250010,1712648,5005098,73850,15352370,105427,7,371607,477041,14500005,9000013,5000045,400016,13430040,180,85,10,800033,368266113,727744956,120615768,11914401,173066270,9542117,11814892,825295959,912417100,597179235,365333282,140100620,100106869,112350,239959921,942085,361639232,16659052,2268688177,130446219,365585,885445098,320323,84884242,1988363113,1365682328,8713960,370988922,954341166,118206955,1071364565,736998,55254316,60042983,1589395045,1003306,18636870,247363921,2090953187,1003635495,341426471,1495212296,341494223,38392803,1080802904,589734594,312276255,1554066655,1071363660,1716370778,125959624,355548,980008185,32091185,766561037,955989521
Cleveland County Sheriff's Office,2019,Oklahoma,17093,OK01400,1960032,8031220,10495055,5810008,8910002,8724126,43930443,2160740,4351655,2,110001,7611162,2931208,3525800,7287206,153091,4193370,25811838,1774452,3750006,2105008,7629466,1640013,4100015,190330,10,11447070,3158,70,210010,800008,338847741,1821496283,1082584701,12168640,4768653,10013518,31411865,479142182,463624021,582819030,241106558,90102882,15790628,155171,956670022,1192075,340299685,1237029922,1921881241,833688946,598428,516210571,35809,222199940,1040592134,301546326,19665524,1082337508,384259681,59591888,238387551,835553498,203901015,23915488,1370681017,872424,13883693,365878003,1865369952,438798298,846210355,798532410,178984982,2193096,1702035445,501673355,292726826,965517583,977317040,1129721163,206247144,2571862,1195995921,1787753,59598007,784239674
Cleveland County Sheriff's Office,2018,Oklahoma,16798,OK01400,46,33,0,14,1,0,94,43,1,13,0,0,0,0,1,1,0,2,25,34,69,128,10,1,1,18,29,0,0,2,67,74858,116029,0,1323,39242,0,231452,456483,0,0,0,0,0,0,0,0,0,0,498,4755,243167,248420,1392838,2646,103,218,9121,15918,0,0,923,219490,5958,2365,15130,23918,51883,6352,777,462593,339468,5342,22570,936355,0,12,121,0,2389,1456,0,258319,14039,0,0,276338
Cleveland County Sheriff's Office,2017,Oklahoma,16030,OK01400,71,27,0,6,4,0,108,37,0,9,0,0,0,0,0,0,2,2,26,33,108,167,14,1,1,20,56,1,0,8,66,62220,229024,0,28093,56707,0,376043,358983,0,0,0,0,0,0,0,0,31450,31450,712,3647,261101,265461,1031937,8240,249,497,43785,75334,592,0,247,136666,3888,2960,44859,29162,56664,63691,3108,371927,414076,16636,25114,1032086,31,62,1927,8111,665,0,0,194050,3188,1367,292,209694
Cleveland County Sheriff's Office,2016,Oklahoma,16084,OK01400,48,22,19,10,2,1,102,40,1,15,0,0,0,1,1,0,1,3,30,30,86,146,11,0,0,28,34,1,0,10,62,100015,160774,37933,12696,37378,1777,350573,585663,508,0,0,0,0,762,635,0,0,1397,783,3715,478059,482557,1420697,3677,0,0,32686,110528,190,0,392,337622,5915,2702,80421,24765,62128,60085,0,653311,477277,20611,36021,1423236,906,43,0,800,42,5269,0,284380,66907,0,635,358981
Cleveland County Sheriff's Office,2015,Oklahoma,17648,OK01400,52,9,60,0,4,1,126,30,1,8,0,1,0,1,0,0,2,4,35,33,79,147,6,3,0,21,43,0,0,7,67,6640,145588,198188,2655,0,1157,354228,219704,0,0,0,12856,0,19078,0,0,4403,36337,608,4187,208814,213609,823877,6643,836,0,13082,68610,0,0,185,124254,11718,7701,18503,31414,46775,120771,514,251586,252482,21357,61056,823877,624,76,0,1286,0,129,0,215718,13237,771,3984,235825
Cleveland County Sheriff's Office,2014,Oklahoma,17869,OK01400,42,10,83,1,1,2,139,49,0,14,0,1,0,1,1,0,0,3,30,32,102,164,11,1,0,19,38,0,0,4,91,5653,195027,310238,64,0,3617,514599,263211,0,0,0,107,0,0,373,0,0,480,496,4389,301051,305936,1084226,5644,64,0,10297,34075,0,0,230,255626,19517,6795,26527,40309,69338,172223,129,263211,396288,21512,68376,1084226,245,113,0,1332,0,10701,0,57276,70860,665,1712,142903
