agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bonham Police Department,2023,Texas,10903,TX07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bonham Police Department,2022,Texas,10769,TX07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bonham Police Department,2021,Texas,10506,TX07401,310001,7399751,169902,3500002,2100001,2102104,15581761,5168808,68000,301,18017,1520030,938594,5630100,12,14560,556100,8677413,4289000,300008,6,4589014,90,2100049,1114,100001,11950026,0,589,2300011,6500008,6410,21,1000000,265681,375586288,1298824892,14968703,11350558,0,112561015,112449217,1070510409,382325138,267627799,7883971,2,95779186,62402,787527984,112561012,247391331,11244856,343980259,11244868,226615,1027825292,90074,41605970,1226455211,674692353,733277063,558944074,517274623,293,3763,675816,13834254,338507,1169465031,113517,163106,252224370,753413794,592513956,168678463,975,112528993,1787932,230519551,405939,26270235,241764409,2249,1732912068,20111425,1799177,589793353,6769407,1368,1027784342,1,1.12448560525052
Bonham Police Department,2020,Texas,10416,TX07401,3000019,250965,25000,2700000,100002,7880002,13955988,625451,562000,0,199181,6635100,5027686,2500,0,7691476,50000,19605943,157880,2,25002,182884,202,5000001,50,100000,1700000,100036,100003,6000010,100002,160,270,118,5011786,1290334368,535726261,589247658,14963640,258,353193706,1110207314,941873428,309515420,19072600,11376,3650,11967380,1059651589,236663211,590916616,74171514,43796022,329616049,35319376,117731,994953694,257841,70638742,325644838,1004247446,528730977,1071462422,1225126538,0,35327518,706634974,38863213,353193760,8477,119638,62422,58865618,276903875,623975554,270781841,798218841,706414560,2266326,1348034590,423832,34151480,755858129,58867972,1234083812,1813061,118626,28314508,729981,11,1448094193,1,1.17731235192711
Bonham Police Department,2019,Texas,10404,TX07401,5040019,2607007,4074702,6320000,140000,350001,18531729,801009,666000,9273041,19801,4720000,2541718,4110,42430,59327,109900,7497286,3471504,4950003,200995,8622502,9700046,7000000,4160000,6000003,8510000,5004440,49,16100268,100006,2000150,1810,867,44778,1285514232,603232773,476923699,12235383,1193027,168167994,598853795,358797308,107265197,1225803520,607840561,448372098,16990820,358756,954175392,11918,639182344,188310026,221562724,59591781,239000,1003693934,171050,23836724,320605537,346824154,704494318,323088408,1208521,262680543,470776537,119637639,12395214,1155091209,1096499845,120971,11942193,111684520,1079810902,107265192,214534084,261012753,607849532,6602769,126440609,131606051,74643483,995838678,405225307,1463791131,52113071,120209,769141047,48,110212656,1635210215,1,1.19183549339627
Bonham Police Department,2018,Texas,10203,TX07401,7,1,8,1,13,13,43,3,0,9,0,0,0,0,0,2,0,2,39,43,46,128,3,8,0,23,0,1,0,35,58,0,2,3,1,0,12000,20545,19113,0,10402,61826,138581,0,0,0,0,0,0,0,1203,0,1203,659,5434,103138,109231,449422,358,1102,0,28163,0,158,0,6536,72915,432,1307,57541,2280,2048,23214,0,157511,59982,1978,4728,310841,391,415,411,2306,294,181,0,48598,5962,0,1311,59867,1,1.21343405628813
Bonham Police Department,2017,Texas,10123,TX07401,6,9,8,3,9,19,54,4,0,8,0,0,0,0,0,1,0,1,39,41,60,140,5,8,1,20,1,0,0,17,88,2,1,3,0,10422,3716,7875,13193,280,52688,88172,69613,0,0,0,0,0,0,0,0,0,0,730,4920,86459,92109,249895,1991,808,0,24456,448,0,0,5805,59732,1044,608,18727,26358,4529,11101,0,73021,97004,1810,16734,249895,167,162,497,16563,0,0,0,22997,9733,564,696,51379,1,1.24307319386626
Bonham Police Department,2016,Texas,10070,TX07401,5,6,14,3,9,8,45,11,0,2,0,1,2,0,0,0,2,5,43,44,80,167,6,13,0,22,0,1,0,31,94,1,1,2,0,6837,1244,21562,13180,237,14496,57556,84858,0,0,0,1,174,0,0,0,622,797,929,5712,537951,544592,687804,6199,1662,0,40279,0,127,0,5952,490373,1511,642,442257,10480,320,35652,127,93935,94517,4527,3835,687804,378,83,24021,6419,3,199,127,11680,15897,1523,0,60330,1,1.26955202032162
Bonham Police Department,2015,Texas,10042,TX07401,22,11,20,2,4,11,70,5,0,3,0,1,1,1,0,0,0,3,51,49,55,155,8,9,0,27,0,0,0,48,63,1,0,1,0,11920,7891,216814,8046,217,30440,275328,6011,0,0,0,1286,0,0,0,0,0,1286,1257,6177,176248,183682,466307,35507,1001,0,10543,0,0,0,4372,132258,4361,1075,42420,15521,4478,188394,35396,27833,120843,4417,21571,466307,638,315,603,1221,698,7604,0,23140,21290,296,5588,61394,1,1.28556847539769
Bonham Police Department,2014,Texas,9975,TX07401,11,10,13,1,3,10,48,5,0,3,0,0,0,0,0,0,0,0,48,71,72,191,11,5,0,23,3,0,0,68,81,3,2,5,1,4286,16700,54169,1632,4762,5545,87094,85110,0,0,0,0,0,0,0,0,0,0,1241,9146,111412,121799,294003,9268,573,0,15561,7753,0,0,11411,77232,2726,2362,12511,6789,15092,39779,0,91891,85741,12269,24843,294003,1018,977,378,0,2261,20389,0,72463,11917,2121,6968,118494,1,1.28709350845562
