agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thomaston Police Department,2013,Georgia,9048,GA14501,24,20,0,14,9,0,67,6,0,3,0,0,0,4,3,3,0,10,116,84,103,303,1,7,13,27,40,0,1,83,131,12989,24071,0,14526,7472,0,59059,48395,0,0,0,0,0,368,5919,6801,0,13088,2264,11232,305552,319047,439589,92,1079,2110,11038,117326,0,5,12720,174677,7756,3331,86958,5947,7067,19854,0,124584,150680,916,32495,439589,2060,1397,589,0,1109,1594,0,13080,4832,0,1270,25931
Thomaston Police Department,2012,Georgia,9209,GA14501,57,21,1,15,12,0,106,3,1,2,0,2,0,0,2,1,4,9,146,91,130,367,1,14,0,73,54,0,2,67,156,23196,223242,0,133454,19298,0,399190,13935,0,0,0,4114,0,0,126,1274,610,6125,56972,218653,2565354,2840980,3260229,232,4567,0,258227,799308,0,54014,210255,1514376,116758,70136,341973,7770,588757,409862,0,280785,1012943,8633,422609,3260229,36689,12475,35119,863,14230,2433,0,13935,280344,7043,18628,421756
Thomaston Police Department,2011,Georgia,9291,GA14501,43,28,1,11,10,0,93,9,1,3,0,3,0,1,2,0,0,6,154,63,85,302,4,23,1,45,38,0,2,22,167,22539,46796,1524,6556,2690,0,80105,64479,0,0,0,731,0,0,962,0,0,1693,1210,9120,197499,207829,354106,1463,4111,14,17309,28666,0,137,1038,155092,2960,6930,72768,3143,9016,28371,0,64074,114110,0,52736,354106,542,266,1653,0,2346,169,0,27498,2453,0,5726,40653
Thomaston Police Department,2010,Georgia,9170,GA14501,45,32,0,27,16,0,120,23,0,2,0,4,0,2,4,2,4,16,143,74,95,312,1,10,1,61,50,0,1,62,126,41633,60349,0,13900,114532,0,230413,241044,0,0,0,4892,0,970,848,587,560,7857,2049,9988,239645,251682,730997,0,1438,126,13929,117993,0,70,12137,105990,3826,9489,51466,4968,4360,38426,0,252852,267329,1290,96992,730997,657,384,2760,1258,124,8592,0,203875,11182,1262,7938,238032
Thomaston Police Department,2009,Georgia,9166,GA14501,25,17,32,10,17,12,113,13,0,4,0,2,1,2,5,0,2,12,128,99,91,318,12,10,2,43,37,0,3,84,127,10388,44626,19160,10225,25048,125003,234449,120867,0,1,0,2556,85,51,1902,0,497,5092,2636,15113,240531,258280,618689,3044,1763,3,18057,92420,0,94,6536,136363,6479,1991,40627,4423,14287,70948,28,140893,273811,5569,59633,618689,1565,886,65,0,415,54,0,14203,11151,2870,4401,35611
Thomaston Police Department,2008,Georgia,9134,GA14501,19,11,8,9,9,13,69,10,0,1,0,2,1,3,0,0,1,7,87,113,112,312,13,39,2,26,28,1,3,61,139,2781,21313,2590,3283,10409,17039,57416,53071,0,0,0,709,1274,801,0,0,92,2876,1688,15222,213511,230421,343784,7400,7881,115,11761,18385,142,1169,4186,179383,2242,3242,85914,2123,8658,4403,1274,51373,132338,5492,46725,343784,1669,1712,4793,0,1292,164,0,10048,23269,1005,10439,54391
Thomaston Police Department,2007,Georgia,9101,GA14501,22,6,0,10,6,0,44,9,0,2,0,1,0,1,4,0,2,8,95,94,140,329,1,9,9,25,35,2,0,66,182,7850,4835,794,3392,4063,0,20934,162283,0,0,0,1367,0,3490,441,0,772,6069,2015,13886,1618091,1633992,1823278,191,3564,889,8656,1322037,911,0,10543,287201,8125,3972,57197,4747,4897,3436,3151,153466,1555434,284,28571,1823278,4241,2237,4872,0,641,751,313,100562,37314,0,2451,153381
Thomaston Police Department,2006,Georgia,9563,GA14501,31,14,0,18,9,1,73,16,0,3,0,1,0,3,0,3,3,10,92,95,90,277,1,22,0,39,29,2,0,33,151,38880,26378,0,4076,47027,605,116966,130575,0,0,0,1341,0,605,0,1965,605,4515,3999,14237,218569,236805,488861,60,7062,0,15195,38420,1681,0,7257,167130,8851,1897,23052,895,7116,4101,106,147883,221696,11474,61791,488861,963,12,0,0,151,3467,0,41566,25104,0,1320,72583
Thomaston Police Department,2005,Georgia,9686,GA14501,9,37,1,0,23,0,70,23,0,10,0,0,0,0,0,1,2,3,122,74,89,285,1,22,21,58,83,0,0,29,71,11093,5152,234,25185,0,0,41665,121697,0,0,0,0,0,0,0,67,858,925,3556,12195,111083,126833,291120,172,10808,9316,35637,43651,0,0,1648,25602,1254,2063,55376,780,7945,19793,0,117016,62767,156,23970,291120,446,254,1861,0,850,11881,0,74579,7789,0,1735,99397
Thomaston Police Department,2004,Georgia,9450,GA14501,15,32,6,1,26,0,80,19,2,3,0,3,0,5,0,1,2,11,151,140,114,405,12,39,36,66,140,3,0,49,60,15624,8066,10861,68050,11776,0,114377,216085,0,0,0,807,0,1161,0,0,1203,3171,3943,19765,117084,140791,474425,2275,7435,5025,21258,61522,124,0,9431,33722,5377,2894,44938,3549,46275,19613,6180,216085,52251,11671,65592,474425,1049,410,2313,645,1297,68,121,150425,8158,0,3046,167531
Thomaston Police Department,2003,Georgia,9423,GA14501,10,17,22,4,6,7,66,21,2,2,0,0,0,1,1,1,3,6,72,120,168,360,3,23,6,40,35,1,4,68,180,16007,3470,21251,19495,83,5708,66014,261041,0,0,0,0,0,65,20,207,646,938,12969,23464,209798,246231,574224,1209,6336,1383,19288,32738,99,1236,10453,173489,5834,4598,86028,4422,6652,40018,0,261041,117847,6442,41343,574224,2829,3584,29478,0,3820,1010,0,171737,7888,2872,4058,227276
Thomaston Police Department,2002,Georgia,9841,GA14501,7,15,44,0,3,21,90,18,1,5,0,2,0,0,0,5,4,11,82,111,139,332,4,18,8,38,40,4,5,62,153,5395,7631,49655,2643,0,25894,91218,116672,0,508,0,5018,0,0,0,1059,5021,11097,2455,21522,583691,607667,827162,796,4067,3147,22060,40830,1149,1484,13218,520916,5295,4342,79589,4716,12027,37064,0,113623,532416,7606,30485,827162,3320,1855,14123,2329,4387,3363,2261,477596,43396,440,17986,571057
Thomaston Police Department,2001,Georgia,9638,GA14501,18,22,16,5,15,2,78,19,0,0,0,1,0,0,0,2,0,3,90,106,111,307,23,19,3,59,37,8,7,46,106,13627,6355,96883,14157,5076,327,136426,272347,0,0,0,3097,0,0,0,4440,0,7537,2380,19843,457560,479783,896093,21528,3686,2154,21808,295121,3922,1729,3779,126059,7505,250646,50049,2612,10406,104742,0,272347,161163,8614,28010,896093,188,1595,7446,533,516,17145,0,84854,79649,0,4085,196011
Thomaston Police Department,2000,Georgia,9411,GA14501,18,29,8,0,6,0,61,24,0,3,0,3,0,2,0,2,1,8,95,109,72,276,12,17,4,53,73,7,2,54,55,20634,16465,16882,11029,0,0,65010,254608,0,0,0,2316,0,124,0,88,71,2599,2718,21370,96312,120400,442617,6170,4408,1778,20457,57660,1396,416,5673,23008,1639,1936,34554,1267,6073,18893,0,254608,100971,3125,19553,442617,947,1626,5400,244,1297,830,0,54314,12632,0,3031,80321
Thomaston Police Department,1999,Georgia,9055,GA14501,11,32,19,5,12,4,83,37,0,6,0,0,0,1,1,0,4,6,205,137,142,484,46,23,2,66,77,0,0,116,154,13589,6746,50152,4136,1829,15128,91580,521246,0,0,0,0,0,293,73,0,1747,2113,5983,29010,189704,224697,839636,22693,6545,256,48407,43894,0,0,11330,91572,11606,2780,70653,10578,42687,30219,2844,521246,96451,7610,42961,839636,7599,1266,10624,2065,27553,9067,2707,518793,33164,3293,8019,624150
Thomaston Police Department,1998,Georgia,9356,GA14501,23,32,10,9,24,10,108,33,1,3,0,1,0,7,0,3,11,22,231,137,98,466,40,32,8,66,93,0,0,104,123,26941,12346,6617,16328,11290,13373,86895,415476,0,0,0,374,0,1486,0,757,4841,7458,6948,28816,129514,165278,675108,10176,7612,2133,41206,40658,0,0,7718,55776,9692,7008,53810,7991,17500,28588,0,370240,144662,970,34646,675108,3725,1187,12490,3795,1473,4251,0,315098,17883,250,5025,365176
Thomaston Police Department,1997,Georgia,9544,GA14501,8,27,18,2,16,11,82,26,0,1,0,4,0,8,0,1,1,14,121,108,107,336,4,8,1,65,146,0,0,74,39,32356,3077,11718,3939,209,7344,58643,253231,0,0,0,306,0,1209,0,142,0,1657,4157,21414,147990,173561,487092,1824,2236,57,52779,76126,0,0,4520,37918,6099,3461,41986,6822,4861,22781,3797,263611,78635,19710,32371,484133,1156,885,9740,0,197,1522,2847,208931,11931,104,7346,244660
Thomaston Police Department,1996,Georgia,9375,GA14501,16,20,31,3,15,14,99,28,0,2,0,0,0,0,0,1,5,6,159,144,124,427,0,16,3,82,186,3,0,62,75,21326,9062,23300,4404,2943,7905,68940,233019,0,0,0,0,0,0,0,466,596,1063,5214,31360,163064,199638,502660,0,6098,690,54306,111583,987,0,3450,22525,3967,1608,33881,1331,2218,36679,389,233019,152598,8097,28873,502660,1175,569,4062,0,136,11370,0,148223,8513,0,9379,183427
Thomaston Police Department,1995,Georgia,9182,GA14501,10,41,0,2,16,6,75,29,1,2,0,0,0,8,0,2,7,17,176,136,114,426,9,26,2,57,36,0,1,55,240,16930,5765,0,4573,1840,0,29108,268843,0,0,0,0,0,1630,0,98,2871,4599,5049,28746,153913,187708,490257,1896,7954,780,24785,26230,0,80,6099,119884,6007,1766,45000,6355,4443,38168,0,268843,82100,180,37396,490257,2677,922,1260,1218,3953,7622,0,256045,18530,180,10650,303057
Thomaston Police Department,1994,Georgia,9338,GA14501,8,6,2,18,4,5,43,17,0,2,0,0,0,1,0,0,0,1,67,120,117,304,15,17,1,28,151,0,1,27,64,3464,7842,11249,2015,19060,1867,45496,142047,0,0,0,0,0,695,0,0,0,695,3135,34101,150136,187372,375610,14398,11604,411,20150,87606,0,288,5030,47885,5550,3149,29918,8880,830,21749,206,142047,116049,7881,36394,375610,1552,323,939,904,0,249,0,103400,18830,123,2845,129166
Thomaston Police Department,1993,Georgia,9156,GA14501,9,23,0,8,17,1,58,30,1,2,0,0,1,2,1,3,2,9,108,111,105,324,1,17,2,37,190,0,3,43,31,94071,16657,0,10369,4516,0,125613,281630,0,0,0,0,211,3122,1055,306,342,5035,7486,29789,168588,205863,618140,1755,5326,146,19983,156877,0,489,4214,17072,9477,1704,85225,7783,66874,38572,0,282748,79532,32,46193,618140,2761,384,16366,2116,905,5474,0,239339,21466,32,5792,294633
Thomaston Police Department,1992,Georgia,9510,GA14501,23,29,5,7,19,5,88,36,0,2,2,1,1,8,2,2,3,19,122,99,114,335,14,16,1,43,189,0,1,44,27,43941,12015,12649,7835,521,0,76961,465272,0,0,67317,48,2573,1220,380,2263,1303,75104,15585,25570,226495,267650,884987,23300,5036,41,38977,120720,0,22,5917,73637,13943,2152,125245,7605,13935,70008,0,468529,83361,4341,95869,884987,5681,567,12132,1303,276,45813,0,363318,11490,0,12981,453561
Thomaston Police Department,1991,Georgia,9330,GA14501,23,45,3,0,7,0,78,38,0,0,0,0,0,2,0,0,2,4,116,111,124,351,35,39,4,33,129,0,3,58,50,41341,15473,2349,4416,0,0,63580,319196,0,0,0,0,0,190,0,0,1322,1512,8224,29924,196484,234632,618920,18872,15990,2014,26839,140422,0,716,10247,19534,9336,8307,41189,9802,3425,44473,0,320538,109339,14256,58255,618920,5555,832,3222,1432,286,9578,0,283130,39685,0,9665,353386
Thomaston Police Department,1990,Georgia,9127,GA14501,27,14,1,18,16,3,79,16,1,0,0,0,0,1,1,1,2,5,56,68,59,183,23,9,4,25,9,1,1,18,93,2491,11082,23,19200,18911,676,52382,220728,0,0,0,0,0,2,1726,490,128,2346,2593,15608,110315,128517,403974,17313,2194,490,10874,4291,93,0,4030,89231,1152,3090,32280,3657,1903,11229,0,262705,50263,2906,34790,403974,378,61,2526,462,1063,3610,0,120567,9895,903,473,139937
Thomaston Police Department,1989,Georgia,10078,GA14501,15,13,3,10,12,5,58,27,0,1,0,1,0,1,6,4,7,19,98,102,85,285,49,23,4,44,15,1,1,23,125,2578,10205,1647,2310,22153,25,38919,169971,0,0,0,3598,0,150,4176,1477,1475,10876,3881,24810,91728,120419,340185,26398,5026,103,20054,5720,246,1047,3913,57911,1497,1175,51457,13501,6305,20300,0,169971,45880,61,30038,340185,578,76,8561,1927,96,1426,0,108149,2333,0,1566,124711
Thomaston Police Department,1988,Georgia,10232,GA14501,25,18,5,24,29,11,112,19,1,3,0,1,1,1,1,1,4,9,107,95,80,282,40,39,5,35,12,0,2,28,121,18920,20937,3460,14743,35938,6622,100620,138921,0,0,0,124,1031,1546,3,0,5978,8680,4138,25673,113323,143134,391356,14264,12038,1087,20690,12690,0,1134,6310,74922,7825,2566,32996,11780,5102,47515,0,140068,88598,6429,48478,391356,2066,131,410,1675,0,33,0,21901,3685,0,6109,36010
Thomaston Police Department,1987,Georgia,9989,GA14501,16,11,2,15,23,1,68,22,0,3,0,0,0,1,0,0,0,1,66,66,45,177,35,28,2,15,14,0,0,19,64,8007,26562,46,19879,7002,3,61498,100830,0,0,0,0,0,121,0,0,0,121,2912,18570,109797,131280,293728,12298,7369,1609,9142,44955,0,0,3379,52528,3792,2199,64821,10619,815,5833,0,114908,47655,15017,28069,293728,239,316,4923,0,0,1354,0,67443,2073,0,6972,83321
Thomaston Police Department,1986,Georgia,10299,GA14501,21,20,0,32,29,0,102,10,1,3,1,2,0,2,1,0,1,7,57,59,44,160,26,6,8,18,7,1,0,17,77,12871,10583,0,21611,45490,0,90556,125513,0,0,3433,2777,0,445,0,0,139,6794,2382,16980,61261,80623,303486,10931,2349,1446,9466,3528,111,0,3200,49594,2997,256,30243,6616,4820,22370,0,172772,40236,167,23009,303486,1846,78,3397,0,114,1724,0,119397,389,0,2135,129080
Thomaston Police Department,1985,Georgia,10763,GA14501,30,15,0,35,21,0,101,15,0,2,0,0,0,2,1,0,1,4,58,55,42,155,29,11,4,27,18,1,3,21,41,6796,48708,0,1972,29533,0,87008,186648,0,0,0,0,0,227,113,0,567,906,2447,15135,56288,73871,348433,13659,3337,62,9934,14849,850,932,4637,25610,3093,1348,26772,21273,589,49781,0,184960,35576,0,25041,348433,836,14,170,0,139,0,0,84116,768,0,283,86326
Thomaston Police Department,1984,Georgia,10513,GA14501,11,9,0,16,17,0,53,10,2,1,0,1,0,1,1,0,2,5,21,40,55,116,40,5,3,25,5,0,0,16,22,9280,25938,0,25257,3819,0,64294,106604,0,0,0,103,0,147,293,0,2757,3300,727,14613,82089,97429,271627,27439,2405,100,13906,4303,0,0,18702,30575,16625,971,20869,5555,792,7978,0,106604,69612,0,42621,271627,754,41,9,0,792,0,0,11732,2003,0,0,15331
Thomaston Police Department,1983,Georgia,10177,GA14501,10,8,0,16,22,0,56,6,0,1,0,0,0,1,0,0,1,2,21,36,25,82,22,2,1,17,9,0,0,18,13,2340,4564,0,8890,13516,0,29311,78191,0,0,0,0,0,9,0,0,0,9,896,10741,65009,76647,184158,12589,826,1224,24315,3904,0,0,6486,27304,4595,3598,10677,5813,0,15602,0,77965,47942,3365,14602,184158,756,337,349,0,0,14684,0,24780,13185,0,0,54091
Thomaston Police Department,1982,Georgia,10012,GA14501,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,13,2,3,18,5,0,0,0,0,0,0,11,2,111,0,0,3,0,0,114,0,0,0,0,0,0,0,0,0,0,0,572,392,3694,4657,4771,2065,0,0,0,0,0,0,429,2163,300,35,114,0,0,0,0,0,3047,0,1276,4771,227,0,0,0,0,0,0,0,742,0,126,1096
Thomaston Police Department,1981,Georgia,9888,GA14501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,2,2,20,1,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,446,9149,10097,10097,251,0,7,0,0,0,0,9765,74,34,77,7,0,60,891,0,0,8525,0,503,10097,34,77,3,0,34,891,0,0,20,0,0,1059
Thomaston Police Department,1980,Georgia,9589,GA14501,2,3,0,1,2,0,8,1,0,0,0,0,0,0,0,1,0,1,8,7,6,21,0,1,0,2,0,0,0,12,6,111,1109,0,92,15,0,1327,2588,0,0,0,0,0,0,0,1161,0,1161,303,3017,6086,9406,14483,0,462,0,1302,0,0,0,5905,1738,1708,177,1161,1024,0,4969,0,2651,2732,0,59,14483,1708,148,1161,0,0,481,0,0,185,0,59,3742
Thomaston Police Department,1979,Georgia,10815,GA14501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,13,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,840,1411,1411,0,0,0,0,0,0,0,290,1121,67,17,277,0,0,0,0,0,210,0,840,1411,67,17,0,0,0,0,0,0,206,0,0,290
Thomaston Police Department,1978,Georgia,12000,GA14501,0,3,0,1,1,0,5,0,0,0,0,0,1,0,0,0,1,2,11,3,4,18,2,0,0,1,0,0,0,9,6,584,0,0,0,2335,0,2919,0,0,0,0,0,1990,0,0,0,107,2097,425,1051,9001,10477,15494,4797,0,0,350,0,0,0,290,5040,3639,23,3438,350,28,3807,0,0,4209,0,0,15494,369,23,107,0,28,0,0,0,378,0,0,906
Thomaston Police Department,1977,Georgia,10661,GA14501,6,1,1,7,9,1,25,4,0,0,0,0,0,0,1,2,0,3,23,7,6,36,6,0,0,3,2,0,0,18,7,151,5817,201,3670,5193,251,15283,53768,0,0,0,0,0,0,126,543,0,669,1704,3610,16972,22286,92006,2705,0,0,5264,674,0,0,965,12679,1383,447,14826,3730,201,4550,0,55779,7762,0,3328,92006,1131,347,1207,628,0,0,0,26142,483,0,312,30250
Thomaston Police Department,1976,Georgia,10245,GA14501,0,3,1,0,14,0,18,0,0,0,0,0,0,1,0,1,0,2,10,18,2,30,8,2,2,5,8,0,0,5,0,2763,0,375,6645,0,0,9782,0,0,0,0,0,0,193,0,214,0,407,1344,12561,4605,18510,28699,7887,1098,214,2774,6147,0,0,391,0,332,1221,2431,2650,519,2035,0,0,6907,0,12604,28699,225,1205,734,0,0,643,0,0,803,0,1644,5253
Thomaston Police Department,1975,Georgia,10724,GA14501,2,1,0,5,5,0,13,5,0,0,0,0,0,1,0,0,0,1,7,8,3,18,3,2,0,2,4,0,1,4,2,226,1132,0,1240,15310,0,17908,68525,0,0,0,0,0,193,0,0,0,193,470,4745,12043,17257,103884,1359,453,0,8210,651,0,566,2055,3963,181,0,1251,3963,2038,7474,0,68525,6370,2814,11375,103991,125,0,611,170,0,0,0,63996,2916,0,0,67818
