agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Heard County Sheriff's Office,2023,Georgia,10924,GA07400,6500011,9000193,1500000,2000000,2250000,13509,21263713,1710501,200000,0,64366,6200000,1532073,1000020,3910,14380,70190,8884939,2340001,6300002,525012,9165015,9500015,0,100000,5000001,2050033,0,64,5000767,1150005,610,2500,1000000,124730,1080000062,285156592,503023000,160000000,2000000,15000000,14279515,2050000,60000002,162700000,1993220,1000000,10000000,89501,210820000,2260000,206610,47600003,392000011,12500002,200820,675051590,120100,21700004,745300119,3000125,403240215,359057433,1010000,39000000,10019361,192500,30100186,193,17500,100500,10001,16726000,105001998,85000000,120002001,300008287,620104800,87215000,1535042900,500587000,76530001,750000271,750001014,143120982,11525001,100000,881253516,0,2033,675025000,1,1
Heard County Sheriff's Office,2023,Georgia,10924,GA07400,6500011,9000193,1500000,2000000,2250000,13509,21263713,1710501,200000,0,64366,6200000,1532073,1000020,3910,14380,70190,8884939,2340001,6300002,525012,9165015,9500015,0,100000,5000001,2050033,0,64,5000767,1150005,610,2500,1000000,124730,1080000062,285156592,503023000,160000000,2000000,15000000,14279515,2050000,60000002,162700000,1993220,1000000,10000000,89501,210820000,2260000,206610,47600003,392000011,12500002,200820,675051590,120100,21700004,745300119,3000125,403240215,359057433,1010000,39000000,10019361,192500,30100186,193,17500,100500,10001,16726000,105001998,85000000,120002001,300008287,620104800,87215000,1535042900,500587000,76530001,750000271,750001014,143120982,11525001,100000,881253516,0,2033,675025000,1,1
Heard County Sheriff's Office,2022,Georgia,10780,GA07400,34,10400,8080038,10000,5100000,20007,13220479,834000,2001,20000,1079180,20000,122010,10,20,2811,41100,1265131,7323001,2000000,247005,9570006,100001,10,250,0,4075006,0,3628,3000010,100002,4100,100010,2000290,67620,1220243596,1485803936,108020702,317570450,107240141,0,1256169,524428895,20823303,776187303,471371,0,10411634,161146,21469934,104,13174,44166160,774625731,94954103,312453,301988264,261769,52058173,1009475605,627821618,765464777,166678918,1051575,104122,322767846,832933726,107083740,17,416467956,8905591,8995662,2082,167659,444576766,4165,312351057,520595451,7649427,1590940494,37981640,14487788,624708959,426879071,1250437984,55728270,104949,517886003,20823,60,301973822,1,1.04116338383745
Heard County Sheriff's Office,2022,Georgia,10780,GA07400,34,10400,8080038,10000,5100000,20007,13220479,834000,2001,20000,1079180,20000,122010,10,20,2811,41100,1265131,7323001,2000000,247005,9570006,100001,10,250,0,4075006,0,3628,3000010,100002,4100,100010,2000290,67620,1220243596,1485803936,108020702,317570450,107240141,0,1256169,524428895,20823303,776187303,471371,0,10411634,161146,21469934,104,13174,44166160,774625731,94954103,312453,301988264,261769,52058173,1009475605,627821618,765464777,166678918,1051575,104122,322767846,832933726,107083740,17,416467956,8905591,8995662,2082,167659,444576766,4165,312351057,520595451,7649427,1590940494,37981640,14487788,624708959,426879071,1250437984,55728270,104949,517886003,20823,60,301973822,1,1.04116338383745
Heard County Sheriff's Office,2021,Georgia,11009,GA07400,3800000,5020272,20075,0,100000,20001,8960348,2156043,50000,10,39799,6020030,8051625,10,1,14815,74000,14200280,1708530,11400001,203003,13311534,0,100004,180,0,3005006,8001000,31,5100010,200005,3000100,50,0,21133,834368393,742269337,565509433,11244857,0,112454,12228658,115822017,1012037045,574275023,1582893,238953253,11312326,540956,6769628,224903,113465,787027481,834480913,1114027896,24,383536621,192053,57798581,706626836,565616282,303611676,331760364,562816290,22489713,48381754,169348,51839028,562496,652207836,1236934,12,1352756,562254983,702803504,0,278872690,562272318,1000792,179943300,450536403,27392470,149580337,1068264718,1353881718,4585652,114866,906167533,0,1124510,732074985,1,1.12448560525052
Heard County Sheriff's Office,2021,Georgia,11009,GA07400,3800000,5020272,20075,0,100000,20001,8960348,2156043,50000,10,39799,6020030,8051625,10,1,14815,74000,14200280,1708530,11400001,203003,13311534,0,100004,180,0,3005006,8001000,31,5100010,200005,3000100,50,0,21133,834368393,742269337,565509433,11244857,0,112454,12228658,115822017,1012037045,574275023,1582893,238953253,11312326,540956,6769628,224903,113465,787027481,834480913,1114027896,24,383536621,192053,57798581,706626836,565616282,303611676,331760364,562816290,22489713,48381754,169348,51839028,562496,652207836,1236934,12,1352756,562254983,702803504,0,278872690,562272318,1000792,179943300,450536403,27392470,149580337,1068264718,1353881718,4585652,114866,906167533,0,1124510,732074985,1,1.12448560525052
Heard County Sheriff's Office,2020,Georgia,10946,GA07400,40012,3,4080000,1010000,100000,1,5230016,3452033,238200,300400,47060,6030000,8008915,210100,2,1788,25000,14322865,6394250,2,103501,6497753,2200002,6000500,280,0,1730000,175,5,20,3,4010110,0,0,47516,887105347,1042042029,3496618,14186616,0,47092498,117733137,729345002,1085482001,1599379307,1181621,629862108,11949720,102152,1062001082,706522,118086218,572197352,633688499,921246938,366,1089078134,318037,24134906,1028971138,35319371,824236378,200195670,588667949,117966698,4971,294363,91889965,48289,176616985,117731,11655392,329652168,659533433,270781842,753482260,58866788,706423086,743061,1748344163,49222723,82276474,588785720,529794099,537962593,14686973,118320,107136120,235462,2885648,1100800885,1,1.17731235192711
Heard County Sheriff's Office,2020,Georgia,10946,GA07400,40012,3,4080000,1010000,100000,1,5230016,3452033,238200,300400,47060,6030000,8008915,210100,2,1788,25000,14322865,6394250,2,103501,6497753,2200002,6000500,280,0,1730000,175,5,20,3,4010110,0,0,47516,887105347,1042042029,3496618,14186616,0,47092498,117733137,729345002,1085482001,1599379307,1181621,629862108,11949720,102152,1062001082,706522,118086218,572197352,633688499,921246938,366,1089078134,318037,24134906,1028971138,35319371,824236378,200195670,588667949,117966698,4971,294363,91889965,48289,176616985,117731,11655392,329652168,659533433,270781842,753482260,58866788,706423086,743061,1748344163,49222723,82276474,588785720,529794099,537962593,14686973,118320,107136120,235462,2885648,1100800885,1,1.17731235192711
Heard County Sheriff's Office,2019,Georgia,10956,GA07400,4500000,5503000,550001,3810001,100000,3010003,17473005,1092559,5060000,160000,15720,8000000,7286322,752720,0,106106,147000,16307868,20270,0,342802,363072,0,2,200000,1,8950005,17514,35,7000010,200011,1445,10,51,1031018,567313870,1317008120,119314651,12141228,1191835,119183907,357554079,955429000,131101905,859313546,2039290,109529684,232586697,1902283,3835446,1847345,3919,493658264,145880800,53632598,245041,153828724,194269,59591775,1023429282,864080751,774813693,1733004477,1382529,47673420,11923732,244,134188974,2387,858350340,119303,12,86463851,715351584,768495530,953469707,2448,953481982,1016397,840333706,357551,95001207,119232,1179921907,1361315499,298840832,896368,285457043,218463446,2415,690087053,1,1.19183549339627
Heard County Sheriff's Office,2019,Georgia,10956,GA07400,4500000,5503000,550001,3810001,100000,3010003,17473005,1092559,5060000,160000,15720,8000000,7286322,752720,0,106106,147000,16307868,20270,0,342802,363072,0,2,200000,1,8950005,17514,35,7000010,200011,1445,10,51,1031018,567313870,1317008120,119314651,12141228,1191835,119183907,357554079,955429000,131101905,859313546,2039290,109529684,232586697,1902283,3835446,1847345,3919,493658264,145880800,53632598,245041,153828724,194269,59591775,1023429282,864080751,774813693,1733004477,1382529,47673420,11923732,244,134188974,2387,858350340,119303,12,86463851,715351584,768495530,953469707,2448,953481982,1016397,840333706,357551,95001207,119232,1179921907,1361315499,298840832,896368,285457043,218463446,2415,690087053,1,1.19183549339627
