agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West View Borough Police Department,2023,Pennsylvania,6433,PA00298,2000000,6000036,420000,0,100000,0,8520036,75,76200,0,10049,0,19580,0,0,10192,609,40430,10000,0,70900,80900,0,0,0,0,0,0,184,8000000,0,100,0,0,0,1000009,36000000,0,0,1000000,0,27000000,300000000,30000000,65000000,27,4,130000000,93685,0,100,827100000,4200000,7500000,20000001,100000,30192,57000,100000000,1000,27,200,106000000,10000,49000000,107,900000000,200000,1000,4200,0,330020,1000000,574000368,10000001,500000000,75000768,510020565,0,836010000,500004200,33002,0,6,368500261,0,100000,18,20,0,480000000
West View Borough Police Department,2022,Pennsylvania,6507,PA00298,0,500000,1050000,20000,0,0,1570000,0,216000,1820,11250,15,6840,20,0,68,30000,48193,20000,4000000,0,4020000,1,6000000,0,0,6140000,20,7,10,0,100,0,2,0,11452799,667430133,0,10422,48747270,32380181,125983424,416465354,104116338,0,2750,2,12099360,1041,4164758,104116,20823268,10411637,21447968,10411636,104220,572715260,104116,0,2082370,0,520582141,468523523,0,0,800698842,1510,0,19,423233,1613803,125981,0,0,0,0,72881572,73,104116,667385729,312349,23426177,769461400,937047045,1678,230099,107136,13431534,104147584,0,1280630962
West View Borough Police Department,2021,Pennsylvania,6441,PA00298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West View Borough Police Department,2020,Pennsylvania,6489,PA00298,400000,426000,692600,2100000,100000,459000,4177600,30000,160001,10,110700,10020,16682,10010,0,2606166,72500,2826078,20000,0,100001,120001,2000002,1000001,10000000,1,1380003,0,252,9000010,10000,110,10,0,1003000,51213205,501584079,588656176,12067453,7063874,7063925,513310333,943027253,1177314,117967,3532439,0,11773124,48800,118908548,118,117731,24723561,126914335,54274103,353,28307082,60043,15316834,34730833,706387411,1505,824142580,2485306,0,341421406,243,600433,84078947,0,120086,0,1295,147166,23546251,482698064,1177,94185,470925,1090194795,471160403,536854,7,882984264,238301094,26352961,118909,7947496,341432,294328,1182033374
West View Borough Police Department,2019,Pennsylvania,6528,PA00298,31,0,6000021,0,2100000,178001,8278053,155494,168001,8980030,18990,291,13350,3000,261,113123,1100000,1249015,27,11,70012,70050,109,2000001,0,2,1670022,9000129,10,4900016,0,1000050,18000,0,15548,537637229,135751,2478064,12103089,2384,30391818,953470211,595917747,79733795,0,0,31106917,11930273,130387,1191835,119184,238368291,60426064,103689808,26220383,0,445806225,834,35755068,348969432,4767342,119184,73504,59247334,119183590,953587579,92336,12156740,1378953666,1120325364,119184,29,0,347,655509540,0,595918581,0,83428,595919568,476734,18509205,66,238367099,166857027,24371845,6305,560997628,744897,488653,886725607
West View Borough Police Department,2018,Pennsylvania,6578,PA00298,3,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,30,39,32,101,1,1,0,29,13,0,1,33,23,0,1,1,0,12,667,0,0,1395,0,2075,43684,0,0,0,0,0,0,0,0,0,0,546,5139,49485,55170,144612,121,158,0,3142,14960,0,607,6812,29370,2272,381,25272,607,5715,5963,0,43684,15699,596,740,100929,405,317,0,607,4886,0,0,36403,0,353,218,43190
West View Borough Police Department,2017,Pennsylvania,6598,PA00298,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,2,40,26,44,110,1,4,0,27,10,0,1,42,25,0,1,1,0,0,0,0,0,0,0,0,53826,0,0,0,0,435,0,0,19,0,454,1108,3401,172116,176625,230905,93,721,0,16391,15225,0,25,6321,137848,450,1698,140782,3048,4262,2362,0,53452,22343,2445,62,230905,172,96,460,0,3246,0,0,3356,1339,332,0,9000
West View Borough Police Department,2016,Pennsylvania,6668,PA00298,4,2,0,1,2,0,9,0,0,1,0,0,0,0,0,0,0,0,22,41,42,105,1,2,0,14,13,0,0,52,23,0,0,0,0,256,2510,0,635,825,0,4226,0,0,0,0,0,0,0,0,0,0,0,602,5504,62372,68477,72703,1,254,0,3136,3763,0,0,18878,42445,1664,659,17706,1523,9690,14092,0,698,24438,202,2030,72703,152,188,0,2793,4309,13,0,0,920,0,673,9048
West View Borough Police Department,2015,Pennsylvania,6704,PA00298,2,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,38,26,37,101,2,2,0,18,8,1,0,44,26,2,2,4,0,0,1061,0,0,0,0,1061,89823,0,0,0,0,0,0,0,0,0,0,1005,4411,40107,45523,136407,225,848,0,8370,5780,1,0,8693,21605,487,336,6045,1928,10027,12474,0,89733,12452,2185,739,136407,102,260,42,0,4208,64,0,78420,711,0,0,83806
West View Borough Police Department,2014,Pennsylvania,6740,PA00298,3,2,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,31,33,46,110,1,2,0,10,11,0,0,38,48,1,1,2,0,0,26,0,0,0,0,26,14094,0,0,0,0,0,0,0,0,0,0,883,5184,50983,57050,71170,8,914,0,1795,10984,0,0,12843,30507,524,205,14495,0,5970,14061,0,15234,17798,1660,1223,71170,228,165,0,0,1884,1287,0,10297,3330,26,322,17538
West View Borough Police Department,2013,Pennsylvania,6755,PA00298,6,3,1,1,0,0,11,7,0,1,0,0,0,0,0,0,0,0,56,46,50,152,2,1,0,20,13,3,2,63,48,1,1,2,0,1309,5176,0,0,0,0,6485,22955,0,0,0,0,0,0,0,0,0,0,1513,6018,162624,170156,199595,1486,327,0,22093,12415,93,1050,13871,118820,3004,946,31578,0,9867,12226,0,21582,95567,4420,20406,199595,361984,861,0,1962,5673,26,0,11118,3600,1046,263,386532
West View Borough Police Department,2012,Pennsylvania,6797,PA00298,3,4,2,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,48,68,55,171,1,3,1,38,13,1,4,68,42,2,1,3,0,12701,3697,5792,0,0,0,22190,27870,0,0,0,0,0,0,0,0,0,0,1416,9448,65452,76315,126375,265,1261,929,20833,4811,292,908,8671,38345,3042,261,7403,8494,5145,29886,0,27870,30280,7892,6102,126375,861,261,0,995,4019,64,0,26543,6868,3194,1599,44405
West View Borough Police Department,2011,Pennsylvania,6793,PA00298,5,2,6,0,4,1,18,8,0,1,0,0,0,0,0,2,0,2,28,49,66,143,1,2,0,29,16,4,7,32,52,3,1,4,0,568,13918,15991,4425,0,0,34903,77889,0,0,0,0,0,0,0,2556,0,2556,761,7063,74614,82438,197786,53,7586,0,13694,12377,1001,2280,5245,40203,3840,92,17160,3996,15720,25072,0,77889,45795,4606,3615,197786,95,8,340,1016,3171,3170,0,27092,3657,1245,406,40200
West View Borough Police Department,2010,Pennsylvania,6771,PA00298,4,0,4,0,0,0,8,7,0,1,0,0,0,0,0,1,1,2,39,49,66,154,8,5,0,53,8,2,4,39,35,4,4,8,0,0,8721,46269,0,0,0,54990,63775,0,0,0,0,0,0,0,314,207,521,1265,7821,118879,127964,247251,2396,1369,0,27619,8244,169,200,6970,80996,2290,229,29216,2718,2796,22423,1397,62881,111726,4512,7062,247251,377,124,0,769,2227,13806,0,57292,7789,0,391,82775
West View Borough Police Department,2009,Pennsylvania,6615,PA00298,9,2,2,0,1,1,15,3,0,1,0,0,0,0,0,0,0,0,51,45,58,154,9,8,0,42,14,3,4,46,28,2,2,4,0,5822,40539,2556,0,0,4741,53658,5732,0,0,0,0,0,0,0,0,0,0,1623,6533,79237,87394,146784,5863,2612,0,17718,10621,526,920,8943,40191,3007,445,12932,0,3616,32257,0,6516,48321,22135,17556,146784,1216,432,386,0,2903,4275,0,46869,7108,6363,845,70397
West View Borough Police Department,2008,Pennsylvania,6669,PA00298,2,0,3,0,1,0,6,7,0,0,0,0,0,0,0,2,0,2,66,53,46,165,2,9,1,16,14,3,0,78,42,0,2,2,0,0,2571,9035,354,0,0,11960,17455,0,0,0,0,0,0,0,226,0,226,2070,7079,49684,58834,88476,495,2576,7,8128,5814,856,0,12099,28859,4031,1200,5886,2327,3931,1729,0,17597,49064,536,2174,88476,1227,1033,1053,991,3840,1005,0,0,7087,0,318,16554
West View Borough Police Department,2007,Pennsylvania,6704,PA00298,7,3,2,0,2,0,14,7,0,0,0,0,0,0,0,0,1,1,61,47,50,158,10,3,1,17,20,6,1,63,37,2,4,6,0,10350,3314,1675,0,0,0,15339,72758,0,0,0,0,0,0,0,0,882,882,1664,7796,66990,76449,165428,3395,896,147,17366,16621,1950,187,5139,30749,1186,1326,23710,514,2973,12773,0,71567,39002,5312,7064,165428,576,285,8168,1690,2586,12,0,103898,4326,147,331,122019
West View Borough Police Department,2006,Pennsylvania,6869,PA00298,3,3,1,0,0,2,9,4,0,1,0,0,1,0,0,1,0,2,30,31,28,89,1,5,3,14,9,4,2,29,22,3,0,3,0,1323,13490,4912,0,0,169605,189329,8540,0,0,0,0,212,0,0,0,0,212,1057,5023,34173,40252,238333,491,1904,370,7338,11540,990,340,7613,9664,831,1058,7293,0,19924,0,0,59930,143522,680,5094,238333,657,726,1347,1058,3564,0,0,7557,2996,0,794,18699
West View Borough Police Department,2005,Pennsylvania,6982,PA00298,1,0,5,0,1,3,10,6,0,0,0,0,0,3,0,0,0,3,82,45,31,158,0,10,2,36,2,7,2,32,67,1,2,3,0,0,0,2311,0,0,504,2815,273,0,0,0,0,0,0,0,0,0,0,1047,6896,28145,36088,39176,0,2356,90,9009,156,1106,193,8293,14885,312,608,8009,0,2481,5773,0,0,19049,0,2944,39176,78,452,4573,2808,359,624,0,0,4398,0,8,13301
West View Borough Police Department,2004,Pennsylvania,7074,PA00298,3,0,7,0,1,1,12,7,0,1,0,1,0,1,0,1,0,3,114,38,41,193,0,7,1,43,12,2,12,53,63,1,3,4,0,0,1078,2725,24,0,113,3939,10970,0,0,0,2955,0,0,0,81,0,3036,1081,6149,55624,62854,80799,0,1436,129,25425,5591,484,2384,3718,23686,518,571,14222,807,1436,19632,0,10486,18039,968,14122,80799,56,336,1744,0,403,1565,0,6453,834,0,242,11633
West View Borough Police Department,2003,Pennsylvania,7155,PA00298,3,6,5,2,3,3,22,15,0,1,0,0,0,6,0,0,1,7,92,27,50,169,1,4,1,37,7,7,4,57,51,3,5,8,0,8353,4568,5040,3361,7931,4461,33714,45881,0,0,0,0,0,1194,0,0,11064,12259,721,4714,64167,69602,161456,908,1903,0,26964,5035,4452,356,5930,24054,7204,1835,40480,0,2326,6427,0,46378,42060,540,14207,161456,71,778,379,0,0,75,0,38096,2122,0,0,41522
West View Borough Police Department,2002,Pennsylvania,7309,PA00298,4,3,3,3,0,1,14,18,0,1,0,1,0,0,1,0,1,3,87,31,41,159,1,4,1,34,11,1,4,52,51,3,6,9,0,8505,1389,2366,0,1635,98,13994,106174,0,0,0,8470,0,0,1054,0,423,9947,772,5377,577113,583262,713377,0,1855,508,549171,10933,127,693,2820,17155,552,1575,21081,0,5963,10706,0,114342,550165,971,8021,713377,0,1218,1355,1724,254,0,0,148223,4176,132,674,157757
West View Borough Police Department,2001,Pennsylvania,7281,PA00298,0,0,1,0,0,1,2,25,0,0,0,2,0,2,0,1,0,5,75,45,48,168,1,4,2,36,7,3,6,55,54,11,11,22,8,0,0,0,0,0,86,86,146468,0,0,0,6849,0,0,0,69,0,6918,864,8231,85868,94962,248434,0,2117,0,13767,12939,1945,645,14304,49247,1871,4125,12837,6470,2117,25795,0,140248,46896,3786,4290,248434,693,3605,6790,430,34,0,0,265524,14114,3786,1315,296292
West View Borough Police Department,2000,Pennsylvania,7277,PA00298,9,4,0,0,4,1,18,11,0,0,0,0,0,1,0,3,0,4,62,27,33,122,6,8,0,34,11,0,1,21,41,7,2,9,0,186,67859,0,5783,0,708,74535,44060,0,0,0,0,0,319,0,73,0,391,777,5169,50966,56911,175897,1017,3045,0,20660,4141,0,301,5225,22522,1301,740,16748,265,5699,70294,0,43352,29805,0,7694,175897,133,1255,0,619,442,27428,0,64585,1226,7874,1094,104657
West View Borough Police Department,1999,Pennsylvania,7150,PA00298,2,2,0,1,0,1,6,14,0,0,0,0,0,1,0,3,1,5,48,24,26,98,3,0,1,35,12,1,0,20,26,7,4,11,0,0,410,0,0,6318,1829,8557,59759,0,0,0,0,0,311,0,132,183,626,465,5096,42853,48414,117355,91,0,0,36614,2676,137,0,3812,5083,761,190,7966,0,938,274,0,61279,14947,9814,21186,117355,642,62,2274,0,915,274,0,53047,2495,0,1392,61101
West View Borough Police Department,1998,Pennsylvania,7285,PA00298,1,2,5,0,1,2,11,6,0,0,1,0,0,1,0,0,0,2,42,49,48,139,23,13,2,26,17,1,0,23,34,4,2,6,2,0,4916,5047,1436,0,58881,70280,115915,0,0,0,0,0,533,0,0,0,533,1161,9754,61289,72203,253790,9985,5288,97,27358,8557,168,0,5122,15627,1271,594,8275,2144,6836,5991,0,171992,48912,3365,9550,253790,473,398,0,93,2118,37,0,150029,6518,0,3234,162900
West View Borough Police Department,1997,Pennsylvania,7610,PA00298,5,2,2,1,1,1,12,19,0,1,0,0,0,0,0,0,0,0,31,32,49,112,14,14,1,18,12,0,0,24,29,8,11,19,5,95,1923,0,165,0,0,2183,159833,0,0,0,0,0,0,0,0,0,0,1061,6410,70036,77508,239524,15630,5182,0,18292,8768,0,0,6875,22760,3271,632,11775,575,5505,6359,0,159833,31904,607,19062,239524,0,550,1287,569,1291,3066,0,121868,5144,607,7194,141578
West View Borough Police Department,1996,Pennsylvania,7633,PA00298,3,3,2,0,2,0,10,16,0,0,0,0,0,0,0,1,0,1,41,31,53,125,18,11,1,21,17,0,0,27,30,5,6,11,2,4691,5709,2380,1063,0,0,13843,178973,0,0,0,0,0,0,0,971,0,971,1375,6920,66704,74999,268786,7784,7582,0,21903,10731,0,0,11807,15191,7798,707,8138,719,7670,6770,0,173613,54240,4148,4985,268786,1121,330,144,136,583,97,0,113255,9363,0,0,125030
West View Borough Police Department,1995,Pennsylvania,7644,PA00298,6,2,4,1,1,0,14,12,0,0,0,0,0,0,0,1,0,1,33,28,21,82,16,5,0,15,11,0,0,10,25,7,5,12,1,3777,21827,960,10398,1788,0,38750,129872,0,0,0,0,0,0,0,168,0,168,1256,5705,29612,36572,205362,7162,3239,0,6133,6859,0,0,1266,11913,5543,1790,3341,0,3389,19456,0,140270,22443,228,8902,205362,372,42,96,0,410,1700,0,121874,2835,228,62,127619
