agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reserve Township Police Department,2023,Pennsylvania,3140,PA0020G,0,0,15000,0,100000,0,115000,0,0,0,0,858,0,40,0,0,0,898,200,0,0,200,0,0,0,0,0,580,0,810,0,100,0,0,0,2,740032059,501000000,0,0,100000,1200,1000000,30000001,0,0,1500000,10000000,40020,0,0,400000,21370001,1000001,0,100,200000000,0,0,0,84,1200,0,0,0,0,500000000,0,0,0,100000,525000,0,1202,0,0,2,0,100000,1170010000,200000,10000000,85,950000002,2000286,10010001,150,85950401,0,1000,200000000
Reserve Township Police Department,2022,Pennsylvania,3166,PA0020G,0,0,0,0,100000,0,100000,144501,0,0,10,0,0,20,0,0,0,30,400001,1,2,400004,0,0,0,1,1,0,0,10,2,100,0,0,14450,2082327,20823,0,0,0,0,0,0,20823268,0,0,0,0,20823,0,0,0,20823268,0,0,208,0,0,0,0,0,0,1400,0,0,0,104116,15,0,0,104116,0,0,0,468523523,0,0,0,104116,3123,104116,0,468523533,1041,104,10422047,0,1400,0,11,0
Reserve Township Police Department,2021,Pennsylvania,3190,PA0020G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,2020,Pennsylvania,3212,PA0020G,0,0,1,10000,100000,0,110001,0,0,0,10000,0,0,0,0,0,0,10000,0,0,1,1,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,11773,2355,118,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,1177,0,11774,0,0,0,0,0,0,0,0,117731,0,0,0,0
Reserve Township Police Department,2019,Pennsylvania,3221,PA0020G,12,0,1000000,0,0,0,1000012,76000,70000,0,0,0,10300,0,0,103,10000,20403,10000,0,1,10001,0,1,1100000,1,300001,0,0,0,0,0,20,0,7600,0,1192,119,11918355,65550958,0,0,119,0,0,0,0,11918355,57208,0,0,0,0,0,23836711,119184,36235,0,2,3694690,119183549,119184,357575404,0,6,358,0,8,4,0,0,0,0,9058,715101296,0,0,0,0,0,0,0,0,0,0,0,476734,917,0,0,715101296
Reserve Township Police Department,2018,Pennsylvania,3238,PA0020G,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,6,7,9,22,2,0,0,8,2,0,0,0,10,0,0,0,0,2852,0,0,0,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,27,121,2290,2438,5289,243,0,0,87,485,0,0,0,1622,0,0,4379,0,0,0,0,0,607,61,243,5289,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,2017,Pennsylvania,3260,PA0020G,4,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,1,1,10,7,16,33,0,1,0,18,3,0,0,0,11,0,0,0,0,124,709,186,12,0,0,1032,62,0,0,0,0,0,0,0,0,124,124,218,487,7855,8560,9778,0,0,0,2632,1740,0,0,0,4188,0,0,3241,0,56,1081,0,0,5027,0,373,9778,0,0,0,0,0,497,0,0,0,0,0,497
Reserve Township Police Department,2016,Pennsylvania,3285,PA0020G,2,1,4,0,1,1,9,2,0,1,0,0,0,0,0,0,1,1,14,9,13,36,1,0,0,21,2,0,0,0,12,1,1,2,0,381,254,5078,0,0,381,6094,17774,0,0,0,0,0,0,0,0,0,0,1292,682,4250,6225,30092,96,0,0,3845,124,0,0,0,2158,0,0,703,1333,717,6157,0,17774,1379,823,1206,30092,0,0,105,0,0,0,0,13965,762,0,0,14832
Reserve Township Police Department,2015,Pennsylvania,3305,PA0020G,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,5,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,282,3857,4185,4185,0,0,0,153,2875,0,0,0,1157,0,0,900,0,153,1928,0,0,303,0,900,4185,0,0,0,0,0,0,0,0,0,0,0,0
Reserve Township Police Department,2014,Pennsylvania,3321,PA0020G,3,3,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,11,7,16,34,0,3,0,19,4,0,0,0,8,0,0,0,0,0,7344,0,0,901,0,8245,0,0,0,0,0,0,0,0,0,0,0,229,129,6136,6493,14739,0,1030,0,1345,42,0,0,0,4076,4,51,1191,644,1644,598,0,0,1902,2753,5952,14739,0,0,0,0,0,0,0,0,0,0,0,0
