agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humboldt County Sheriff's Office,2023,California,73275,CA01200,2950071,12154931,2512427,2930015,4029256,10136844,34713544,329397,5747608,113063,422910,8231160,833350,3508470,1997410,99443,8936100,24028843,2022156,5400014,3289934,10712104,9430180,12800119,4020015,2510042,18070420,5001864,100375,9204105,1200014,9020140,2075190,1000703,6505026,1558915941,567716387,500757700,341250001,78205380,836710649,735421240,1403731800,380000168,1093916284,630361645,434001719,16349065,829502592,208478000,900300,932740181,409602078,932225681,1054001028,502747638,835484131,221917,515162059,1688651721,723553052,464120288,596297456,1681013000,298832349,1455167930,803044633,74221042,1765153587,590246710,10402163,25056,2284980,1209325196,1432530040,990011005,1710154532,830519204,232201010,953070733,365751020,247728066,1165118319,481016031,1169797843,173540010,9365991,1396860396,552026,375475290,1086001024
Humboldt County Sheriff's Office,2022,California,73550,CA01200,6530061,8078399,8190459,12780018,2560026,9570989,47709952,728459,673751,859102,759867,1375604,5673174,4919730,2531214,9226863,6723002,31209454,6421877,10000015,2434319,18856211,100143,17000011,13600099,200014,12057220,14006343,402029,8600268,715018,7002357,15700,1000846,7231516,678997397,1639989217,107068246,204055549,780250089,819509178,1553330219,925899518,2195084785,427612146,862841179,17914024,783642035,946950581,123878769,106209597,854757061,631986209,1207886407,1408696221,3953381,25526715,105244124,585919990,121852889,1811832712,812060461,1012508788,809719011,37078287,473851616,106073828,205344632,1511006581,1561840918,2091093,75031,72371267,1634975657,625843671,499793514,1030862338,1041868586,722973442,1039154413,305438824,511135328,1192068975,1217146419,1398178564,1057866906,6049086,1183966534,38612633,276486325,565734472
Humboldt County Sheriff's Office,2021,California,72198,CA01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,2020,California,72108,CA01200,2110092,13925684,10193674,3530067,9520007,6264139,45543663,4018158,10325241,7361216,2623930,2352965,6108425,1357952,5563741,2746822,5496000,26249835,3554644,1201015,9616689,14372348,2300072,12800147,7930012,400046,16733153,9021467,103027,18600552,7157523,11003968,9035607,3000303,19052643,1193982524,1933544839,644619724,1091732372,121328208,991921979,922522074,1478016110,1242182300,1273886068,268895032,972815962,12820948,9529876,29300479,16024634,680269709,400876144,317303294,3003444064,708771936,928442150,532328,411501919,1769915783,1646130424,322519034,691944440,787732631,362638248,1461070623,591744625,429332173,1074231669,3131819013,6095346,147823406,3012167,1713139097,901621420,918408108,2251039801,412161851,48275694,2213741074,896617556,783560476,903426706,1098686009,2271879509,705160506,2482610,1779422667,6906146,655644164,1351271058
Humboldt County Sheriff's Office,2019,California,73018,CA01200,7310104,9559657,12052822,4985149,8500007,9926123,52333862,6142852,5960156,5439472,888780,7121967,4867279,3134151,1030915,421077,14672311,32136480,1675126,1600013,5202976,8478115,8800064,2500065,10130950,1501640,2778668,5120100,721837,7700386,13220038,10005300,6044198,8001020,17348750,429345767,1317527647,95947104,1012438057,1072813017,2547086088,1493060622,2232838797,990536175,1590877699,1088132424,1344870069,583565696,868588271,993774964,206599219,1861250801,1469963511,1049359143,1058136969,9514352,556254619,1197715,419610250,978166110,1375987138,214340649,466844209,1364378829,580915961,1363586977,606572490,406595763,1292199059,1323090595,7036025,13861111,353528203,1551975187,1292068963,226498257,1584129620,251512300,22650857,198279394,125787736,557326625,3163654000,1282637447,3072752895,1229965112,871021482,963354425,43710691,269179805,507823637
Humboldt County Sheriff's Office,2018,California,73686,CA01200,105,49,26,87,52,19,338,23,7,17,0,6,1,7,4,12,22,52,131,100,307,538,14,26,0,193,25,2,3,65,210,32,1,41,8,156785,518424,95063,58120,145767,27960,1002119,319382,0,0,0,3335,0,42872,524,431541,184160,662432,1975,13239,2442834,2458049,4761364,5993,32713,0,184368,26743,63,3191,8206,2196771,119764,927719,1770739,31680,68521,301622,0,220489,875519,51209,74842,4441982,1234,271330,25383,5310,3061,13345,0,108849,91686,2349,4837,527384
Humboldt County Sheriff's Office,2017,California,74541,CA01200,111,52,14,98,56,31,362,41,4,25,0,0,5,4,8,19,15,51,172,89,285,546,4,16,2,152,8,5,1,85,273,52,2,54,10,96145,280420,27684,113389,202842,30782,751264,181332,0,0,0,0,885,7708,14387,14666,430330,467976,2404,10433,664261,677098,2077670,3804,7245,1755,100066,2738,310,2859,10774,547548,39087,366731,293004,58405,11973,75436,62,165519,906504,98069,62881,2077670,3285,2596,17044,1929,291,3108,1,150539,19590,1616,1454,201452
Humboldt County Sheriff's Office,2016,California,73278,CA01200,119,53,30,97,51,16,366,22,9,22,1,1,7,5,4,16,23,57,106,87,192,385,2,6,1,85,10,7,12,61,201,24,1,25,8,113869,379135,60300,98139,324462,31498,1007402,119215,0,0,1520,3174,2765,880,3437,130175,124045,265995,2091,10690,443665,456446,1849058,3048,2977,127,71688,8957,4758,8557,5782,350553,45884,23380,424380,71753,31302,268833,32,199576,661044,57564,65311,1849058,710,1363,1520,1460,1270,25505,0,107405,21768,1145,636,162782
Humboldt County Sheriff's Office,2015,California,73374,CA01200,145,58,9,112,39,8,371,31,7,18,1,0,4,8,5,11,16,45,106,66,186,358,4,11,2,65,6,1,2,63,204,33,0,33,7,188039,337469,27704,26411,188856,27866,796345,130161,0,0,11570,0,681,19303,7708,20507,30559,90329,1986,7180,532099,541265,1558101,946,7778,132,52982,5237,1,1982,10196,462010,59109,16552,392183,114507,29083,152205,2687,204088,485071,40238,62378,1558101,1238,1342,32,4629,130,53,0,150226,45333,514,4884,208382
Humboldt County Sheriff's Office,2014,California,74050,CA01200,157,64,11,113,52,9,406,19,6,14,0,1,6,2,0,13,12,34,136,102,209,447,5,12,4,93,2,2,3,81,245,21,0,21,10,221515,233444,14472,42753,188102,4980,705267,139392,0,0,0,516,2076,210,0,7365,45673,55839,2059,13294,587426,602779,1503278,8079,5657,1959,83830,515,1287,712,8275,492466,37254,40461,259515,87807,31007,86419,38838,116225,684164,52871,68717,1503278,1860,2156,5195,7980,997,1998,0,108761,18414,1990,2314,151665
