agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Waterford Police Department,2023,Ohio,1165,OH01510,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,1002,0,0,1002,0,0,0,0,0,0,0,0,2,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,1,1
New Waterford Police Department,2023,Ohio,1165,OH01510,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,1002,0,0,1002,0,0,0,0,0,0,0,0,2,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,1,1
New Waterford Police Department,2022,Ohio,1175,OH01510,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,1,500001,0,0,0,0,0,0,0,0,1,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1.04116338383745
New Waterford Police Department,2022,Ohio,1175,OH01510,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,1,500001,0,0,0,0,0,0,0,0,1,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1.04116338383745
New Waterford Police Department,2021,Ohio,1157,OH01510,0,2000001,0,0,100000,0,2100001,500,0,0,0,200000,0,0,0,0,0,200000,5000,0,0,5000,0,0,0,0,2000,0,0,10,0,0,0,0,0,23614198,22540,0,0,0,0,1,0,0,112,0,28112140,0,11245,224897121,0,0,22489712,1124486,230519549,0,0,0,0,5622428,22489712,0,0,224908366,0,0,22,0,22490,0,0,0,0,0,67469136,22489713,112,0,0,562242803,0,0,4,562242803,22494,0,0,5060185,0,0,0,1,1.12448560525052
New Waterford Police Department,2021,Ohio,1157,OH01510,0,2000001,0,0,100000,0,2100001,500,0,0,0,200000,0,0,0,0,0,200000,5000,0,0,5000,0,0,0,0,2000,0,0,10,0,0,0,0,0,23614198,22540,0,0,0,0,1,0,0,112,0,28112140,0,11245,224897121,0,0,22489712,1124486,230519549,0,0,0,0,5622428,22489712,0,0,224908366,0,0,22,0,22490,0,0,0,0,0,67469136,22489713,112,0,0,562242803,0,0,4,562242803,22494,0,0,5060185,0,0,0,1,1.12448560525052
New Waterford Police Department,2020,Ohio,1174,OH01510,0,1,0,0,0,0,1,10301,0,0,1980,0,0,0,0,0,0,1980,100000,1,0,100001,0,0,0,0,0,0,0,0,1,100,0,0,1000,0,356725643,0,11773124,0,0,2354625,118,0,354371018,2,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23310785,941849887,117731,22,11773,0,0,117731,1,0,0,117849,1,0,2354625,1,2356,118,296,0,356725643,2331078,1178,0,0,118,0,0,0,12,1,0,1,1.17731235192711
New Waterford Police Department,2020,Ohio,1174,OH01510,0,1,0,0,0,0,1,10301,0,0,1980,0,0,0,0,0,0,1980,100000,1,0,100001,0,0,0,0,0,0,0,0,1,100,0,0,1000,0,356725643,0,11773124,0,0,2354625,118,0,354371018,2,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23310785,941849887,117731,22,11773,0,0,117731,1,0,0,117849,1,0,2354625,1,2356,118,296,0,356725643,2331078,1178,0,0,118,0,0,0,12,1,0,1,1.17731235192711
New Waterford Police Department,2019,Ohio,1186,OH01510,0,151000,15200,0,100000,0,266200,402,899,0,0,0,0,10,0,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1000100,0,0,1000000,0,479117868,0,143020,0,0,143,0,11918355,586263879,0,0,0,12024,1072651944,119,0,0,0,0,0,143020545,0,0,0,0,143,286040518,11918,0,286,0,0,2,0,119303,0,1192,476734207,0,1179918330,153,1179917436,0,479117868,0,179967,0,1191835,10714887,11918355,119184,119,0,0,143020259,1,1.19183549339627
New Waterford Police Department,2019,Ohio,1186,OH01510,0,151000,15200,0,100000,0,266200,402,899,0,0,0,0,10,0,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1000100,0,0,1000000,0,479117868,0,143020,0,0,143,0,11918355,586263879,0,0,0,12024,1072651944,119,0,0,0,0,0,143020545,0,0,0,0,143,286040518,11918,0,286,0,0,2,0,119303,0,1192,476734207,0,1179918330,153,1179917436,0,479117868,0,179967,0,1191835,10714887,11918355,119184,119,0,0,143020259,1,1.19183549339627
