agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sugar Notch Police Department,2023,Pennsylvania,997,PA04022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2022,Pennsylvania,996,PA04022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,0,0,0,0,0,0,0,0,208,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2021,Pennsylvania,956,PA04022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2020,Pennsylvania,959,PA04022,0,0,0,0,100000,0,100000,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,117731,0,0,0,0
Sugar Notch Police Department,2019,Pennsylvania,960,PA04022,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0
Sugar Notch Police Department,2018,Pennsylvania,960,PA04022,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,607,971,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2017,Pennsylvania,963,PA04022,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13654,13654,13654,0,0,0,0,7811,0,0,0,5842,0,0,6198,0,0,7148,0,0,234,50,25,13654,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2016,Pennsylvania,970,PA04022,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,2,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19281,0,10106,29386,29386,0,0,0,13,19268,0,0,0,10106,0,0,13,0,0,0,0,0,29374,0,0,29386,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2015,Pennsylvania,973,PA04022,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,20569,0,0,0,20569,0,0,0,0,0,0,0,0,0,0,0,45,129,771,945,21514,0,0,0,0,900,0,45,0,0,0,0,45,771,0,20569,0,0,129,0,0,21514,0,0,45,0,0,0,0,0,0,0,0,45
Sugar Notch Police Department,2014,Pennsylvania,975,PA04022,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,644,644,1287,0,0,0,0,644,0,0,0,0,0,0,644,644,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2013,Pennsylvania,981,PA04022,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,10,7,20,3,0,0,12,4,0,0,0,1,0,0,0,0,4578,2943,0,1177,0,0,8698,0,0,0,0,0,0,0,0,0,0,0,39,634,7207,7881,16579,392,0,0,445,7043,0,0,0,0,0,0,2367,242,0,6213,0,0,5925,1831,0,16579,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2012,Pennsylvania,990,PA04022,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2011,Pennsylvania,992,PA04022,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2010,Pennsylvania,989,PA04022,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,3,1,13,0,0,0,3,0,0,0,0,10,0,0,0,0,135850,0,0,0,0,0,135850,0,0,0,0,0,0,0,0,0,0,0,0,838,3493,4332,140182,0,0,0,838,0,0,0,0,3493,0,0,0,0,0,0,0,3493,0,0,136688,140182,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2009,Pennsylvania,949,PA04022,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,4261,4261,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,4261,0,0,0,4261,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Notch Police Department,2008,Pennsylvania,,PA04022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
